38,16042	126,3315	90,54036	-0,002662801	-0,3609295	False
39,66711	126,3081	90,68536	-0,002662801	-0,2931494	False
41,16976	126,2856	90,83047	-0,002662801	-0,2641007	False
42,67293	126,2645	90,97559	-0,02202857	-0,2253692	False
44,17686	126,2503	91,12092	-0,04139434	-0,04139434	False
45,65112	126,2477	91,2666	-0,04139434	0	False
47,01012	126,2566	91,40708	-0,04139434	0	False
48,28043	126,2752	91,54497	-0,04139434	0	False
49,54821	126,3027	91,69049	0	0	False
50,73116	126,3306	91,83403	0	0	False
51,84818	126,357	91,97788	0	0	False
52,90995	126,3821	92,1236	0	0	False
53,89317	126,4054	92,26833	0	0	False
54,81004	126,4271	92,41393	0	0	False
55,70117	126,4475	92,55959	0,06076011	-0,070443	False
56,71888	126,4552	92,70406	0,235052	-0,08980878	False
57,76118	126,4153	92,8498	0,3415638	-0,08980878	False
58,79851	126,3041	92,99593	0,4190269	-0,08980878	False
59,81927	126,1014	93,14129	0,5836359	-0,08980878	False
60,77391	125,7954	93,2813	0,6707819	-0,08980878	False
61,878	125,2077	93,4566	1	-0,08980878	False
63,21361	123,8462	93,72445	1	-0,08980878	False
63,96138	122,0904	93,99245	0,6804648	-0,08980878	False
64,18495	120,1259	94,26089	0,3125151	-0,157589	False
64,144	117,7077	94,52962	0,01234569	-0,2156863	False
64,04796	115,2865	94,79709	0	-0,2253692	False
63,95004	112,8298	95,06463	0,01234569	-0,2253692	False
63,83342	110,3101	95,33895	0,070443	-0,2253692	False
63,66934	107,9108	95,60058	0,0801259	-0,2253692	False
63,45137	105,4572	95,86855	0	-0,2253692	False
63,22646	102,9945	96,13756	0	-0,2253692	False
62,98545	100,3556	96,40564	0	-0,3899783	False
62,69068	97,12783	96,67357	0	-0,4190269	False
62,39625	93,90372	96,94118	0	-0,409344	False
62,07629	90,40007	97,23206	0	-0,3802953	False
61,78276	87,18581	97,49931	0	-0,1672719	False
61,49323	84,01542	97,76771	0	0	False
61,21593	80,97908	98,03541	0	0	False
60,94223	77,98252	98,31048	0	-0,01234569	False
60,68183	75,13167	98,57194	0	-0,002662801	False
60,42075	72,27357	98,84013	0	0	False
60,17238	69,55487	99,1072	0	0	False
59,93787	66,9618	99,37506	-0,03171146	0	False
59,70855	64,07188	99,64326	-0,070443	-0,1382232	False
59,54624	61,10511	99,88855	-0,1188574	-0,1672719	False
59,49794	58,63297	100,0788	-0,1963205	-0,2544178	False
59,6568	55,2324	100,324	-0,3318809	-0,2834665	False
60,30173	51,54501	100,5926	-0,5449044	-0,157589	False
61,35356	48,67801	100,8118	-0,6320504	-0,1382232	False
62,41496	46,80292	100,9664	-0,661099	-0,1382232	False
63,58701	45,26809	101,1047	-1	-0,1382232	False
65,05647	43,90957	101,2484	-1	-0,1382232	False
66,78785	42,86133	101,3941	-1	-0,1382232	False
68,70078	42,11134	101,5416	-0,49649	-0,09949167	False
70,63348	41,57655	101,6852	-0,3318809	-0,070443	False
72,59829	41,18198	101,8291	-0,322198	-0,03171146	False
74,5948	40,91372	101,9746	-0,3028322	0	False
76,53973	40,77164	102,1199	-0,235052	0	False
78,41349	40,71542	102,2645	-0,08980878	0	False
80,23011	40,6944	102,4107	0	0	False
81,96373	40,67914	102,5554	0	0	False
83,62897	40,66448	102,7004	0	0	False
85,17204	40,65088	102,8404	0	0	False
86,64448	40,63791	102,9799	0	0	False
88,23054	40,62393	103,1372	0	0	False
89,6149	40,61172	103,2809	0	0	False
90,94501	40,59998	103,4268	0	0	False
92,19939	40,58891	103,5723	0	0	False
93,46423	40,57774	103,7176	0	-0,04139434	False
94,81955	40,56576	103,8619	0	-0,070443	False
96,21288	40,55346	104,0082	0	-0,08980878	False
97,62348	40,541	104,153	0	-0,08980878	False
99,03334	40,52855	104,2976	0	-0,08980878	False
100,4687	40,51587	104,4427	0	-0,08980878	False
101,8946	40,50327	104,5886	0	0	False
103,2451	40,49134	104,7336	0	0	False
104,4891	40,48032	104,8738	0	0	False
105,6602	40,46996	105,0133	0	0	False
106,8021	40,45985	105,1575	0	0	False
107,8847	40,45028	105,3027	0	0	False
108,894	40,44133	105,4477	0	0	False
109,8361	40,43297	105,5934	0	0	False
110,7061	40,42525	105,7387	0	0	False
111,5241	40,41799	105,8835	0	0,1963205	False
112,2696	40,41137	106,029	0	0,322198	False
112,9033	40,40575	106,1749	0	0,3415638	False
113,4273	40,40109	106,32	0	0	False
113,8742	40,39711	106,4638	0	0	False
114,3005	40,39332	106,6111	0	-0,04139434	False
114,7584	40,38925	106,7509	0	-0,04139434	False
115,2162	40,38517	106,8907	0	-0,04139434	False
115,6839	40,38102	107,0335	0	-0,04139434	False
116,1623	40,37676	107,1798	0	-0,04139434	False
116,6381	40,37252	107,3248	0	-0,04139434	False
117,1133	40,36829	107,4699	0	-0,04139434	False
117,6775	40,36328	107,6158	0	-0,1091745	False
118,3194	40,35755	107,7653	0	-0,1091745	False
118,9852	40,35163	107,9057	0	-0,1672719	False
119,7679	40,34465	108,0513	0	-0,1866376	False
120,4999	40,33794	108,1854	0,0801259	-0,1091745	False
121,2819	40,31783	108,3293	0,2447349	-0,070443	False
122,0417	40,26328	108,4694	0,3512467	-0,06076011	False
122,7299	40,1682	108,5977	0,4190269	-0,04139434	False
123,4879	39,99864	108,7436	0,5352215	0	False
124,1515	39,77348	108,888	0,6320504	0	False
124,7235	39,49575	109,0339	0,6707819	0	False
125,1909	39,17576	109,1799	1	0	False
125,5357	38,82126	109,3248	1	0	False
125,7659	38,46161	109,4715	0,6804648	0	False
125,9073	38,13837	109,6163	0,5836359	0	False
125,9899	37,86702	109,7609	0,4190269	0	False
126,0339	37,65683	109,9066	0,3318809	0	False
126,0719	37,37254	110,0526	0,1866376	-0,1091745	False
126,1245	36,82656	110,2205	0,01234569	-0,157589	False
126,1772	36,22746	110,3643	0	-0,2253692	False
126,2329	35,59347	110,5049	0	-0,2253692	False
126,288	34,96706	110,6436	0,002662801	-0,2253692	False
126,3441	34,31287	110,7887	0,06076011	-0,2253692	False
126,3922	33,65805	110,934	0,09949167	-0,2253692	False
126,4279	32,98137	111,0791	0,1188574	-0,235052	False
126,4474	32,30069	111,2246	0,1188574	-0,235052	False
126,4506	31,62234	111,3698	0,08980878	-0,235052	False
126,4415	30,94672	111,5148	0,04139434	-0,235052	False
126,4276	30,26812	111,6601	0	-0,235052	False
126,4136	29,59006	111,805	0	-0,2253692	False
126,3996	28,91457	111,9505	0	0	False
126,3866	28,28601	112,0955	0	0	False
126,375	27,72629	112,2409	0	0	False
126,3651	27,24783	112,3827	0	0	False
126,3567	26,8394	112,5229	0	0	False
126,3456	26,30516	112,677	0	-0,1866376	False
126,328	25,45361	112,8215	0	-0,2641007	False
126,3077	24,47565	112,9661	0	-0,2834665	False
126,2872	23,48551	113,1117	0	-0,2834665	False
126,2667	22,49614	113,2568	0	-0,2834665	False
126,2462	21,50425	113,4021	0	-0,2834665	False
126,2257	20,51565	113,5468	0	-0,2931494	False
126,2048	19,50467	113,6924	0	-0,2931494	False
126,1838	18,49231	113,8377	0	-0,2931494	False
126,163	17,48512	113,9821	0	-0,2931494	False
126,142	16,47316	114,1275	0	-0,2931494	False
126,1211	15,46109	114,2731	0	-0,2931494	False
126,1008	14,48418	114,4135	0	-0,2931494	False
126,0808	13,5146	114,5528	0	-0,2931494	False
126,0599	12,50741	114,6974	0	-0,2931494	False
126,039	11,49453	114,8426	0	-0,2931494	False
126,0181	10,48459	114,9877	0	-0,2931494	False
125,9971	9,474686	115,133	0	-0,2931494	False
125,9762	8,463438	115,2783	0	-0,2931494	False
125,9553	7,451396	115,4234	0	-0,2931494	False
125,9343	6,438968	115,5688	0	-0,2931494	False
125,9134	5,429873	115,714	0	-0,2931494	False
125,8925	4,418502	115,8593	0	-0,2834665	False
125,8716	3,410306	116,0039	0	-0,2156863	False
125,8507	2,400516	116,1494	0	-0,1091745	False
125,8306	1,430323	116,2893	0	-0,1091745	False
125,8021	0,05327129	116,4289	0	-0,409344	False
125,7674	-1,622022	116,5741	0	-0,4190269	False
125,7327	-3,302574	116,7192	0	-0,4190269	False
125,698	-4,977508	116,8635	0	-0,4190269	False
125,6631	-6,660444	117,0089	0	-0,4190269	False
125,6283	-8,345063	117,1547	0	-0,4190269	False
125,5934	-10,02952	117,3001	0	-0,4190269	False
125,5587	-11,70731	117,4447	0	-0,4190269	False
125,5237	-13,39432	117,5906	0	-0,4190269	False
125,4889	-15,07714	117,7359	0	-0,4190269	False
125,4542	-16,75382	117,8807	0	-0,4190269	False
125,4194	-18,43598	118,026	0	-0,4190269	False
125,3859	-20,05494	118,1657	0	-0,4190269	False
125,3523	-21,675	118,3054	0	-0,322198	False
125,3178	-23,34269	118,4497	0	-0,2544178	False
125,283	-25,02467	118,595	0	-0,2156863	False
125,2471	-26,75739	118,7414	0	-0,2156863	False
125,2099	-28,55655	118,8859	0	-0,3125151	False
125,1697	-30,49921	119,0309	0	-0,322198	False
125,1291	-32,459	119,1768	0	-0,322198	False
125,0892	-34,40549	119,3216	-0,002662801	-0,322198	False
125,0504	-36,35242	119,4662	-0,002662801	-0,3125151	False
125,0128	-38,29947	119,6115	-0,01234569	-0,2544178	False
124,9809	-40,25924	119,7576	-0,03171146	-0,1382232	False
124,9635	-42,19878	119,9023	-0,05107722	-0,08980878	False
124,9649	-44,06992	120,0418	-0,04139434	-0,08980878	False
124,9809	-45,94386	120,1814	-0,02202857	-0,08980878	False
125,0039	-47,8853	120,3263	0	-0,08980878	False
125,0271	-49,82735	120,4714	0	-0,08980878	False
125,0506	-51,78386	120,6175	0	-0,08980878	False
125,072	-53,5653	120,7504	0	-0,08980878	False
125,0954	-55,51916	120,8962	0	-0,08980878	False
125,117	-57,32199	121,0307	0	-0,08980878	False
125,1404	-59,26982	121,1762	0	-0,08980878	False
125,1638	-61,21784	121,3213	0	-0,08980878	False
125,187	-63,15965	121,466	0	-0,070443	False
125,2096	-65,04312	121,6067	0	-0,070443	False
125,2247	-66,90821	121,7458	0,1769547	-0,04139434	False
125,1645	-68,85313	121,8913	0,3996611	-0,04139434	False
124,9487	-70,79281	122,0371	0,5545873	-0,002662801	False
124,5327	-72,67542	122,1812	0,5933188	-0,002662801	False
123,9508	-74,34917	122,315	0,6804648	0	False
123,1263	-75,99548	122,4593	0,6804648	0	False
122,0857	-77,47873	122,6067	1	0	False
120,8901	-78,70242	122,7519	0,6804648	0	False
119,5509	-79,66879	122,8988	1	0	False
118,1086	-80,26989	123,0447	1	0	False
115,8627	-80,70936	123,2675	0,6707819	0	False
113,2111	-80,6929	123,5359	0,4771242	0	False
110,6655	-80,29985	123,8107	0,1188574	0	False
108,4949	-79,8092	124,0607	0	0	False
106,2803	-79,29504	124,3296	0	0	False
104,1475	-78,79671	124,6046	0	0	False
102,3234	-78,37055	124,8548	0	0	False
100,493	-77,94286	125,1226	0	0	False
98,92152	-77,57571	125,3688	0	0	False
96,76498	-77,07185	125,6367	0	-0,157589	False
94,69185	-76,58955	125,882	-0,05107722	-0,157589	False
92,90047	-76,20022	126,0933	-0,1188574	-0,157589	False
91,57019	-75,95014	126,2491	-0,1382232	-0,1382232	False
90,23405	-75,73947	126,4053	-0,09949167	-0,04139434	False
89,00472	-75,57065	126,551	-0,002662801	0	False
87,84652	-75,41483	126,6959	0	0	False
86,64794	-75,25357	126,8413	0	-0,09949167	False
85,09757	-75,04504	126,9973	-0,01234569	-0,1672719	False
83,61797	-74,8509	127,1427	-0,08980878	-0,1672719	False
82,03359	-74,67249	127,2987	-0,1091745	-0,157589	False
80,54164	-74,53933	127,4449	-0,1091745	-0,157589	False
79,11518	-74,44336	127,5845	-0,1091745	-0,157589	False
77,3353	-74,3644	127,757	-0,03171146	-0,157589	False
75,71429	-74,31191	127,9131	0	-0,157589	False
74,25314	-74,26524	128,0539	0	-0,157589	False
72,69579	-74,21549	128,204	0	-0,157589	False
71,19389	-74,16753	128,3484	0	-0,157589	False
69,5673	-74,11559	128,5051	-0,002662801	-0,157589	False
67,94167	-74,0647	128,6618	-0,02202857	-0,157589	False
66,43903	-74,02391	128,8065	-0,05107722	-0,157589	False
64,93149	-73,99801	128,952	-0,070443	-0,157589	False
63,30782	-73,99366	129,1081	-0,070443	-0,157589	False
61,79758	-74,01191	129,2538	-0,04139434	-0,157589	False
60,29848	-74,04122	129,3982	0	-0,157589	False
58,78624	-74,07107	129,5436	0	-0,157589	False
57,28315	-74,10074	129,6884	0	-0,157589	False
55,76177	-74,13078	129,8343	0	-0,1672719	False
54,23148	-74,16103	129,9793	0	-0,1866376	False
52,61214	-74,19304	130,124	0	-0,2253692	False
50,95252	-74,22585	130,2696	0	-0,2253692	False
49,30107	-74,2585	130,4148	0	-0,2253692	False
47,69968	-74,29015	130,5553	0	-0,2253692	False
46,11803	-74,32141	130,694	0	-0,2253692	False
44,46291	-74,35413	130,8392	0	-0,2156863	False
42,80618	-74,38689	130,9843	0	-0,2156863	False
41,15734	-74,41949	131,129	0	-0,2156863	False
39,49885	-74,45228	131,2747	0	-0,2156863	False
37,84767	-74,48492	131,4197	0	-0,2156863	False
36,18062	-74,51788	131,5645	0	-0,2253692	False
34,50539	-74,551	131,7097	0	-0,2253692	False
32,829	-74,58415	131,8552	0	-0,2253692	False
31,15569	-74,61724	132,0002	0	-0,2253692	False
29,48166	-74,65034	132,1449	0	-0,2156863	False
27,80286	-74,68355	132,2906	0	-0,2156863	False
26,12935	-74,71664	132,4357	0	-0,2156863	False
24,57618	-74,74735	132,5702	0	-0,2156863	False
22,90674	-74,78036	132,7149	0	-0,2156863	False
21,23046	-74,81351	132,8602	0	-0,2156863	False
19,55132	-74,84674	133,0054	0	-0,2156863	False
17,87502	-74,87989	133,151	0	-0,2156863	False
16,20122	-74,913	133,2959	0	-0,1963205	False
14,52175	-74,94624	133,4416	0	-0,070443	False
12,86327	-74,97903	133,586	0	0	False
11,2626	-75,0107	133,7312	0	0	False
9,730942	-75,04099	133,8763	0	0	False
8,266405	-75,06996	134,0214	0	0	False
6,873891	-75,0975	134,1665	0	0	False
5,594625	-75,1228	134,307	0	0	False
4,390904	-75,14661	134,4458	0	0	False
3,203072	-75,1701	134,5912	0	0	False
2,083086	-75,19227	134,7366	0	0	False
1,037867	-75,21294	134,8811	0	0	False
0,05686072	-75,23235	135,0267	0	0	False
-0,8528076	-75,25034	135,1725	0	0	False
-1,688473	-75,26688	135,3173	0	0	False
-2,458706	-75,2821	135,4623	0	-0,002662801	False
-3,252584	-75,2978	135,6076	0	-0,04139434	False
-4,10281	-75,31462	135,7532	0	-0,06076011	False
-5,040231	-75,33315	135,8983	0	-0,08980878	False
-5,982717	-75,35179	136,0433	0	-0,08980878	False
-6,893434	-75,3698	136,1835	0	-0,08980878	False
-7,801471	-75,38777	136,323	0	-0,08980878	False
-8,743065	-75,4064	136,468	0	-0,08980878	False
-9,684808	-75,42503	136,6131	0	-0,08980878	False
-10,62731	-75,44367	136,7582	0	-0,08980878	False
-11,57075	-75,46235	136,9032	0	-0,08980878	False
-12,5128	-75,47888	137,0482	0,1188574	-0,08980878	False
-13,45749	-75,4722	137,1939	0,2931494	-0,08980878	False
-14,40472	-75,41295	137,3399	0,322198	-0,08980878	False
-15,3442	-75,29227	137,4854	0,322198	-0,08980878	False
-16,27002	-75,11115	137,6309	0,322198	-0,08980878	False
-17,2	-74,86479	137,7765	0,3318809	-0,1091745	False
-18,13186	-74,54585	137,9216	0,4771242	-0,1091745	False
-19,10028	-74,10229	138,0786	0,5933188	-0,1091745	False
-20,53341	-73,10656	138,3366	1	-0,070443	False
-21,59399	-71,64173	138,6049	1	-0,070443	False
-22,14568	-69,90769	138,8738	0,3996611	-0,070443	False
-22,42409	-68,04146	139,142	0,1672719	-0,2156863	False
-22,66576	-65,0668	139,4099	0,1479061	-0,3802953	False
-22,76279	-62,00591	139,6778	0,08980878	-0,3609295	False
-22,75271	-58,87227	139,9522	0,070443	-0,3609295	False
-22,67251	-55,8833	140,2137	0	-0,3609295	False
-22,57437	-52,56321	140,5043	0	-0,322198	False
-22,48424	-49,51357	140,7724	0	0	False
-22,39455	-46,47902	141,0464	0	0	False
-22,31259	-43,70597	141,3084	0	0	False
-22,23261	-40,99951	141,5759	0	0	False
-22,15617	-38,41275	141,8445	0	0	False
-22,08366	-35,9586	142,1126	0	0	False
-22,01496	-33,63396	142,3807	0	0	False
-21,95048	-31,43301	142,6492	-0,070443	0	False
-21,96308	-29,3309	142,9219	-0,3899783	0	False
-22,2424	-27,46062	143,1839	-0,6320504	0	False
-22,67317	-26,25809	143,3734	-1	0	False
-23,31863	-25,25931	143,5577	-0,6707819	-0,04139434	False
-24,6607	-23,92568	143,825	-0,3706124	-0,04139434	False
-26,09655	-22,88407	144,0561	-0,3415638	-0,157589	False
-27,23717	-22,20531	144,1978	-0,3996611	-0,2156863	False
-28,50003	-21,58147	144,3431	-0,3996611	-0,1866376	False
-29,75887	-21,08011	144,4829	-0,3899783	-0,1672719	False
-31,05304	-20,67517	144,6226	-0,3706124	-0,157589	False
-32,4136	-20,35747	144,7669	-0,3609295	-0,1382232	False
-33,8103	-20,13613	144,9133	-0,3318809	-0,1091745	False
-35,20833	-20,01026	145,0584	-0,2834665	-0,070443	False
-36,60776	-19,96051	145,2034	-0,1382232	0	False
-37,94434	-19,95146	145,3478	-0,002662801	0	False
-39,21942	-19,95008	145,4937	0	0	False
-40,42177	-19,9488	145,6387	0	0	False
-41,55164	-19,9476	145,7831	0	0	False
-42,69925	-19,94638	145,9282	0	-0,04139434	False
-43,89197	-19,94536	146,0745	-0,002662801	-0,04139434	False
-45,07805	-19,94499	146,2198	-0,002662801	-0,04139434	False
-46,22062	-19,94597	146,3596	-0,02202857	-0,04139434	False
-47,35553	-19,95284	146,4986	-0,070443	-0,04139434	False
-48,53723	-19,97523	146,6429	-0,0801259	-0,04139434	False
-49,72939	-20,01695	146,789	-0,06076011	-0,04139434	False
-50,91191	-20,07191	146,9342	0	-0,04139434	False
-52,10543	-20,12954	147,0789	0	-0,06076011	False
-53,39442	-20,19181	147,2243	0	-0,1382232	False
-54,87601	-20,26338	147,3697	0	-0,1382232	False
-56,3583	-20,335	147,5146	0	0	False
-57,78402	-20,40388	147,66	0	0	False
-59,14193	-20,46949	147,8051	0	0	False
-60,42463	-20,53147	147,9504	0	0	False
-61,65072	-20,59071	148,0959	0	-0,03171146	False
-62,86416	-20,64934	148,2358	0	-0,03171146	False
-64,07226	-20,7077	148,3751	0	-0,03171146	False
-65,33244	-20,76858	148,5203	0	-0,03171146	False
-66,61707	-20,83065	148,6658	0	-0,04139434	False
-67,88854	-20,89207	148,8099	0	-0,04139434	False
-69,29661	-20,96009	148,9564	0	-0,1382232	False
-70,78167	-21,03182	149,1007	0	-0,1382232	False
-72,283	-21,10434	149,2469	0	-0,1382232	False
-73,76261	-21,17581	149,3911	0	-0,1382232	False
-75,26183	-21,24823	149,5371	0	-0,1382232	False
-76,73865	-21,31956	149,6812	0	0	False
-78,17001	-21,3887	149,8269	0	0	False
-79,53384	-21,45459	149,9733	0	0	False
-80,76442	-21,51403	150,112	0	0	False
-81,94464	-21,57104	150,2525	0	0	False
-83,0872	-21,62623	150,3966	0	0	False
-84,17363	-21,67871	150,542	0	0	False
-85,18055	-21,72735	150,6865	0	0	False
-86,12384	-21,77292	150,8322	0	0	False
-86,99273	-21,81489	150,9768	0	0	False
-87,80232	-21,85399	151,1231	0	0	False
-88,53203	-21,88924	151,2679	0	0	False
-89,41057	-21,93167	151,4139	0	-0,1091745	False
-90,41977	-21,98042	151,558	0	-0,1672719	False
-91,4853	-22,0319	151,7039	0	-0,1672719	False
-92,57738	-22,08465	151,8485	0	-0,1866376	False
-93,63995	-22,14353	151,9887	-0,235052	-0,1866376	False
-94,6	-22,23423	152,1161	-0,3609295	-0,1672719	False
-95,68596	-22,4162	152,2612	-0,5933188	-0,1382232	False
-96,75023	-22,72211	152,4074	-0,6320504	-0,1285403	False
-97,75976	-23,161	152,5522	-1	-0,1382232	False
-98,69372	-23,77972	152,6976	-1	-0,1091745	False
-99,48133	-24,57108	152,8421	-1	-0,1091745	False
-100,1043	-25,51345	152,9887	-0,6320504	-0,1091745	False
-100,6876	-26,76704	153,1352	-0,5545873	-0,3609295	False
-101,2625	-28,43648	153,2795	-0,3415638	-0,4190269	False
-101,7206	-30,16373	153,4236	-0,2931494	-0,4190269	False
-102,0795	-31,93466	153,5699	-0,2834665	-0,4190269	False
-102,325	-33,63828	153,709	-0,2931494	-0,4190269	False
-102,469	-35,35629	153,8484	-0,322198	-0,4190269	False
-102,5078	-37,15309	153,9943	-0,2544178	-0,2931494	False
-102,4652	-38,9441	154,1399	-0,03171146	0	False
-102,4007	-40,68385	154,2849	0	0	False
-102,3366	-42,33709	154,4288	0	0	False
-102,2741	-43,94404	154,5752	0	0	False
-102,2145	-45,47694	154,7208	0	0	False
-102,158	-46,93162	154,8657	0	0	False
-102,1031	-48,34214	155,0098	0	-0,03171146	False
-102,0456	-49,82034	155,156	0	-0,03171146	False
-101,9889	-51,27958	155,3008	0	0	False
-101,9341	-52,68721	155,4466	0	0	False
-101,8822	-54,02311	155,5925	0	0	False
-101,8371	-55,18285	155,7251	0	0	False
-101,7907	-56,37565	155,8696	0	0	False
-101,7468	-57,50482	156,0153	0	0	False
-101,7056	-58,56292	156,1605	0	0	False
-101,6671	-59,55237	156,3057	0	0	False
-101,6312	-60,47653	156,4526	0	0	False
-101,5981	-61,32848	156,5962	0	-0,01234569	False
-101,5592	-62,3275	156,7413	0	-0,09949167	False
-101,5181	-63,38598	156,8755	0	-0,157589	False
-101,4722	-64,5649	157,0204	0	-0,157589	False
-101,4292	-65,66939	157,1561	0	-0,157589	False
-101,387	-66,75676	157,2896	0	-0,157589	False
-101,3395	-67,95024	157,4342	-0,0801259	-0,1672719	False
-101,2747	-69,09719	157,5673	-0,235052	-0,1963205	False
-101,1368	-70,39517	157,7132	-0,409344	-0,2156863	False
-100,8827	-71,74609	157,8574	-0,4771242	-0,2544178	False
-100,4866	-73,11238	158,0041	-0,5352215	-0,2641007	False
-99,93665	-74,44421	158,1491	-0,5933188	-0,2931494	False
-99,21472	-75,73655	158,295	-0,6320504	-0,2931494	False
-98,2458	-77,02699	158,4536	-0,6804648	-0,2931494	False
-96,99371	-78,1701	158,6206	-1	-0,2834665	False
-94,58594	-79,32674	158,8849	-0,5933188	0	False
-92,0611	-79,83239	159,1472	-0,2931494	0	False
-89,56219	-79,99643	159,415	-0,2156863	0	False
-87,18167	-79,97345	159,6833	-0,157589	0	False
-84,9342	-79,84232	159,9518	0	0	False
-82,7398	-79,68866	160,2199	0	-0,09949167	False
-79,74857	-79,47894	160,4876	0	-0,1866376	False
-76,68201	-79,26394	160,7625	0	0	False
-73,88399	-79,06776	161,0239	0	0	False
-70,97697	-78,86394	161,3033	0	-0,06076011	False
-67,90817	-78,6488	161,5709	0	-0,08980878	False
-64,80528	-78,43127	161,8415	0	-0,08980878	False
-61,7279	-78,21556	162,1072	0	-0,09949167	False
-58,62335	-78,00275	162,3745	0,03171146	-0,09949167	False
-55,43866	-77,83137	162,6484	0,0801259	-0,09949167	False
-52,38789	-77,7519	162,9108	0,06076011	-0,09949167	False
-49,6598	-77,74136	163,1446	0,05107722	-0,09949167	False
-46,92785	-77,77103	163,3795	0	-0,09949167	False
-43,81139	-77,8084	163,6472	0	-0,09949167	False
-40,9995	-77,84209	163,8885	0	-0,08980878	False
-38,59422	-77,87085	164,0942	0	-0,09949167	False
-35,83205	-77,90389	164,3285	0	-0,09949167	False
-32,57885	-77,94281	164,5974	0	-0,157589	False
-29,12004	-77,98418	164,8653	0	-0,1963205	False
-25,71193	-78,02494	165,1228	0	-0,1963205	False
-22,01425	-78,06917	165,4021	0	-0,1963205	False
-18,4717	-78,11153	165,6694	0	-0,1963205	False
-14,92221	-78,15402	165,938	0	-0,1963205	False
-11,3719	-78,19648	166,2061	0	-0,1963205	False
-7,676923	-78,24067	166,4852	0	-0,1963205	False
-4,043659	-78,28407	166,7597	0	-0,1963205	False
-0,8706031	-78,32196	166,9994	0	-0,1866376	False
2,212892	-78,35881	167,2323	0	-0,1866376	False
5,183173	-78,39433	167,4568	0	-0,08980878	False
8,736064	-78,43683	167,7251	0	-0,08980878	False
12,20023	-78,47829	167,9816	0	-0,08980878	False
15,0677	-78,51254	168,1938	0	-0,08980878	False
18,8408	-78,55767	168,4733	0	-0,070443	False
22,46233	-78,60097	168,7416	0	0	False
25,11093	-78,63266	168,942	0	0	False
26,9368	-78,65452	169,0859	0	0	False
28,70494	-78,67564	169,2311	0	0	False
30,40563	-78,696	169,3761	0	0	False
32,03682	-78,71552	169,5211	0	0	False
33,59342	-78,73413	169,6656	0	0	False
35,08659	-78,75198	169,811	0	0	False
36,50959	-78,769	169,9564	0	0	False
37,86518	-78,78522	170,1016	0	0	False
39,14384	-78,80054	170,2465	0	0	False
40,35708	-78,81506	170,3922	0	0	False
41,50138	-78,82875	170,5377	0	0	False
42,53638	-78,84113	170,6778	0	0	False
43,50047	-78,85267	170,8171	0	0	False
44,43712	-78,86388	170,9616	0	-0,002662801	False
45,35901	-78,8749	171,107	0	-0,002662801	False
46,27837	-78,88589	171,2524	0	-0,002662801	False
47,24844	-78,89749	171,3972	0	-0,06076011	False
48,33612	-78,91048	171,5422	0	-0,08980878	False
49,44624	-78,92377	171,6874	0	-0,08980878	False
50,55905	-78,93707	171,8333	0	-0,08980878	False
51,6673	-78,95033	171,9782	0	-0,08980878	False
52,83059	-78,96423	172,1232	0	-0,1382232	False
54,08661	-78,97469	172,269	-0,157589	-0,157589	False
55,34677	-78,94605	172,4144	-0,3512467	-0,1672719	False
56,58002	-78,83717	172,5549	-0,4771242	-0,1672719	False
57,78353	-78,61658	172,6939	-0,5933188	-0,157589	False
59,10751	-78,20604	172,8515	-0,6804648	-0,1382232	False
61,10736	-77,11124	173,1099	-1	-0,1382232	False
62,74385	-75,2323	173,3901	-1	-0,1382232	False
63,67372	-73,02798	173,6581	-0,4190269	-0,1382232	False
64,24677	-70,69713	173,926	-0,1866376	-0,1091745	False
64,76871	-67,51414	174,2161	-0,1285403	-0,235052	False
65,11803	-64,18297	174,5067	-0,1769547	-0,002662801	False
65,21259	-61,10257	174,7807	-0,2253692	0	False
65,10193	-58,28572	175,0425	0	0	False
64,97173	-55,52705	175,3109	0	0	False
64,83747	-52,68213	175,6016	0	0	False
64,71693	-50,12763	175,8757	0	0	False
64,60774	-47,81377	176,1372	0	0	False
64,50204	-45,57397	176,4049	0	0	False
64,40206	-43,45542	176,6735	0	0	False
64,3083	-41,46886	176,9418	0	0	False
64,22084	-39,61541	177,2093	0	0	False
64,13927	-37,88694	177,4773	0	0	False
64,05769	-36,15824	177,7518	0	-0,070443	False
63,97084	-34,31739	178,0129	0	-0,070443	False
63,91959	-32,43311	178,2806	0,3028322	-0,002662801	False
64,07106	-30,61632	178,5477	0,409344	0	False
64,38906	-29,20657	178,7718	0,3996611	-0,04139434	False
64,76474	-28,1024	178,9169	0,4190269	-0,1382232	False
65,28899	-26,92311	179,0729	0,5449044	-0,1382232	False
66,00035	-25,73965	179,2399	0,6417332	-0,1382232	False
66,7691	-24,82009	179,3847	1	-0,1382232	False
67,6969	-24,07516	179,5287	1	-0,1382232	False
68,76473	-23,52665	179,6743	1	-0,1382232	False
69,91824	-23,20513	179,8193	1	-0,1382232	False
71,10773	-23,09137	179,9638	0,5061729	-0,01234569	False
72,38313	-23,0912	180,1208	0,1479061	0	False
73,49276	-23,12374	180,2654	0	0	False
74,64637	-23,15799	180,411	0	-0,1091745	False
75,98897	-23,19785	180,5514	0,002662801	-0,1382232	False
77,36923	-23,24049	180,6904	0,002662801	-0,157589	False
78,81938	-23,2871	180,8358	0	-0,157589	False
