-9,674185	11,42839	106,9381	0	1	False
-10,00056	11,43434	107,151	0	1	False
-10,00512	11,43442	107,3627	0	1	False
-10,00512	11,43442	107,5625	0	0	False
-10,54274	11,44422	107,7698	0	-0,322198	False
-11,6752	11,46487	107,9871	0	-0,3512467	False
-12,73719	11,48425	108,1886	0	-0,3512467	False
-13,79486	11,50355	108,3894	0	-0,322198	False
-14,8273	11,52238	108,5858	0	-0,2641007	False
-15,85283	11,54123	108,7811	0,04139434	-0,1672719	False
-16,84995	11,58174	108,9716	0,3512467	-0,06076011	False
-18,07835	11,76935	109,2056	1	-0,070443	False
-19,41424	12,39827	109,4786	0,661099	-0,08980878	False
-20,53584	13,40767	109,7415	0,6030017	-0,08980878	False
-21,41855	14,67506	110,0158	0,6030017	-0,08980878	False
-21,97906	16,06028	110,2775	0,5836359	-0,09949167	False
-22,249	17,609	110,5452	0,4287098	-0,09949167	False
-22,29732	19,18942	110,8144	0	0	False
-22,31305	20,63988	111,0815	0	0	False
-22,32742	21,96737	111,3494	0	0	False
-22,34044	23,16953	111,6178	0	0	False
-22,35232	24,26578	111,8924	0	0	False
19,5	33,742	112,1538	0	0	False
19,5	33,74163	112,4221	0	0	False
19,5	33,74163	112,6907	0	0	False
19,5	33,74163	112,9594	0	0	False
19,5	33,74163	113,2263	0	0	False
19,5	33,74163	113,4945	0	0	False
19,5	33,96054	113,769	0	-0,1672719	False
19,49999	34,86793	114,0319	0	-0,1963205	False
19,50069	35,87624	114,2985	0,08980878	-0,235052	False
19,54812	36,96915	114,5671	0,409344	-0,235052	False
19,75489	38,04486	114,8349	0,6030017	-0,235052	False
20,11454	38,88304	115,0579	1	-0,235052	False
20,67135	39,55142	115,271	1	-0,235052	False
21,54167	40,09173	115,5221	0,6514161	-0,235052	False
22,5717	40,40521	115,7848	0,3512467	-0,235052	False
23,66671	40,58255	116,0523	0,1866376	-0,2544178	False
25,72029	40,76198	116,321	0	-0,6030017	False
28,28407	40,96516	116,5884	0	-0,5836359	False
30,85713	41,15332	116,8569	0,1479061	-0,5739531	False
33,4342	41,22245	117,1249	0,157589	-0,5449044	False
36,0668	41,15902	117,3993	0	-0,5352215	False
38,58155	41,07964	117,6607	0	-0,5352215	False
41,14918	40,99855	117,9281	0	-0,4868071	False
43,67814	40,91864	118,1863	0	-0,5545873	False
46,5813	40,82691	118,4531	0	-0,5739531	False
48,98692	40,7509	118,6735	0	-0,5739531	False
51,21843	40,6804	118,8784	0	-0,5158557	False
53,40731	40,61124	119,0795	0	-0,4190269	False
55,7803	40,53624	119,291	0	-0,4868071	False
58,66554	40,44511	119,5045	0	-0,6417332	False
61,50881	40,35528	119,7044	0	-0,6320504	False
64,48237	40,26132	119,9137	0	-0,5158557	False
67,86948	40,15451	120,1525	-0,002662801	-0,3318809	False
70,53486	40,0751	120,3406	-0,05107722	-0,1963205	False
73,08297	40,03257	120,5207	-0,09949167	-0,070443	False
75,59669	40,04825	120,6993	-0,04139434	0	False
78,26436	40,09554	120,895	0	0	False
80,67025	40,13916	121,078	0	0	False
82,8164	40,17808	121,2471	0	0	False
84,99064	40,21752	121,4257	0	0	False
87,07475	40,25532	121,6036	0	0	False
89,06969	40,29151	121,7813	0	0	False
90,87026	40,32418	121,9485	0	0	False
92,59393	40,35546	122,1217	0	0	False
94,3485	40,38734	122,2958	0	0	False
96,07372	40,41869	122,4815	0	0	False
97,64739	40,4473	122,6593	0	0	False
99,09032	40,47348	122,8321	0	0	False
100,5951	40,50083	123,0229	0	-0,002662801	False
102,0517	40,52729	123,2123	0	0	False
103,3448	40,55077	123,3909	0	0	False
104,7185	40,57573	123,5809	0	-0,06076011	False
106,1594	40,60192	123,759	0	-0,09949167	False
107,5467	40,62712	123,9227	0	-0,1091745	False
108,8755	40,65124	124,0793	0	-0,1091745	False
110,1163	40,67379	124,2254	0	-0,09949167	False
111,4345	40,69776	124,3809	0	-0,01234569	False
112,7262	40,72121	124,5364	0	0	False
113,8192	40,74108	124,6756	0	0	False
114,9618	40,76184	124,8303	0	0	False
115,9674	40,78012	124,9762	0	0	False
116,9045	40,79706	125,1221	0,01234569	0	False
117,7619	40,80271	125,2663	0,2931494	0	False
118,6172	40,75523	125,4232	0,5158557	0	False
119,3307	40,64002	125,5684	0,5739531	0	False
119,9597	40,46186	125,7142	0,5933188	0	False
120,5783	40,19851	125,8707	0,5449044	-0,070443	False
121,4901	39,67189	126,0274	0,4771242	-0,2641007	False
122,7197	38,79573	126,2048	0,4287098	-0,322198	False
123,8232	37,8373	126,3727	0,4577585	-0,322198	False
124,8813	36,65018	126,5525	0,5255386	-0,322198	False
125,7564	35,34176	126,7311	0,5255386	-0,322198	False
126,5426	33,69942	126,9381	0,5836359	-0,2931494	False
127,0254	32,05176	127,1325	0,5836359	-0,2931494	False
127,2553	30,00297	127,3668	0,5255386	-0,2931494	False
127,1086	27,63784	127,6359	0,1285403	-0,2931494	False
126,8293	25,29939	127,9039	0	0	False
126,5626	23,07488	128,171	0	0	False
126,3091	20,95931	128,4404	0	0	False
126,082	19,06525	128,6972	0	0	False
125,8673	17,2733	128,9646	0	0,8934883	False
125,7062	16,0088	129,2328	0,3415638	1	False
125,5579	15,39503	129,5025	0,6804648	1	False
125,5286	15,32801	129,7774	0,3318809	0	False
125,2436	14,93715	130,0393	0,002662801	-0,2931494	False
124,4591	13,87014	130,3078	0	-0,2931494	False
123,6528	12,81452	130,5767	0,3996611	-0,2641007	False
122,7156	11,8858	130,8437	1	-0,2641007	False
121,5381	11,28385	131,1115	1	-0,2641007	False
120,2243	11,09374	131,3793	0,322198	-0,2641007	False
118,8959	11,06983	131,6554	0	-0,002662801	False
116,8444	11,04329	131,9158	0	-0,3512467	False
114,1858	11,00893	132,1838	0	-0,3512467	False
111,5207	10,97451	132,4525	0	-0,3318809	False
108,8687	10,94028	132,7207	0	-0,235052	False
106,2179	10,90606	132,9887	0	-0,235052	False
103,5712	10,8719	133,2562	0	-0,2156863	False
100,8208	10,8364	133,5311	0	-0,2156863	False
97,90856	10,79881	133,7932	0	-0,2253692	False
94,95033	10,76062	134,0604	0	0	False
92,09822	10,72381	134,3289	0	0	False
89,39376	10,68891	134,5959	0	0	False
86,79857	10,65541	134,8646	0	0	False
84,34827	10,62377	135,1315	0	0	False
81,96451	10,593	135,4056	0	0,06076011	False
79,83957	10,56557	135,6674	0	0,4868071	False
77,96733	10,5414	135,9361	0	0	False
76,2646	10,51942	136,2047	0	0	False
74,64655	10,49853	136,4725	0	-0,1285403	False
72,03995	10,46489	136,7402	0	-0,3512467	False
69,06523	10,42649	137,0076	0	-0,3609295	False
66,01747	10,3885	137,2818	0,02202857	-0,3609295	False
63,10168	10,37013	137,5436	0,04139434	-0,3609295	False
60,12015	10,39299	137,8116	0,05107722	-0,322198	False
57,10772	10,4528	138,0825	0	-0,322198	False
54,15668	10,51221	138,3479	0	-0,322198	False
50,98127	10,57615	138,6155	0	-0,4190269	False
47,21395	10,65203	138,8847	0	-0,5449044	False
43,26175	10,73164	139,1583	0	-0,5158557	False
39,48546	10,80768	139,4195	0	-0,3609295	False
35,57768	10,88632	139,6881	0	-0,2641007	False
31,54472	10,96747	139,9572	0	-0,1866376	False
27,58104	11,04722	140,2248	0	0	False
23,73049	11,12471	140,4936	0	0	False
20,00196	11,19976	140,7605	0	-0,04139434	False
16,08553	11,27859	141,0337	0	0	False
12,42645	11,35134	141,2961	-0,02202857	0	False
8,804818	11,39603	141,5648	-0,1188574	0	False
5,31853	11,30641	141,8328	-0,070443	0	False
1,98074	11,1307	142,1	0	0	False
-1,238833	10,9592	142,3679	0	0	False
-4,026122	10,81071	142,6095	0	0,409344	False
-6,174244	10,69698	142,8171	0,01234569	1	False
-7,869398	10,61226	143,0276	0,02202857	1	False
-9,065559	10,56278	143,2398	0,0801259	1	False
-9,76224	10,55026	143,4525	0,09949167	0,2931494	False
-10,2064	10,55509	143,6538	0,04139434	0	False
-11,0102	10,57274	143,8612	0	-0,1963205	False
-12,1275	10,59731	144,0693	0	-0,235052	False
-13,21564	10,62123	144,2681	0	-0,235052	False
-14,37386	10,64671	144,4798	0	-0,235052	False
-15,52179	10,67184	144,68	-0,04139434	-0,2641007	False
-16,76262	10,67228	144,8814	-0,2931494	-0,2931494	False
-17,97747	10,57871	145,0608	-0,49649	-0,3512467	False
-19,32241	10,30927	145,2501	-0,6030017	-0,3609295	False
-20,54612	9,840263	145,4284	-1	-0,3609295	False
-21,7991	8,933372	145,6394	-1	-0,3609295	False
-22,79565	7,695289	145,8557	-0,5255386	-0,322198	False
-23,56226	6,341377	146,0671	-0,3899783	-0,2641007	False
-24,15039	4,914865	146,2778	-0,4868071	-0,2641007	False
-24,55494	3,319082	146,5018	-0,3899783	-0,157589	False
-24,74224	1,867373	146,7029	-0,08980878	0	False
-24,87481	0,4432085	146,9106	0	0	False
-25,01053	-1,026009	147,1165	0	-0,070443	False
-25,16804	-2,731175	147,3165	0	-0,1382232	False
-25,32051	-4,38774	147,5082	-0,070443	-0,08980878	False
-25,45146	-6,16895	147,7197	-0,1479061	0	False
-25,50388	-7,764335	147,9197	-0,157589	0	False
-25,49535	-9,192071	148,1098	-0,04139434	0	False
-25,46801	-10,52552	148,2998	0	0	False
-25,44198	-11,77621	148,4905	0	0	False
-25,41535	-13,05602	148,7019	0	0	False
-25,39341	-14,11044	148,8907	0	0	False
-25,38368	-15,0234	149,0699	0,3609295	0	False
-25,43603	-15,81054	149,2406	0,5255386	0	False
-25,59902	-16,61746	149,4391	0,5836359	0	False
-25,82331	-17,23206	149,618	0,49649	0	False
-26,17265	-17,89659	149,8039	0,4577585	-0,1672719	False
-26,83379	-18,85948	149,9885	0,5352215	-0,2253692	False
-27,7236	-19,83564	150,1758	0,6030017	-0,2544178	False
-28,71921	-20,63743	150,3554	0,6417332	-0,2544178	False
-29,76125	-21,23972	150,524	0,661099	-0,2544178	False
-30,95037	-21,69372	150,7025	0,6707819	-0,2544178	False
-32,12366	-21,93417	150,8701	0,6707819	-0,2544178	False
-33,31951	-21,99361	151,0383	0,409344	-0,2544178	False
-34,54704	-21,93445	151,2057	0,05107722	-0,2931494	False
-36,05244	-21,83081	151,3741	0	-0,4577585	False
-37,88458	-21,7046	151,5391	0	-0,5836359	False
-40,023	-21,55729	151,7079	0	-0,6030017	False
-42,16625	-21,4128	151,8761	-0,04139434	-0,5352215	False
-44,38083	-21,2846	152,0495	-0,08980878	-0,5061729	False
-46,50748	-21,20619	152,216	-0,1285403	-0,4190269	False
-48,51112	-21,18964	152,3728	-0,1285403	-0,3125151	False
-50,7615	-21,2312	152,5493	0	-0,1672719	False
-52,96689	-21,29043	152,7233	0	0	False
-55,17154	-21,34965	152,9022	0	0	False
-57,03558	-21,39973	153,0593	0	0	False
-58,93989	-21,45092	153,2267	0	0	False
-60,63453	-21,49649	153,3823	0	0	False
-62,3675	-21,54309	153,5485	0	0	False
-63,94091	-21,5854	153,7068	0	0	False
-65,52833	-21,6281	153,875	0	0	False
-67,01543	-21,6681	154,0409	0	0	False
-68,26006	-21,70158	154,1869	0	-0,002662801	False
-69,94597	-21,74695	154,3434	0	-0,2544178	False
-71,87182	-21,79878	154,5017	0	-0,2544178	False
-73,87425	-21,85267	154,6664	0	-0,04139434	False
-75,73845	-21,90272	154,8232	0,01234569	0	False
-77,52151	-21,94671	154,9789	0,03171146	0	False
-79,2398	-21,97465	155,1356	0,09949167	0	False
-80,75755	-21,96609	155,2805	0,1866376	0	False
-82,20184	-21,90791	155,425	0,1866376	0	False
-83,57603	-21,80169	155,5697	0,1188574	0	False
-84,9059	-21,66834	155,718	0	0	False
-86,21873	-21,53277	155,8721	0	0	False
-87,51971	-21,39842	156,0171	0	-0,1285403	False
-89,07429	-21,23787	156,1576	0	-0,2156863	False
-90,79608	-21,06075	156,3045	-0,06076011	-0,2641007	False
-92,65642	-20,91218	156,442	-0,4674413	-0,409344	False
-94,76392	-20,93751	156,5864	-1	-0,4190269	False
-96,8355	-21,34575	156,7315	-1	-0,4190269	False
-98,79162	-22,16734	156,8774	-1	-0,409344	False
-100,5672	-23,38914	157,0257	-1	-0,3512467	False
-102,0926	-24,99876	157,1838	-1	-0,322198	False
-103,3122	-27,08434	157,3457	-1	-0,3125151	False
-104,0215	-29,13561	157,495	-1	-0,2931494	False
-104,2941	-31,37034	157,6496	-1	-0,2641007	False
-104,0655	-33,79143	157,8174	-0,5255386	-0,1091745	False
-103,5166	-36,2941	157,995	0	0	False
-102,9774	-38,58601	158,1642	0	0	False
-102,43	-40,8695	158,3387	0	0	False
-101,9496	-42,84499	158,4956	0,08980878	0	False
-101,5395	-44,72487	158,6496	0,2931494	0	False
-101,2502	-46,61063	158,8083	0,3899783	0	False
-101,1345	-48,1772	158,9444	0,409344	0	False
-101,1366	-49,79392	159,0902	0,235052	0	False
-101,2071	-51,30652	159,2331	0	0	False
-101,2846	-52,7737	159,3787	0	0	False
-101,3586	-54,17451	159,5244	0	0	False
-101,4286	-55,50018	159,6694	0	0	False
-101,4947	-56,75169	159,8141	0	0	False
-101,5574	-57,93906	159,9598	-0,002662801	0	False
-101,6136	-59,05502	160,1051	-0,0801259	0	False
-101,6512	-60,10027	160,2498	-0,08980878	0	False
-101,6685	-61,07317	160,3943	-0,08980878	0	False
-101,6684	-61,95636	160,5357	-0,0801259	0	False
-101,6547	-62,79998	160,6819	-0,0801259	0	False
-101,631	-63,54065	160,8215	-0,06076011	0	False
-101,601	-64,23312	160,965	-0,03171146	0	False
-101,5695	-64,8784	161,1111	0	-0,01234569	False
-101,5281	-65,71767	161,2558	0	-0,1672719	False
-101,475	-66,73425	161,4005	-0,1188574	-0,1963205	False
-101,3865	-67,89635	161,5565	-0,2641007	-0,2253692	False
-101,239	-69,02289	161,703	-0,4480756	-0,235052	False
-100,9945	-70,11256	161,8466	-0,5255386	-0,235052	False
-100,629	-71,19253	161,9935	-0,5255386	-0,2253692	False
-100,0749	-72,3736	162,1621	-0,3706124	-0,04139434	False
-99,30318	-73,67145	162,364	-0,2060034	0	False
-98,48472	-74,86512	162,5712	-0,2641007	0	False
-97,6423	-75,89725	162,7763	-0,5642702	0,6030017	False
-96,65423	-76,754	163,0382	-0,5158557	1	False
-96,04229	-77,10372	163,3041	-0,3899783	1	False
-95,79441	-77,20286	163,5716	-0,06076011	0	False
-95,66524	-77,24984	163,8464	0	0	False
-95,64843	-77,25597	164,108	0	0	False
19,5	33,742	164,3732	0	0	False
19,5	33,74163	164,6426	0	0	False
19,5	33,74163	164,9796	0	0	False
19,5	33,74163	165,3807	0	0	False
19,5	33,79918	165,7283	0	-0,04139434	False
19,5	34,08948	165,9936	0	-0,1285403	False
19,49997	34,6043	166,2635	0	-0,1285403	False
19,49998	35,11482	166,5307	0	-0,1285403	False
19,5	35,62676	166,7986	0	-0,1285403	False
19,50037	36,14364	167,0669	0,070443	-0,1382232	False
19,52563	36,85834	167,3426	0,2834665	-0,1866376	False
19,62875	37,57787	167,6027	0,49649	-0,1866376	False
19,83892	38,23167	167,8482	0,5642702	-0,1866376	False
20,10622	38,73603	168,0523	0,5836359	-0,1866376	False
20,47672	39,2165	168,2609	0,5836359	-0,2156863	False
21,11785	39,79498	168,4982	0,5158557	-0,2834665	False
22,03747	40,37455	168,7298	0,5255386	-0,3318809	False
23,2803	40,87418	168,9992	0,5545873	-0,3318809	False
24,59345	41,10734	169,2676	0,5255386	-0,3318809	False
26,04475	41,1033	169,5414	0,03171146	-0,4383927	False
27,97548	41,02249	169,8023	0	-0,5061729	False
30,01256	40,93724	170,0709	0	-0,4190269	False
32,04179	40,85232	170,3391	0	-0,3802953	False
34,06971	40,76745	170,6071	0	-0,3802953	False
36,0928	40,68276	170,8748	0	-0,2253692	False
38,11107	40,5983	171,1427	0	-0,1382232	False
40,16012	40,51255	171,4167	0	0	False
42,03224	40,43422	171,6808	-0,002662801	0	False
43,79398	40,36581	171,9472	-0,03171146	0	False
45,40073	40,32775	172,2094	-0,1188574	0	False
46,76102	40,34905	172,4501	-0,1672719	0	False
48,00626	40,43391	172,6912	-0,09949167	0	False
48,91573	40,52399	172,8862	0	0	False
49,80235	40,61377	173,0976	0	0	False
50,61345	40,69593	173,3164	0	0	False
51,29522	40,765	173,5124	0	-0,01234569	False
52,04316	40,84078	173,7227	0	-0,01234569	False
52,96171	40,93192	173,9419	0,070443	-0,09949167	False
53,97531	41,00655	174,1467	0,2931494	-0,1091745	False
55,27356	40,97723	174,4048	0,5545873	-0,09949167	False
56,31798	40,77771	174,6167	0,5739531	-0,09949167	False
57,41873	40,35479	174,851	0,5739531	-0,09949167	False
58,5563	39,62951	175,1196	0,5739531	-0,09949167	False
59,51073	38,68031	175,3875	0,5739531	-0,09949167	False
60,25421	37,5235	175,6615	0,5739531	-0,09949167	False
60,77613	36,09656	175,9243	0,4577585	-0,2253692	False
61,13683	34,2199	176,1919	0,1866376	-0,2641007	False
61,37744	32,21828	176,4607	0,070443	-0,2641007	False
61,55608	30,22269	176,7278	0,157589	-0,2641007	False
61,62722	28,21421	176,996	0,1769547	-0,2641007	False
61,57809	26,00048	177,2635	0	-0,3899783	False
61,49158	23,41943	177,5388	0	-0,3899783	False
61,40942	20,96759	177,7999	0	-0,3609295	False
61,32469	18,4394	178,069	0	-0,3609295	False
61,23655	15,80988	178,3305	0	-0,4190269	False
61,15631	13,41537	178,5608	0	-0,4190269	False
61,07047	10,85318	178,8073	0	-0,409344	False
60,99297	8,539469	179,0297	0	-0,3802953	False
60,91766	6,226501	179,2527	-0,03171146	-0,3802953	False
60,86413	4,021294	179,465	-0,04139434	-0,3512467	False
60,83696	1,82847	179,6762	-0,02202857	-0,1963205	False
60,82224	-0,2432446	179,8778	0	0	False
60,80829	-2,221772	180,0789	0	0	False
60,79425	-4,217695	180,2926	0	0	False
60,78101	-6,103336	180,5051	0	0	False
60,76936	-7,757917	180,702	0	0	False
60,75861	-9,289197	180,8954	0	0	False
60,74873	-10,69078	181,0839	-0,002662801	0	False
60,74566	-12,02311	181,2753	-0,1382232	0	False
60,79011	-13,18066	181,4533	-0,3802953	0	False
60,93998	-14,2999	181,6328	-0,5545873	-0,01234569	False
61,37882	-15,82443	181,8457	-0,4868071	-0,1382232	False
62,29976	-17,83907	182,0792	-0,4190269	-0,2931494	False
63,68082	-19,97602	182,3041	-0,6223675	-0,3609295	False
65,49322	-21,81372	182,527	-1	-0,3609295	False
67,39782	-22,8849	182,7168	-1	-0,3609295	False
69,39948	-23,42952	182,8958	-0,5642702	-0,2156863	False
71,77132	-23,68954	183,1025	-0,2253692	-0,01234569	False
73,95618	-23,78255	183,2961	-0,002662801	0	False
76,00878	-23,85409	183,4861	0	0	False
77,97205	-23,92251	183,6764	0	0	False
79,83971	-23,9876	183,8663	0	0	False
81,73915	-24,05382	184,0622	0	-0,01234569	False
83,74329	-24,12368	184,2674	0	-0,01234569	False
85,49906	-24,18489	184,4471	0	-0,01234569	False
87,24131	-24,24563	184,6258	0	-0,01234569	False
89,00347	-24,30705	184,8042	0	-0,03171146	False
90,82829	-24,37047	184,9832	-0,002662801	-0,04139434	False
92,80824	-24,43779	185,1726	-0,03171146	-0,06076011	False
94,83546	-24,49377	185,3616	-0,04139434	-0,09949167	False
96,90653	-24,52865	185,5465	-0,04139434	-0,1091745	False
98,95659	-24,54201	185,7292	-0,02202857	-0,08980878	False
100,9536	-24,54344	185,9083	0	0	False
102,669	-24,54376	186,0685	0	0	False
104,353	-24,54407	186,2332	0	0	False
105,9849	-24,54435	186,4011	0	0	False
107,4296	-24,54459	186,5571	0	0	False
108,8112	-24,54081	186,7142	-0,1188574	0	False
110,2102	-24,4976	186,883	-0,2253692	0	False
111,4171	-24,39981	187,0376	-0,2156863	0	False
112,4818	-24,2649	187,1837	-0,1866376	0	False
113,5436	-24,08752	187,3405	-0,1672719	0	False
114,5331	-23,88602	187,4987	-0,04139434	0	False
115,4173	-23,69499	187,6515	0	0	False
116,1866	-23,52874	187,7972	0	0	False
116,9159	-23,37115	187,9407	0	-0,01234569	False
117,6684	-23,20954	188,0856	0,070443	-0,01234569	False
118,3987	-23,06693	188,2254	0,2931494	-0,01234569	False
119,1733	-22,96262	188,3727	0,5158557	-0,01234569	False
119,9113	-22,93667	188,512	0,6320504	-0,01234569	False
120,684	-23,00986	188,6585	1	-0,01234569	False
121,536	-23,26753	188,813	1	-0,070443	False
122,3523	-23,71507	188,9579	1	-0,09949167	False
123,111	-24,31483	189,1042	0,5545873	-0,09949167	False
123,788	-24,99192	189,2486	0,5449044	-0,09949167	False
124,3891	-25,74339	189,3942	0,5739531	-0,09949167	False
124,903	-26,56745	189,5412	0,6030017	-0,09949167	False
125,3272	-27,48782	189,6942	0,6030017	-0,09949167	False
125,6413	-28,50362	189,8553	0,6030017	-0,09949167	False
125,8144	-29,50849	190,0087	0,409344	-0,1091745	False
125,9057	-30,67412	190,165	0,1769547	-0,1963205	False
125,9709	-32,06879	190,3313	0	-0,235052	False
126,0365	-33,49895	190,4908	0	-0,2641007	False
126,1093	-35,08524	190,6582	0	-0,2931494	False
126,1775	-36,56927	190,814	0	-0,2931494	False
126,2506	-38,16275	190,9818	0	-0,2931494	False
126,3185	-39,64047	191,1372	0	-0,2931494	False
126,3818	-41,0199	191,2822	0	-0,2931494	False
126,4447	-42,39109	191,426	0	-0,2931494	False
126,5085	-43,78024	191,5721	0	-0,2931494	False
126,5766	-45,26838	191,7286	0,03171146	-0,2931494	False
126,6358	-46,74651	191,8842	0,070443	-0,2931494	False
126,672	-48,12584	192,0289	0,070443	-0,2931494	False
126,689	-49,51166	192,1743	0,01234569	-0,2931494	False
126,6978	-50,89228	192,3196	0	-0,2641007	False
126,7062	-52,23468	192,4609	0	-0,08980878	False
126,7146	-53,57965	192,6066	0	0	False
126,7222	-54,78944	192,7449	0	0	False
126,7303	-56,07622	192,9002	0	0	False
126,7374	-57,21757	193,0462	0	0	False
126,7441	-58,27667	193,1908	0	0	False
126,7503	-59,27071	193,3365	0	0	False
126,756	-60,1832	193,4799	0	0	False
126,7614	-61,04668	193,6267	0	0	False
126,7669	-61,91118	193,7721	0	-0,06076011	False
126,7743	-63,09028	193,918	0	-0,235052	False
126,7827	-64,43781	194,0614	0	-0,2641007	False
126,7884	-65,81526	194,2063	0,09949167	-0,2641007	False
126,7606	-67,19564	194,3517	0,3028322	-0,2641007	False
126,6436	-68,59608	194,5003	0,5642702	-0,2544178	False
126,3728	-69,97382	194,6478	0,6320504	-0,2544178	False
125,9135	-71,2999	194,7962	1	-0,2544178	False
125,0613	-72,70299	194,9696	1	-0,2544178	False
123,5288	-74,13646	195,1914	1	-0,2544178	False
121,1808	-75,15659	195,4628	1	-0,2544178	False
118,6038	-75,40594	195,7303	0,2253692	-0,3609295	False
115,3507	-75,45358	195,9973	0	-0,4383927	False
112,0653	-75,50033	196,2655	0	-0,4383927	False
108,7015	-75,5482	196,5406	0	-0,322198	False
105,4999	-75,59377	196,8023	0	-0,1963205	False
102,235	-75,64024	197,0698	0	-0,04139434	False
98,6414	-75,69138	197,3381	0	-0,2253692	False
94,62262	-75,74859	197,6061	0	-0,235052	False
90,62023	-75,80555	197,8731	0	-0,01234569	False
86,65762	-75,86196	198,1418	0	0	False
82,57014	-75,92014	198,4162	0	-0,235052	False
78,63971	-75,97609	198,678	0	-0,235052	False
74,6304	-76,03317	198,9453	0	-0,235052	False
70,59255	-76,09067	199,2143	0	-0,235052	False
66,58164	-76,14717	199,482	0,002662801	-0,235052	False
62,56234	-76,18389	199,7499	0,08980878	-0,235052	False
58,54089	-76,10451	200,0181	0,002662801	-0,1672719	False
54,44846	-75,97269	200,2914	0	-0,1091745	False
50,51131	-75,84589	200,5544	0	-0,08980878	False
46,5507	-75,71835	200,8218	0	0	False
42,92532	-75,60161	201,0746	0	0	False
39,29784	-75,4848	201,3238	0	-0,1382232	False
35,27233	-75,35516	201,5923	0	-0,1285403	False
31,16555	-75,22295	201,8664	-0,002662801	-0,002662801	False
27,64049	-75,1115	202,1059	-0,002662801	0	False
24,20959	-75,01716	202,3471	-0,070443	0	False
21,36925	-74,98968	202,5533	-0,04139434	0	False
18,56178	-74,99409	202,765	0	0	False
15,72745	-74,99989	202,9844	0	-0,03171146	False
12,92714	-75,00561	203,1893	0	-0,002662801	False
10,21719	-75,01113	203,3917	0	0	False
7,642827	-75,01638	203,5916	0	0	False
5,421957	-75,02092	203,7703	0	0	False
3,078777	-75,02568	203,9667	0	0	False
0,9823	-75,02995	204,1498	0	0	False
-0,9920374	-75,03398	204,3293	0	0	False
-2,887727	-75,03825	204,5096	-0,04139434	0	False
-4,660204	-75,05789	204,6864	-0,09949167	0	False
-6,476457	-75,12679	204,8769	-0,1382232	0	False
-8,14003	-75,244	205,0614	-0,01234569	0	False
-9,627424	-75,36231	205,2351	0	0	False
-11,06536	-75,47685	205,4127	0	0	False
-12,42732	-75,58534	205,5917	0	0	False
-13,74976	-75,68642	205,7701	0,1188574	-0,03171146	False
-15,20348	-75,73617	205,9599	0,5158557	-0,03171146	False
-17,40606	-75,46597	206,2162	0,6030017	-0,157589	False
-19,88543	-74,51549	206,4923	1	-0,1672719	False
-21,78336	-72,82156	206,756	1	-0,1672719	False
-23,02309	-70,30378	207,0466	1	-0,1672719	False
-23,25978	-67,42831	207,3376	0,409344	-0,1866376	False
-23,07266	-64,66603	207,6076	0	0	False
-22,87749	-61,9988	207,8737	0	0	False
-22,69034	-59,44099	208,1417	-0,002662801	0	False
-22,5175	-57,01533	208,4093	-0,02202857	0,4383927	False
-22,39623	-54,90459	208,684	-0,1382232	1	False
-22,37823	-53,51797	208,9448	-0,03171146	1	False
-22,38551	-52,61772	209,2126	0	0	False
-22,3916	-51,87439	209,4824	0	0	False
19,5	33,74162	209,747	0	0	False
19,5	33,74162	210,0145	0	0	False
19,5	33,74162	210,2829	0	0	False
19,5	33,74162	210,5509	0	0	False
19,49998	34,35239	210,8306	0	-0,2253692	False
19,49998	35,28493	211,0976	0	-0,235052	False
19,50268	36,2294	211,3677	0,2156863	-0,235052	False
19,57989	37,1629	211,6349	0,5061729	-0,235052	False
19,81538	38,03465	211,8913	0,6804648	-0,235052	False
20,18983	38,68161	212,1044	1	-0,235052	False
20,93162	39,34537	212,3486	0,5933188	-0,2834665	False
22,11431	39,99831	212,5955	0,3899783	-0,409344	False
23,80349	40,62907	212,864	0,5158557	-0,4480756	False
25,72573	40,94841	213,1543	0,4868071	-0,4480756	False
27,54545	40,92854	213,4226	0,09949167	-0,4577585	False
29,38425	40,8316	213,6899	0	-0,4771242	False
31,34367	40,72808	213,9577	0	-0,4577585	False
33,33541	40,62283	214,2257	0	-0,4383927	False
35,36477	40,5156	214,5004	0	0	False
37,29936	40,41339	214,7741	-0,002662801	0	False
39,06167	40,32581	215,0413	-0,08980878	0	False
40,81	40,28665	215,31	-0,04139434	-0,06076011	False
42,62238	40,27951	215,5656	0	-0,03171146	False
44,43914	40,27322	215,8226	0	0	False
46,27413	40,26686	216,0966	0	0	False
47,84082	40,26143	216,3479	0	0	False
49,11795	40,257	216,5702	0	0	False
50,413	40,25251	216,8169	0	0	False
51,69829	40,24805	217,0851	0	0	False
52,80566	40,24454	217,3318	-0,070443	-0,070443	False
54,19128	40,2793	217,5426	-0,3125151	-0,1963205	False
55,92866	40,50721	217,7879	-0,5158557	-0,1866376	False
57,75923	41,13674	218,056	-1	-0,1963205	False
59,12191	42,18667	218,2926	-1	-0,1866376	False
60,07212	43,44616	218,5096	-0,4674413	-0,1382232	False
61,00907	45,198	218,7827	-0,2544178	-0,08980878	False
61,86866	47,26477	219,0515	-0,1479061	-0,2544178	False
62,83937	50,04671	219,3202	-0,2060034	-0,3609295	False
63,59962	52,98104	219,5877	-0,4287098	-0,322198	False
