-3.193152	-75.89064	720.9009	0	0	False
-3.193152	-75.89064	721.1031	0	0	False
-3.193152	-75.89064	721.3049	0	0	False
-3.193152	-75.89064	721.5059	0	0	False
-3.193152	-75.89064	721.7072	0	0	False
-3.193152	-75.89064	721.91	0	0	False
-3.193152	-75.89064	722.111	0	0	False
-3.193152	-75.89064	722.314	0	0	False
-3.193152	-75.89064	722.516	0	0	False
-3.193152	-75.89064	722.7226	0	0	False
-3.193152	-75.89064	722.9271	0	0	False
-3.193152	-75.89064	723.1294	0	0	False
-3.193152	-75.89064	723.3409	0	0	False
-3.193152	-75.89064	723.5421	0	0	False
-3.193152	-75.89064	723.7441	0	0	False
-3.193152	-75.89064	723.9452	0	0	False
-3.193152	-75.89064	724.148	0	0	False
-3.193152	-75.89064	724.3506	0	0	False
-3.193152	-75.89064	724.5579	0	0	False
-3.193152	-75.89064	724.7601	0	0	False
-3.193152	-75.89064	724.9628	0	0	False
-3.193152	-75.89064	725.1644	0	0	False
-3.193152	-75.89064	725.3666	0	0	False
-3.193152	-75.89064	725.5695	0	0	False
-3.193152	-75.89064	725.7709	0	0	False
-3.193152	-75.89064	725.9747	0	0	False
-3.193152	-75.89064	726.1756	0	0	False
-3.193152	-75.89064	726.3788	0	0	False
-3.193152	-75.89064	726.5818	0	0	False
-3.193152	-75.89064	726.7847	0	0	False
-3.193152	-75.89064	726.9854	0	0	False
-3.193152	-75.89064	727.187	0	0	False
-3.193152	-75.89064	727.3879	0	0	False
-3.193152	-75.89064	727.5899	0	0	False
-3.193152	-75.89064	727.7931	0	0	False
-3.193152	-75.89064	727.996	0	0	False
-3.193152	-75.89064	728.1979	0	0	False
-3.193152	-75.89064	728.4005	0	0	False
-3.193152	-75.89064	728.6068	0	0	False
-3.193152	-75.89064	728.8442	0	0	False
-3.193152	-75.89064	729.0453	0	0	False
-3.193152	-75.89064	729.2482	0	0	False
-3.193152	-75.89064	729.4498	0	0	False
-3.193152	-75.89064	729.6507	0	0	False
-3.193152	-75.89064	729.8527	0	0	False
-3.193152	-75.89064	730.0531	0	0	False
-3.193152	-75.89064	730.2559	0	0	False
-3.193152	-75.89064	730.4573	0	0	False
-3.193152	-75.89064	730.6604	0	0	False
-3.193152	-75.89064	730.8609	0	0	False
-3.193152	-75.89064	731.0619	0	0	False
-3.193152	-75.89064	731.2648	0	0	False
-3.193152	-75.89064	731.4658	0	0	False
-3.193152	-75.89064	731.6686	0	0	False
-3.193152	-75.89064	731.8693	0	0	False
-3.193152	-75.89064	732.0698	0	0	False
-3.193152	-75.89064	732.2716	0	0	False
-3.193152	-75.89064	732.4731	0	0	False
-3.193152	-75.89064	732.6742	0	0	False
-3.193152	-75.89064	732.8754	0	0	False
-3.193152	-75.89064	733.0774	0	0	False
-3.193152	-75.89064	733.2792	0	0	False
-3.193152	-75.89064	733.4802	0	0	False
-3.193152	-75.89064	733.6813	0	0	False
-3.193152	-75.89064	733.8815	0	0	False
-3.193152	-75.89064	734.0829	0	0	False
-3.193152	-75.89064	734.2842	0	0	False
-3.193152	-75.89064	734.4855	0	0	False
-3.193152	-75.89064	734.6893	0	0	False
-3.193152	-75.89064	734.891	0	0	False
-3.193152	-75.89064	735.092	0	0	False
-3.193152	-75.89064	735.2937	0	0	False
-3.193152	-75.89064	735.4946	0	0	False
-3.193152	-75.89064	735.6959	0	0	False
-3.193152	-75.89064	735.8961	0	0	False
-3.193152	-75.89064	736.0992	0	0	False
-3.193152	-75.89064	736.3021	0	0	False
-3.193152	-75.89064	736.5046	0	0	False
-3.193152	-75.89064	736.706	0	0	False
-3.193152	-75.89064	736.9088	0	0	False
-3.193152	-75.89064	737.1102	0	0	False
-3.193152	-75.89064	737.3117	0	0	False
-3.193152	-75.89064	737.5135	0	0	False
-3.193152	-75.89064	737.7156	0	0	False
-3.193152	-75.89064	737.918	0	0	False
-3.193152	-75.89064	738.1203	0	0	False
-3.193152	-75.89064	738.3217	0	0	False
-3.193152	-75.89064	738.5229	0	0	False
-3.193152	-75.89064	738.7236	0	0	False
-3.193152	-75.89064	738.9255	0	0	False
-3.193152	-75.89064	739.1289	0	0	False
-3.193152	-75.89064	739.3336	0	0	False
-3.193152	-75.89064	739.5369	0	0	False
-3.193152	-75.89064	739.7443	0	0	False
-3.193152	-75.89064	739.945	0	0	False
-3.193152	-75.89064	740.1456	0	0	False
-3.193152	-75.89064	740.3462	0	0	False
-3.193152	-75.89064	740.5483	0	0	False
-3.193152	-75.89064	740.7492	0	0	False
-3.193152	-75.89064	740.9498	0	0	False
-3.193152	-75.89064	741.1518	0	0	False
-3.193152	-75.89064	741.3527	0	0	False
-3.193152	-75.89064	741.5548	0	0	False
-3.193152	-75.89064	741.7558	0	0	False
-3.193152	-75.89064	741.9588	0	0	False
-3.193152	-75.89064	742.1589	0	0	False
-3.193152	-75.89064	742.3614	0	0	False
-3.193152	-75.89064	742.5635	0	0	False
-3.193152	-75.89064	742.7665	0	0	False
-3.193152	-75.89064	742.9682	0	0	False
-3.193152	-75.89064	743.171	0	0	False
-3.193152	-75.89064	743.3719	0	0	False
-3.193152	-75.89064	743.5734	0	0	False
-3.193152	-75.89064	743.7743	0	0	False
-3.193152	-75.89064	743.9777	0	0	False
-3.193152	-75.89064	744.1804	0	0	False
-3.193152	-75.89064	744.3816	0	0	False
-3.193152	-75.89064	744.5822	0	0	False
-3.193152	-75.89064	744.7852	0	0	False
-3.193152	-75.89064	744.9883	0	0	False
-3.193152	-75.89064	745.1894	0	0	False
-3.193152	-75.89064	745.3909	0	0	False
-3.193152	-75.89064	745.5912	0	0	False
-3.193152	-75.89064	745.7924	0	0	False
-3.193152	-75.89064	745.9942	0	0	False
-3.193152	-75.89064	746.1954	0	0	False
-3.193152	-75.89064	746.3963	0	0	False
-3.193152	-75.89064	746.5972	0	0	False
-3.193152	-75.89064	746.7999	0	0	False
-3.193152	-75.89064	747.0023	0	0	False
-3.193152	-75.89064	747.205	0	0	False
-3.193152	-75.89064	747.4072	0	0	False
-3.193152	-75.89064	747.6083	0	0	False
-3.193152	-75.89064	747.8116	0	0	False
-3.193152	-75.89064	748.0145	0	0	False
-3.193152	-75.89064	748.2184	0	0	False
-3.193152	-75.89064	748.4197	0	0	False
-3.193152	-75.89064	748.6251	0	0	False
-3.193152	-75.89064	748.8265	0	0	False
-3.193152	-75.89064	749.0278	0	0	False
-3.193152	-75.89064	749.2307	0	0	False
-3.193152	-75.89064	749.4324	0	0	False
-3.193152	-75.89064	749.6353	0	0	False
-3.193152	-75.89064	749.8363	0	0	False
-3.193152	-75.89064	750.0381	0	0	False
-3.193152	-75.89064	750.2391	0	0	False
-3.193152	-75.89064	750.4396	0	0	False
-3.193152	-75.89064	750.6403	0	0	False
-3.193152	-75.89064	750.8417	0	0	False
-3.193152	-75.89064	751.0434	0	0	False
-3.193152	-75.89064	751.2444	0	0	False
-3.193152	-75.89064	751.446	0	0	False
-3.193152	-75.89064	751.6469	0	0	False
-3.193152	-75.89064	751.8484	0	0	False
-3.193152	-75.89064	752.0493	0	0	False
-3.193152	-75.89064	752.2514	0	0	False
-3.193152	-75.89064	752.4528	0	0	False
-3.193152	-75.89064	752.6559	0	0	False
-3.193152	-75.89064	752.8585	0	0	False
-3.193152	-75.89064	753.0609	0	0	False
-3.193152	-75.89064	753.2651	0	0	False
-3.193152	-75.89064	753.4661	0	0	False
-3.193152	-75.89064	753.6676	0	0	False
-3.193152	-75.89064	753.8703	0	0	False
-3.193152	-75.89064	754.073	0	0	False
-3.193152	-75.89064	754.2737	0	0	False
-3.193152	-75.89064	754.4765	0	0	False
-3.193152	-75.89064	754.6782	0	0	False
-3.193152	-75.89064	754.8792	0	0	False
-3.193152	-75.89064	755.0811	0	0	False
-3.193152	-75.89064	755.2823	0	0	False
-3.193152	-75.89064	755.483	0	0	False
-3.193152	-75.89064	755.6882	0	0	False
-3.193152	-75.89064	755.8889	0	0	False
-3.193152	-75.89064	756.0892	0	0	False
-3.193152	-75.89064	756.2921	0	0	False
-3.193152	-75.89064	756.4945	0	0	False
-3.193152	-75.89064	756.6974	0	0	False
-3.193152	-75.89064	756.8994	0	0	False
-3.193152	-75.89064	757.1003	0	0	False
-3.193152	-75.89064	757.3024	0	0	False
-3.193152	-75.89064	757.5042	0	0	False
-3.193152	-75.89064	757.7048	0	0	False
-3.193152	-75.89064	757.9058	0	0	False
-3.193152	-75.89064	758.1072	0	0	False
-3.193152	-75.89064	758.3098	0	0	False
-3.193152	-75.89064	758.5112	0	0	False
-3.193152	-75.89064	758.7127	0	0	False
-3.193152	-75.89064	758.9139	0	0	False
-3.193152	-75.89064	759.116	0	0	False
-3.193152	-75.89064	759.3173	0	0	False
-3.193152	-75.89064	759.5182	0	0	False
-3.193152	-75.89064	759.7211	0	0	False
-3.193152	-75.89064	759.9225	0	0	False
-3.193152	-75.89064	760.123	0	0	False
-3.193152	-75.89064	760.3245	0	0	False
-3.193152	-75.89064	760.525	0	0	False
-3.193152	-75.89064	760.7278	0	0	False
-3.193152	-75.89064	760.93	0	0	False
-3.193152	-75.89064	761.1325	0	0	False
-3.193152	-75.89064	761.3349	0	0	False
-3.193152	-75.89064	761.5369	0	0	False
-3.193152	-75.89064	761.7375	0	0	False
-3.193152	-75.89064	761.9423	0	0	False
-3.193152	-75.89064	762.1441	0	0	False
-3.193152	-75.89064	762.345	0	0	False
-3.193152	-75.89064	762.5478	0	0	False
-3.193152	-75.89064	762.7501	0	0	False
-3.193152	-75.89064	762.9513	0	0	False
-3.193152	-75.89064	763.1535	0	0	False
-3.193152	-75.89064	763.3552	0	0	False
-3.193152	-75.89064	763.5573	0	0	False
-3.193152	-75.89064	763.7592	0	0	False
-3.193152	-75.89064	763.9603	0	0	False
-3.193152	-75.89064	764.1624	0	0	False
-3.193152	-75.89064	764.366	0	0	False
-3.193152	-75.89064	764.5671	0	0	False
-3.193152	-75.89064	764.769	0	0	False
-3.193152	-75.89064	764.97	0	0	False
-3.193152	-75.89064	765.1712	0	0	False
-3.193152	-75.89064	765.3723	0	0	False
-3.193152	-75.89064	765.5726	0	0	False
-3.193152	-75.89064	765.7728	0	0	False
-3.193152	-75.89064	765.9749	0	0	False
-3.193152	-75.89064	766.1776	0	0	False
-3.193152	-75.89064	766.3781	0	0	False
-3.193152	-75.89064	766.5814	0	0	False
-3.193152	-75.89064	766.7828	0	0	False
-3.193152	-75.89064	766.984	0	0	False
-3.193152	-75.89064	767.185	0	0	False
-3.193152	-75.89064	767.3873	0	0	False
-3.193152	-75.89064	767.5883	0	0	False
-3.193152	-75.89064	767.7895	0	0	False
-3.193152	-75.89064	767.9917	0	0	False
-3.193152	-75.89064	768.192	0	0	False
-3.193152	-75.89064	768.3934	0	0	False
-3.193152	-75.89064	768.5944	0	0	False
-3.193152	-75.89064	768.7955	0	0	False
-3.193152	-75.89064	768.9985	0	0	False
-3.193152	-75.89064	769.1998	0	0	False
-3.193152	-75.89064	769.4011	0	0	False
-3.193152	-75.89064	769.6027	0	0	False
-3.193152	-75.89064	769.8043	0	0	False
-3.193152	-75.89064	770.0327	0	0	False
-3.193152	-75.89064	770.2361	0	0	False
-3.193152	-75.89064	770.4373	0	0	False
-3.193152	-75.89064	770.6388	0	0	False
-3.193152	-75.89064	770.8391	0	0	False
-3.193152	-75.89064	771.0408	0	0	False
-3.193152	-75.89064	771.2413	0	0	False
-3.193152	-75.89064	771.4427	0	0	False
-3.193152	-75.89064	771.6442	0	0	False
-3.193152	-75.89064	771.8464	0	0	False
-3.193152	-75.89064	772.0469	0	0	False
-3.193152	-75.89064	772.249	0	0	False
-3.193152	-75.89064	772.4529	0	0	False
-3.193152	-75.89064	772.6579	0	0	False
-3.193152	-75.89064	772.8577	0	0	False
-3.193152	-75.89064	773.0608	0	0	False
-3.193152	-75.89064	773.2628	0	0	False
-3.193152	-75.89064	773.4629	0	0	False
-3.193152	-75.89064	773.6644	0	0	False
-3.193152	-75.89064	773.8669	0	0	False
-3.193152	-75.89064	774.0692	0	0	False
-3.193152	-75.89064	774.2712	0	0	False
-3.193152	-75.89064	774.4724	0	0	False
-3.193152	-75.89064	774.6745	0	0	False
-3.193152	-75.89064	774.8761	0	0	False
-3.193152	-75.89064	775.0786	0	0	False
-3.193152	-75.89064	775.2813	0	0	False
-3.193152	-75.89064	775.4838	0	0	False
-3.193152	-75.89064	775.6868	0	0	False
-3.193152	-75.89064	775.8895	0	0	False
-3.193152	-75.89064	776.0914	0	0	False
-3.193152	-75.89064	776.2929	0	0	False
-3.193152	-75.89064	776.4949	0	0	False
-3.193152	-75.89064	776.696	0	0	False
-3.193152	-75.89064	776.915	0	0	False
-3.193152	-75.89064	777.1198	0	0	False
-3.193152	-75.89064	777.3214	0	0	False
-3.193152	-75.89064	777.5223	0	0	False
-3.193152	-75.89064	777.7247	0	0	False
-3.193152	-75.89064	777.9272	0	0	False
-3.193152	-75.89064	778.1309	0	0	False
-3.193152	-75.89064	778.3331	0	0	False
-3.193152	-75.89064	778.5336	0	0	False
-3.193152	-75.89064	778.7357	0	0	False
-3.193152	-75.89064	778.9372	0	0	False
-3.193152	-75.89064	779.1382	0	0	False
-3.193152	-75.89064	779.3411	0	0	False
-3.193152	-75.89064	779.5428	0	0	False
-3.193152	-75.89064	779.7446	0	0	False
-3.193152	-75.89064	779.9462	0	0	False
-3.193152	-75.89064	780.1498	0	0	False
-3.193152	-75.89064	780.3526	0	0	False
-3.193152	-75.89064	780.554	0	0	False
-3.193152	-75.89064	780.7565	0	0	False
-3.193152	-75.89064	780.9579	0	0	False
-3.193152	-75.89064	781.1612	0	0	False
-3.193152	-75.89064	781.3633	0	0	False
-3.193152	-75.89064	781.5652	0	0	False
-3.193152	-75.89064	781.7668	0	0	False
-3.193152	-75.89064	781.9692	0	0	False
-3.193152	-75.89064	782.171	0	0	False
-3.193152	-75.89064	782.3727	0	0	False
-3.193152	-75.89064	782.5735	0	0	False
-3.193152	-75.89064	782.7751	0	0	False
-3.193152	-75.89064	782.9763	0	0	False
-3.193152	-75.89064	783.1772	0	0	False
-3.193152	-75.89064	783.3785	0	0	False
-3.193152	-75.89064	783.5804	0	0	False
-3.193152	-75.89064	783.7815	0	0	False
-3.193152	-75.89064	783.982	0	0	False
-3.193152	-75.89064	784.1823	0	0	False
-3.193152	-75.89064	784.3847	0	0	False
-3.193152	-75.89064	784.5854	0	0	False
-3.193152	-75.89064	784.788	0	0	False
-3.193152	-75.89064	784.9885	0	0	False
-3.193152	-75.89064	785.1897	0	0	False
-3.193152	-75.89064	785.3904	0	0	False
-3.193152	-75.89064	785.5915	0	0	False
-3.193152	-75.89064	785.7933	0	0	False
-3.193152	-75.89064	785.9963	0	0	False
-3.193152	-75.89064	786.1978	0	0	False
-3.193152	-75.89064	786.3989	0	0	False
-3.193152	-75.89064	786.5995	0	0	False
-3.193152	-75.89064	786.8053	0	0	False
-3.193152	-75.89064	787.0071	0	0	False
-3.193152	-75.89064	787.2104	0	0	False
-3.193152	-75.89064	787.4124	0	0	False
-3.193152	-75.89064	787.6147	0	0	False
-3.193152	-75.89064	787.8159	0	0	False
-3.193152	-75.89064	788.0175	0	0	False
-3.193152	-75.89064	788.2483	0	0	False
-3.193152	-75.89064	788.4501	0	0	False
-3.193152	-75.89064	788.6522	0	0	False
-3.193152	-75.89064	788.8549	0	0	False
-3.193152	-75.89064	789.057	0	0	False
-3.193152	-75.89064	789.2573	0	0	False
-3.193152	-75.89064	789.4604	0	0	False
-3.193152	-75.89064	789.6627	0	0	False
-3.193152	-75.89064	789.8647	0	0	False
-3.193152	-75.89064	790.0662	0	0	False
-3.193152	-75.89064	790.2686	0	0	False
-3.193152	-75.89064	790.4692	0	0	False
-3.193152	-75.89064	790.6722	0	0	False
-3.193152	-75.89064	790.8738	0	0	False
-3.193152	-75.89064	791.0752	0	0	False
-3.193152	-75.89064	791.2766	0	0	False
-3.193152	-75.89064	791.4783	0	0	False
-3.193152	-75.89064	791.6821	0	0	False
-3.193152	-75.89064	791.8829	0	0	False
-3.193152	-75.89064	792.0845	0	0	False
-3.193152	-75.89064	792.2878	0	0	False
-3.193152	-75.89064	792.4905	0	0	False
-3.193152	-75.89064	792.6922	0	0	False
-3.193152	-75.89064	792.8925	0	0	False
-3.193152	-75.89064	793.0943	0	0	False
-3.193152	-75.89064	793.2946	0	0	False
-3.193152	-75.89064	793.4964	0	0	False
-3.193152	-75.89064	793.6979	0	0	False
-3.193152	-75.89064	793.8995	0	0	False
-3.193152	-75.89064	794.1025	0	0	False
-3.193152	-75.89064	794.3044	0	0	False
-3.193152	-75.89064	794.5057	0	0	False
-3.193152	-75.89064	794.7063	0	0	False
-3.193152	-75.89064	794.9084	0	0	False
-3.193152	-75.89064	795.1104	0	0	False
-3.193152	-75.89064	795.3118	0	0	False
-3.193152	-75.89064	795.514	0	0	False
-3.193152	-75.89064	795.7164	0	0	False
-3.193152	-75.89064	795.924	0	0	False
-3.193152	-75.89064	796.1261	0	0	False
-3.193152	-75.89064	796.3289	0	0	False
-3.193152	-75.89064	796.5325	0	0	False
-3.193152	-75.89064	796.7347	0	0	False
-3.193152	-75.89064	796.9379	0	0	False
-3.193152	-75.89064	797.1403	0	0	False
-3.193152	-75.89064	797.3423	0	0	False
-3.193152	-75.89064	797.5441	0	0	False
-3.193152	-75.89064	797.7471	0	0	False
-3.193152	-75.89064	797.9489	0	0	False
-3.193152	-75.89064	798.1497	0	0	False
-3.193152	-75.89064	798.3526	0	0	False
-3.193152	-75.89064	798.5547	0	0	False
-3.193152	-75.89064	798.7551	0	0	False
-3.193152	-75.89064	798.9584	0	0	False
-3.193152	-75.89064	799.1588	0	0	False
-3.193152	-75.89064	799.3595	0	0	False
-3.193152	-75.89064	799.5623	0	0	False
-3.193152	-75.89064	799.7633	0	0	False
-3.193152	-75.89064	799.9644	0	0	False
-3.193152	-75.89064	800.1656	0	0	False
-3.193152	-75.89064	800.3683	0	0	False
-3.193152	-75.89064	800.5693	0	0	False
-3.193152	-75.89064	800.7719	0	0	False
-3.193152	-75.89064	800.9777	0	0	False
-3.193152	-75.89064	801.1794	0	0	False
-3.193152	-75.89064	801.3823	0	0	False
-3.193152	-75.89064	801.5833	0	0	False
-3.193152	-75.89064	801.7848	0	0	False
-3.193152	-75.89064	801.9859	0	0	False
-3.193152	-75.89064	802.1862	0	0	False
-3.193152	-75.89064	802.3901	0	0	False
-3.193152	-75.89064	802.5922	0	0	False
-3.193152	-75.89064	802.7938	0	0	False
-3.193152	-75.89064	802.9951	0	0	False
-3.193152	-75.89064	803.1978	0	0	False
-3.193152	-75.89064	803.3986	0	0	False
-3.193152	-75.89064	803.6006	0	0	False
-3.193152	-75.89064	803.8018	0	0	False
-3.193152	-75.89064	804.0017	0	0	False
-3.193152	-75.89064	804.2041	0	0	False
-3.193152	-75.89064	804.405	0	0	False
-3.193152	-75.89064	804.6064	0	0	False
-3.193152	-75.89064	804.8085	0	0	False
-3.193152	-75.89064	805.011	0	0	False
-3.193152	-75.89064	805.2144	0	0	False
-3.193152	-75.89064	805.4165	0	0	False
-3.193152	-75.89064	805.6179	0	0	False
-3.193152	-75.89064	805.8196	0	0	False
-3.193152	-75.89064	806.0214	0	0	False
-3.193152	-75.89064	806.2234	0	0	False
-3.193152	-75.89064	806.4246	0	0	False
-3.193152	-75.89064	806.6274	0	0	False
-3.193152	-75.89064	806.8292	0	0	False
-3.193152	-75.89064	807.0328	0	0	False
-3.193152	-75.89064	807.2355	0	0	False
-3.193152	-75.89064	807.4366	0	0	False
-3.193152	-75.89064	807.6379	0	0	False
-3.193152	-75.89064	807.8394	0	0	False
-3.193152	-75.89064	808.0405	0	0	False
-3.193152	-75.89064	808.243	0	0	False
-3.193152	-75.89064	808.4439	0	0	False
-3.193152	-75.89064	808.6457	0	0	False
-3.193152	-75.89064	808.8484	0	0	False
-3.193152	-75.89064	809.0494	0	0	False
-3.193152	-75.89064	809.2514	0	0	False
-3.193152	-75.89064	809.4551	0	0	False
-3.193152	-75.89064	809.6573	0	0	False
-3.193152	-75.89064	809.8589	0	0	False
-3.193152	-75.89064	810.0616	0	0	False
-3.193152	-75.89064	810.2625	0	0	False
-3.193152	-75.89064	810.4641	0	0	False
-3.193152	-75.89064	810.6665	0	0	False
-3.193152	-75.89064	810.8683	0	0	False
-3.193152	-75.89064	811.0687	0	0	False
-3.193152	-75.89064	811.2698	0	0	False
-3.193152	-75.89064	811.471	0	0	False
-3.193152	-75.89064	811.6716	0	0	False
-3.193152	-75.89064	811.8742	0	0	False
-3.193152	-75.89064	812.0764	0	0	False
-3.193152	-75.89064	812.2788	0	0	False
-3.193152	-75.89064	812.4802	0	0	False
-3.193152	-75.89064	812.6819	0	0	False
-3.193152	-75.89064	812.8849	0	0	False
-3.193152	-75.89064	813.09	0	0	False
-3.193152	-75.89064	813.2978	0	0	False
-3.193152	-75.89064	813.5004	0	0	False
-3.193152	-75.89064	813.7031	0	0	False
-3.193152	-75.89064	813.9049	0	0	False
-3.193152	-75.89064	814.1053	0	0	False
-3.193152	-75.89064	814.3069	0	0	False
-3.193152	-75.89064	814.5099	0	0	False
-3.193152	-75.89064	814.7129	0	0	False
-3.193152	-75.89064	814.9126	0	0	False
-3.193152	-75.89064	815.1152	0	0	False
-3.193152	-75.89064	815.3178	0	0	False
-3.193152	-75.89064	815.5195	0	0	False
-3.193152	-75.89064	815.722	0	0	False
-3.193152	-75.89064	815.9245	0	0	False
-3.193152	-75.89064	816.1257	0	0	False
-3.193152	-75.89064	816.3284	0	0	False
-3.193152	-75.89064	816.5302	0	0	False
-3.193152	-75.89064	816.7341	0	0	False
-3.193152	-75.89064	816.9389	0	0	False
-3.193152	-75.89064	817.1425	0	0	False
-3.193152	-75.89064	817.3633	0	0	False
-3.193152	-75.89064	817.5657	0	0	False
-3.193152	-75.89064	817.7677	0	0	False
-3.193152	-75.89064	817.9695	0	0	False
-3.193152	-75.89064	818.1711	0	0	False
-3.193152	-75.89064	818.3716	0	0	False
-3.193152	-75.89064	818.5737	0	0	False
-3.193152	-75.89064	818.7749	0	0	False
-3.193152	-75.89064	818.9767	0	0	False
-3.193152	-75.89064	819.1785	0	0	False
-3.193152	-75.89064	819.3817	0	0	False
-3.193152	-75.89064	819.6068	0	0	False
-3.193152	-75.89064	819.8087	0	0	False
-3.193152	-75.89064	820.0095	0	0	False
-3.193152	-75.89064	820.2121	0	0	False
-3.193152	-75.89064	820.4141	0	0	False
-3.193152	-75.89064	820.6169	0	0	False
-3.193152	-75.89064	820.8183	0	0	False
-3.193152	-75.89064	821.0197	0	0	False
-3.193152	-75.89064	821.2211	0	0	False
-3.193152	-75.89064	821.4233	0	0	False
-3.193152	-75.89064	821.6247	0	0	False
-3.193152	-75.89064	821.8271	0	0	False
-3.193152	-75.89064	822.0302	0	0	False
-3.193152	-75.89064	822.2317	0	0	False
-3.193152	-75.89064	822.4337	0	0	False
-3.193152	-75.89064	822.6354	0	0	False
-3.193152	-75.89064	822.8371	0	0	False
-3.193152	-75.89064	823.0408	0	0	False
-3.193152	-75.89064	823.2419	0	0	False
-3.193152	-75.89064	823.4438	0	0	False
-3.193152	-75.89064	823.6469	0	0	False
-3.193152	-75.89064	823.847	0	0	False
-3.193152	-75.89064	824.0489	0	0	False
-3.193152	-75.89064	824.2512	0	0	False
-3.193152	-75.89064	824.4521	0	0	False
-3.193152	-75.89064	824.654	0	0	False
-3.193152	-75.89064	824.8565	0	0	False
-3.193152	-75.89064	825.0588	0	0	False
-3.193152	-75.89064	825.2615	0	0	False
-3.193152	-75.89064	825.4646	0	0	False
-3.193152	-75.89064	825.6661	0	0	False
-3.193152	-75.89064	825.8684	0	0	False
-3.193152	-75.89064	826.0701	0	0	False
-3.193152	-75.89064	826.2708	0	0	False
-3.193152	-75.89064	826.4717	0	0	False
-3.193152	-75.89064	826.6723	0	0	False
-3.193152	-75.89064	826.8739	0	0	False
-3.193152	-75.89064	827.0759	0	0	False
-3.193152	-75.89064	827.277	0	0	False
-3.193152	-75.89064	827.4775	0	0	False
-3.193152	-75.89064	827.6783	0	0	False
-3.193152	-75.89064	827.8806	0	0	False
-3.193152	-75.89064	828.0814	0	0	False
-3.193152	-75.89064	828.2844	0	0	False
-3.193152	-75.89064	828.4855	0	0	False
-3.193152	-75.89064	828.6887	0	0	False
-3.193152	-75.89064	828.8893	0	0	False
-3.193152	-75.89064	829.0905	0	0	False
-3.193152	-75.89064	829.2919	0	0	False
-3.193152	-75.89064	829.4943	0	0	False
-3.193152	-75.89064	829.6959	0	0	False
-3.193152	-75.89064	829.8965	0	0	False
-3.193152	-75.89064	830.0976	0	0	False
-3.193152	-75.89064	830.3006	0	0	False
-3.193152	-75.89064	830.5023	0	0	False
-3.193152	-75.89064	830.7043	0	0	False
-3.193152	-75.89064	830.9057	0	0	False
-3.193152	-75.89064	831.1078	0	0	False
-3.193152	-75.89064	831.3103	0	0	False
-3.193152	-75.89064	831.5109	0	0	False
-3.193152	-75.89064	831.7144	0	0	False
-3.193152	-75.89064	831.9164	0	0	False
-3.193152	-75.89064	832.1241	0	0	False
-3.193152	-75.89064	832.3266	0	0	False
-3.193152	-75.89064	832.5296	0	0	False
-3.193152	-75.89064	832.7324	0	0	False
-3.193152	-75.89064	832.933	0	0	False
-3.193152	-75.89064	833.1356	0	0	False
-3.193152	-75.89064	833.3365	0	0	False
-3.193152	-75.89064	833.5386	0	0	False
-3.193152	-75.89064	833.7402	0	0	False
-3.193152	-75.89064	833.9409	0	0	False
-3.193152	-75.89064	834.1429	0	0	False
-3.193152	-75.89064	834.3444	0	0	False
-3.193152	-75.89064	834.5447	0	0	False
-3.193152	-75.89064	834.7458	0	0	False
-3.193152	-75.89064	834.9473	0	0	False
-3.193152	-75.89064	835.149	0	0	False
-3.193152	-75.89064	835.3506	0	0	False
-3.193152	-75.89064	835.5541	0	0	False
-3.193152	-75.89064	835.7557	0	0	False
-3.193152	-75.89064	835.9572	0	0	False
-3.193152	-75.89064	836.1595	0	0	False
-3.193152	-75.89064	836.3613	0	0	False
-3.193152	-75.89064	836.5634	0	0	False
-3.193152	-75.89064	836.7662	0	0	False
-3.193152	-75.89064	836.9708	0	0	False
-3.193152	-75.89064	837.173	0	0	False
-3.193152	-75.89064	837.3745	0	0	False
-3.193152	-75.89064	837.5757	0	0	False
-3.193152	-75.89064	837.7775	0	0	False
-3.193152	-75.89064	837.9791	0	0	False
-3.193152	-75.89064	838.1818	0	0	False
-3.193152	-75.89064	838.384	0	0	False
-3.193152	-75.89064	838.5851	0	0	False
-3.193152	-75.89064	838.7879	0	0	False
-3.193152	-75.89064	838.9909	0	0	False
-3.193152	-75.89064	839.194	0	0	False
-3.193152	-75.89064	839.3962	0	0	False
-3.193152	-75.89064	839.598	0	0	False
-3.193152	-75.89064	839.8006	0	0	False
-3.193152	-75.89064	840.0024	0	0	False
-3.193152	-75.89064	840.2047	0	0	False
-3.193152	-75.89064	840.4063	0	0	False
-3.193152	-75.89064	840.6086	0	0	False
-3.193152	-75.89064	840.8105	0	0	False
-3.193152	-75.89064	841.0115	0	0	False
-3.193152	-75.89064	841.2137	0	0	False
-3.193152	-75.89064	841.4156	0	0	False
-3.193152	-75.89064	841.6168	0	0	False
-3.193152	-75.89064	841.85	0	0	False
-3.193152	-75.89064	842.0511	0	0	False
-3.193152	-75.89064	842.254	0	0	False
-3.193152	-75.89064	842.4824	0	0	False
-3.193152	-75.89064	842.687	0	0	False
-3.193152	-75.89064	842.8993	0	0	False
-3.193152	-75.89064	843.1017	0	0	False
-3.193152	-75.89064	843.3048	0	0	False
-3.193152	-75.89064	843.5056	0	0	False
-3.193152	-75.89064	843.7086	0	0	False
-3.193152	-75.89064	843.9098	0	0	False
-3.193152	-75.89064	844.1114	0	0	False
-3.193152	-75.89064	844.3129	0	0	False
