92,05784	-78,68732	78,07365	0	-0,6417332	False
94,02688	-78,69923	78,20827	0	-0,5545873	False
95,9838	-78,71109	78,3417	0	-0,409344	False
97,95764	-78,72304	78,47686	0	-0,1963205	False
99,93175	-78,73502	78,61246	0	-0,157589	False
101,8818	-78,74683	78,74615	0	-0,1091745	False
103,8347	-78,75867	78,8799	0	-0,01234569	False
105,7543	-78,77029	79,01367	0	0	False
107,6189	-78,7816	79,14861	0	0	False
109,4101	-78,7915	79,28231	-0,01234569	0	False
111,1487	-78,79655	79,41682	-0,02202857	0	False
112,8089	-78,79465	79,55068	-0,02202857	0	False
114,4151	-78,78415	79,68477	-0,05107722	0,1188574	False
115,985	-78,75774	79,81882	-0,1188574	0,1769547	False
117,4733	-78,69863	79,95313	-0,2447349	0,3512467	False
118,8399	-78,58199	80,08701	-0,3028322	0,3415638	False
120,1094	-78,40115	80,22099	-0,3125151	0,1963205	False
121,3032	-78,15948	80,35502	-0,3125151	0,1866376	False
122,4204	-77,86428	80,48929	-0,3802953	0,1769547	False
123,4723	-77,50601	80,62358	-0,4771242	0	False
124,432	-77,08087	80,75771	-0,5449044	0	False
125,275	-76,59966	80,89038	-0,5933188	0	False
126,0793	-76,01064	81,03594	-0,6030017	0	False
126,7005	-75,42973	81,16979	-0,6320504	0	False
127,2095	-74,82597	81,30393	-0,6417332	0	False
127,7526	-73,95644	81,49502	-0,6320504	0	False
128,2606	-72,56381	81,76433	-0,5545873	-0,1091745	False
128,6003	-70,26246	82,03178	-0,2931494	-0,3609295	False
128,7057	-67,30552	82,30022	-0,1479061	-0,4383927	False
128,6387	-64,04266	82,56863	0	-0,5352215	False
128,5324	-60,41314	82,83612	0	-0,6320504	False
128,418	-56,50618	83,10423	0	-0,661099	False
128,3003	-52,48588	83,37221	0	-0,6707819	False
128,1824	-48,4586	83,64082	0	-0,661099	False
128,0647	-44,44146	83,90881	0	-0,6030017	False
127,9472	-40,42747	84,17689	0	-0,5449044	False
127,8295	-36,408	84,4455	0	-0,4868071	False
127,7123	-32,40592	84,71281	0	-0,4577585	False
127,595	-28,40041	84,98086	0	-0,2931494	False
127,478	-24,40445	85,24847	0	-0,1382232	False
127,3621	-20,44558	85,51687	0,002662801	0	False
127,2762	-16,61619	85,78505	0,0801259	0	False
127,3027	-12,9129	86,05333	0,0801259	0	False
127,4272	-9,50121	86,30944	0,02202857	0	False
127,5635	-6,476921	86,54422	0	-0,01234569	False
127,6983	-3,486923	86,75706	0	-0,157589	False
127,8561	0,01491866	86,99071	0	-0,2156863	False
127,9695	2,530091	87,15827	0	-0,2156863	False
128,0591	4,518298	87,29128	0	-0,2156863	False
128,1572	6,692809	87,43611	0	-0,2253692	False
128,2631	9,043138	87,59322	0	-0,2253692	False
128,3688	11,38784	87,74973	0	-0,1672719	False
128,4664	13,55322	87,89438	0	0	False
128,5617	15,66774	88,03947	0	0	False
128,6468	17,55523	88,17339	0	0	False
128,729	19,37947	88,3076	0	0	False
128,8083	21,13882	88,44124	0	0	False
128,8848	22,83645	88,57534	0	0	False
128,9585	24,47161	88,70993	0	0	False
129,0292	26,04055	88,84406	0	0	False
129,0969	27,54214	88,97762	0	0	False
129,1615	28,97643	89,11143	-0,002662801	0	False
129,2207	30,35238	89,2455	-0,02202857	0	False
129,2719	31,66753	89,37968	-0,02202857	0	False
129,314	32,91217	89,51342	-0,04139434	0	False
129,345	34,09549	89,64772	-0,070443	0	False
129,3589	35,21662	89,78172	-0,1382232	0	False
129,3465	36,26932	89,91547	-0,1091745	0	False
129,3185	37,25854	90,0497	0	0	False
129,2853	38,37202	90,18429	0	-0,1866376	False
129,2433	39,77864	90,31769	0	-0,235052	False
129,2006	41,21304	90,4521	0	-0,235052	False
129,1579	42,64449	90,586	0	-0,235052	False
129,115	44,08175	90,72013	0	-0,235052	False
129,0724	45,51045	90,85377	0	-0,235052	False
129,0295	46,94732	90,98849	0	-0,235052	False
128,9861	48,40233	91,12449	0	-0,235052	False
128,9405	49,92781	91,26723	0	-0,2253692	False
128,8977	51,36267	91,40114	0	-0,2253692	False
128,8551	52,79232	91,53491	0	-0,2253692	False
128,8123	54,22674	91,66936	0	-0,2253692	False
128,7737	55,65771	91,80317	0,0801259	-0,2253692	False
128,7538	57,09043	91,9369	0,08980878	-0,2253692	False
128,7586	58,52652	92,07146	0,070443	-0,2156863	False
128,7766	59,9605	92,20557	0	-0,1963205	False
128,7948	61,39079	92,33913	0	-0,1963205	False
128,813	62,82244	92,47301	0	-0,1963205	False
128,8313	64,25666	92,60747	0	-0,1963205	False
128,8496	65,69485	92,74174	0	-0,1963205	False
128,8677	67,12117	92,87515	0	-0,1963205	False
128,8871	68,63902	93,00954	0	-0,2641007	False
128,9079	70,27487	93,14349	0	-0,3125151	False
128,9292	71,95423	93,27751	0	-0,322198	False
128,9506	73,63738	93,41158	0	-0,322198	False
128,9721	75,32143	93,54548	0	-0,322198	False
128,9935	77,00861	93,67933	0	-0,322198	False
129,015	78,69103	93,8131	0	-0,322198	False
129,0364	80,37684	93,94743	0	-0,322198	False
129,0579	82,06236	94,08115	0	-0,322198	False
129,0794	83,7495	94,21528	0	-0,322198	False
129,1009	85,43791	94,34987	0	-0,3125151	False
129,1223	87,12234	94,48373	0	-0,2931494	False
129,1455	88,94732	94,6289	0	-0,2931494	False
129,1669	90,62981	94,7627	0	-0,2931494	False
129,1884	92,31808	94,89674	0	-0,2931494	False
129,2095	93,99915	95,03075	-0,02202857	-0,2931494	False
129,2197	95,69026	95,16515	-0,09949167	-0,2931494	False
129,1998	97,37186	95,29865	-0,1091745	-0,2931494	False
129,1485	99,05422	95,43252	-0,04139434	-0,2834665	False
129,0864	100,7421	95,56721	0	-0,2544178	False
129,0244	102,4277	95,70113	0	-0,2544178	False
128,9625	104,1099	95,83508	0	-0,2544178	False
128,9005	105,7936	95,96938	0	-0,2544178	False
128,8387	107,4745	96,10324	0	-0,1672719	False
128,7768	109,1558	96,23708	0	-0,01234569	False
128,7163	110,8001	96,371	0	0	False
128,6576	112,3942	96,50583	0	0	False
128,6019	113,9077	96,63898	0	0	False
128,5482	115,365	96,77311	0	0	False
128,4967	116,7666	96,9077	0	0,02202857	False
128,4465	118,1308	97,04169	0	0	False
128,3995	119,4074	97,17545	0	0,5255386	False
128,3583	120,5271	97,30952	0	0,4868071	False
128,3207	121,4887	97,44375	-0,157589	0,5739531	False
128,2707	122,2505	97,57716	-0,3609295	0,6998306	False
128,1971	122,8073	97,71159	-0,4674413	0	False
128,0947	123,267	97,84565	-0,4771242	0	False
127,9705	123,6568	97,97947	-0,4383927	-0,01234569	False
127,774	124,1301	98,11343	-0,3706124	-0,09949167	False
127,4865	124,7062	98,24807	-0,3609295	-0,157589	False
127,1229	125,3274	98,38225	-0,3706124	-0,1672719	False
126,7165	125,9217	98,51627	-0,4383927	-0,1672719	False
126,2638	126,4809	98,65076	-0,4771242	-0,1672719	False
125,7625	126,9976	98,78506	-0,5061729	-0,1672719	False
125,2002	127,4766	98,91898	-0,5061729	-0,1866376	False
124,5784	127,9123	99,05331	-0,5061729	-0,1866376	False
123,6793	128,4058	99,23247	-0,5061729	-0,1963205	False
122,6319	128,8153	99,42339	-0,4674413	-0,2156863	False
120,9091	129,2174	99,69159	-0,3609295	-0,2641007	False
119,2442	129,3941	99,92563	-0,1963205	-0,3125151	False
118,0059	129,4514	100,0816	-0,02202857	-0,3512467	False
116,7056	129,4944	100,2378	0	-0,3802953	False
114,9247	129,5531	100,4389	0	-0,4190269	False
113,4964	129,6002	100,5953	0	-0,4190269	False
112,0657	129,6474	100,7522	0	-0,4190269	False
109,8128	129,7217	100,9989	0	-0,4190269	False
107,1193	129,8105	101,2664	0	-0,5836359	False
104,1927	129,907	101,5017	0	-0,6804648	False
101,1554	130,0071	101,7342	0	-0,6804648	False
99,25637	130,0698	101,8797	0	-0,6804648	False
97,21648	130,137	102,0362	-0,02202857	-0,6707819	False
95,32628	130,194	102,1807	-0,02202857	-0,6417332	False
93,4244	130,2428	102,3269	-0,02202857	-0,6417332	False
91,38158	130,2858	102,4833	-0,04139434	-0,6126846	False
89,49356	130,3105	102,628	-0,070443	-0,5836359	False
87,74075	130,3098	102,7624	-0,0801259	-0,4868071	False
85,85078	130,2787	102,9077	-0,0801259	-0,2156863	False
84,11586	130,2229	103,0411	-0,06076011	-0,1285403	False
82,22871	130,1414	103,1871	-0,02202857	-0,04139434	False
80,21711	130,0485	103,3442	0	0	False
78,43544	129,9662	103,4882	0	0	False
76,70633	129,8863	103,6335	0	0	False
74,92057	129,8038	103,7903	0	0,070443	False
73,33707	129,7307	103,9349	0	0,3415638	False
71,75121	129,6574	104,0917	0	0,3512467	False
70,40763	129,5954	104,2367	0	0,4190269	False
69,20236	129,5397	104,3816	0	0,4190269	False
68,06281	129,4871	104,5381	0	0,3899783	False
67,1446	129,4447	104,6836	0	0,4287098	False
66,27914	129,4029	104,8398	-0,1769547	0	False
65,29501	129,3193	104,9966	-0,3802953	-0,1382232	False
64,09879	129,1182	105,1646	-0,5545873	-0,1285403	False
63,02319	128,7993	105,3205	-0,6223675	0	False
61,47046	128,027	105,5789	-0,6223675	0	False
60,16936	126,9674	105,8474	-0,3706124	0	False
59,16273	125,8997	106,1162	0	0,7676108	False
58,51384	125,2578	106,3837	0,2834665	0,7288792	False
58,06828	124,8897	106,6509	0,4383927	0	False
57,70551	124,6775	106,9194	0,070443	0	False
57,46001	124,5939	107,1647	0,04139434	0	False
57,29778	124,5335	107,4439	0,6223675	0	False
57,25677	124,5091	107,7117	1	0	False
57,18431	124,5163	107,9237	0,6514161	-0,09949167	False
56,97136	124,5577	108,056	0,6320504	-0,1091745	False
56,76242	124,6198	108,1899	0,4287098	-0,1091745	False
56,56214	124,7006	108,3243	0,3028322	-0,1091745	False
56,36519	124,7949	108,4579	0,157589	-0,1091745	False
56,17039	124,8951	108,5921	0	-0,1091745	False
55,9472	125,0076	108,726	0	-0,157589	False
55,64463	125,1632	108,8606	0,08980878	-0,2156863	False
55,20583	125,4039	108,9937	0,09949167	-0,2834665	False
54,69651	125,6984	109,1282	0,06076011	-0,2931494	False
54,19026	125,9984	109,2617	0	-0,2931494	False
53,68288	126,2995	109,3959	0	-0,2931494	False
53,17572	126,6004	109,5303	0	-0,2931494	False
52,66975	126,9007	109,6641	0	-0,2931494	False
52,161	127,2024	109,7984	-0,04139434	-0,2931494	False
51,55003	127,558	109,9328	-0,1382232	-0,3609295	False
50,90976	127,9079	110,0676	-0,2544178	-0,3609295	False
50,234	128,2334	110,2018	-0,3706124	-0,3802953	False
49,52023	128,5199	110,3366	-0,3706124	-0,3802953	False
48,79456	128,7541	110,4706	-0,3706124	-0,3802953	False
48,05399	128,9376	110,6045	-0,3706124	-0,3802953	False
47,29671	129,0722	110,739	-0,2641007	-0,3802953	False
46,45555	129,181	110,8835	-0,070443	-0,4190269	False
45,4926	129,2897	111,0173	0	-0,5352215	False
44,39844	129,4121	111,1515	0	-0,5545873	False
43,29461	129,5357	111,285	0	-0,5545873	False
42,18524	129,6591	111,4189	-0,05107722	-0,5545873	False
41,07583	129,7702	111,5532	-0,1091745	-0,5545873	False
39,96313	129,8593	111,6874	-0,09949167	-0,5545873	False
38,85075	129,928	111,8211	-0,0801259	-0,5449044	False
37,7385	129,9806	111,955	-0,03171146	-0,5449044	False
36,62422	130,0247	112,0893	-0,01234569	-0,5352215	False
35,51397	130,0661	112,2229	0	-0,5352215	False
34,39749	130,1076	112,357	0	-0,5352215	False
33,28381	130,149	112,4913	0	-0,5352215	False
32,16854	130,1904	112,6255	0	-0,5352215	False
31,05781	130,2317	112,7589	-0,002662801	-0,5352215	False
29,94662	130,2718	112,8929	-0,02202857	-0,5352215	False
28,82926	130,3079	113,0274	-0,02202857	-0,5352215	False
27,71716	130,3392	113,1609	-0,02202857	-0,5352215	False
26,60166	130,366	113,295	-0,02202857	-0,5352215	False
25,48749	130,3881	113,4293	-0,02202857	-0,5352215	False
24,37064	130,4058	113,5636	-0,02202857	-0,5352215	False
23,25876	130,4187	113,6971	-0,02202857	-0,5352215	False
22,14418	130,4271	113,8314	-0,02202857	-0,5352215	False
21,0152	130,4309	113,9656	-0,02202857	-0,5449044	False
19,8217	130,43	114,099	-0,02202857	-0,5836359	False
18,57518	130,4241	114,2334	0	-0,6126846	False
17,25888	130,416	114,3678	0	-0,6417332	False
15,9317	130,4078	114,5014	0	-0,6417332	False
14,59904	130,3996	114,6358	0	-0,6417332	False
13,25935	130,3914	114,7699	0	-0,661099	False
11,88946	130,3829	114,9042	0	-0,661099	False
10,52583	130,3746	115,0375	0	-0,661099	False
9,142988	130,366	115,1733	0	-0,661099	False
7,793712	130,3578	115,3056	0	-0,661099	False
6,424849	130,3493	115,4395	0	-0,661099	False
5,051026	130,3409	115,5741	0	-0,661099	False
3,678583	130,3324	115,7089	0	-0,661099	False
2,311013	130,324	115,8429	0	-0,661099	False
0,9479218	130,3156	115,9762	0	-0,661099	False
-0,4232274	130,3072	116,1109	0	-0,661099	False
-1,786076	130,2988	116,2445	0	-0,661099	False
-3,156198	130,2903	116,3785	0	-0,661099	False
-4,531815	130,2818	116,5135	0	-0,661099	False
-5,889846	130,2735	116,6467	0	-0,6320504	False
-7,262044	130,265	116,7809	0	-0,6320504	False
-8,627659	130,2566	116,9149	0	-0,6320504	False
-9,990341	130,2482	117,0488	0	-0,5352215	False
-11,36035	130,2398	117,1836	0	-0,1963205	False
-12,70283	130,2316	117,3173	0	0	False
-13,98387	130,2225	117,4515	-0,1091745	0	False
-15,23695	130,1855	117,5895	-0,3415638	0	False
-16,43616	130,0756	117,7292	-0,4771242	0	False
-17,51376	129,8803	117,864	-0,4868071	0	False
-18,49819	129,6073	117,9973	-0,4868071	0	False
-19,40241	129,2643	118,1326	-0,5255386	0	False
-20,27364	128,8275	118,2783	-0,5449044	0	False
-21,19661	128,2142	118,4578	-0,5545873	0	False
-22,00746	127,4911	118,6475	-0,5545873	-0,002662801	False
-22,98244	126,2697	118,8829	-0,5449044	-0,1285403	False
-24,00589	124,3368	119,1518	-0,5255386	-0,1963205	False
-24,68905	122,0549	119,4206	-0,5061729	-0,2253692	False
-24,97069	119,4727	119,6893	-0,2447349	-0,3609295	False
-25,04162	115,8131	119,9571	0	-0,6320504	False
-25,08472	111,7854	120,2257	0	-0,6320504	False
-25,12762	107,7766	120,493	0	-0,6126846	False
-25,1707	103,752	120,7614	0	-0,6030017	False
-25,21366	99,73862	121,0291	0	-0,6030017	False
-25,25663	95,72396	121,2968	0	-0,6030017	False
-25,29966	91,70372	121,565	0	-0,6030017	False
-25,34264	87,68806	121,8328	0	-0,6030017	False
-25,38576	83,65954	122,1015	0	-0,6030017	False
-25,42883	79,63627	122,3698	0	-0,5836359	False
-25,47179	75,62299	122,6374	0	-0,5836359	False
-25,5149	71,59535	122,9061	0	-0,5836359	False
-25,55786	67,58273	123,1738	0	-0,5739531	False
-25,60073	63,57748	123,4412	0	-0,2156863	False
-25,64277	59,65129	123,7087	0	0	False
-25,68194	55,89688	123,9777	-0,02202857	0,6417332	False
-25,68622	52,72842	124,2326	-0,06076011	0,8450738	False
-25,63218	49,98584	124,5015	-0,070443	1	False
-25,53874	47,89454	124,7696	-0,09949167	1	False
-25,3964	46,41585	125,0144	-0,4287098	0	False
-25,04198	44,99691	125,2736	-0,5449044	-0,03171146	False
-24,31632	43,48113	125,5409	-0,5449044	-0,1091745	False
-23,1197	41,89953	125,8093	-0,5739531	-0,01234569	False
-21,66787	40,65216	126,0769	-0,6320504	0	False
-20,06694	39,83475	126,3463	-0,6901477	0	False
-18,45506	39,48377	126,6128	-0,6901477	0	False
-16,59448	39,55387	126,8793	-0,3028322	-0,235052	False
-13,73141	39,97296	127,1376	0	-0,3609295	False
-10,66773	40,44579	127,4063	0	-0,3609295	False
-7,61794	40,91646	127,674	0,04139434	-0,2931494	False
-4,564829	41,33088	127,9416	0,2156863	-0,2931494	False
-1,482746	41,52946	128,2098	0,2060034	-0,2931494	False
1,656708	41,52212	128,4788	0	-0,3125151	False
4,897567	41,48479	128,7471	0	-0,3512467	False
8,206107	41,43939	129,0141	0,02202857	-0,3512467	False
11,54515	41,37851	129,2838	0	-0,3512467	False
14,85511	41,31805	129,5508	0	-0,3512467	False
18,1746	41,25743	129,8187	0	-0,3512467	False
21,50211	41,19669	130,0872	0	-0,3512467	False
24,68646	41,13858	130,3428	0	-0,3512467	False
27,06668	41,09514	130,5311	0	-0,3512467	False
28,90374	41,06161	130,6757	0	-0,3512467	False
30,59445	41,03073	130,8094	0	-0,3512467	False
32,29719	40,99963	130,9436	0	-0,2931494	False
33,99314	40,96864	131,0773	0	-0,2253692	False
35,68955	40,93764	131,2116	0	-0,2253692	False
37,38335	40,90669	131,3454	0	-0,2156863	False
39,07527	40,87577	131,479	0	0	False
40,73	40,84553	131,6131	0	0	False
42,31935	40,81647	131,7475	0	0	False
43,8395	40,78866	131,8809	0	0,4674413	False
45,22751	40,76329	132,0153	0	0,7772936	False
46,36916	40,74242	132,1497	0	0,8741225	False
47,22766	40,72673	132,2836	0	0,8257081	False
47,8208	40,7159	132,4172	0	0,748245	False
48,23392	40,70834	132,5519	0	0	False
48,57682	40,70207	132,6859	0	0	False
48,85542	40,69698	132,8196	0	0	False
49,06949	40,69306	132,9534	0	0	False
49,25142	40,68971	133,0878	0	-0,070443	False
49,74403	40,6807	133,2214	0	-0,235052	False
50,47497	40,66734	133,3561	0	-0,322198	False
51,26529	40,6529	133,4899	0	-0,1672719	False
52,06731	40,63824	133,624	0	-0,1866376	False
52,92704	40,62252	133,7574	0	-0,2156863	False
53,81822	40,60624	133,8915	0	-0,2253692	False
54,72644	40,58965	134,0254	0	-0,2253692	False
55,64131	40,5781	134,1592	-0,235052	-0,157589	False
56,57093	40,60818	134,2938	-0,4674413	-0,1091745	False
57,48726	40,71833	134,428	-0,5545873	-0,002662801	False
58,35616	40,91467	134,5623	-0,5836359	0	False
59,18573	41,20204	134,6956	-0,6223675	-0,04139434	False
60,02915	41,60818	134,8295	-0,6320504	-0,06076011	False
60,8455	42,12668	134,9639	-0,6320504	-0,06076011	False
61,60405	42,74487	135,0973	-0,6320504	-0,070443	False
62,29086	43,45473	135,2321	-0,6320504	-0,070443	False
62,88878	44,24096	135,3667	-0,6320504	-0,070443	False
63,38967	45,09297	135,5009	-0,6320504	-0,070443	False
63,78573	45,99738	135,6349	-0,6223675	-0,08980878	False
64,0909	47,00275	135,7689	-0,6223675	-0,1285403	False
64,30308	48,18752	135,9035	-0,5642702	-0,2156863	False
64,40704	49,64773	136,0366	-0,3706124	-0,4383927	False
64,4143	51,53717	136,1712	-0,157589	-0,6030017	False
64,37447	53,54474	136,3051	0	-0,6804648	False
64,33265	55,55459	136,4389	0	-0,6804648	False
64,29081	57,5647	136,5732	0	-0,6804648	False
64,24895	59,5759	136,7073	0	-0,6998306	False
64,20708	61,58857	136,8413	0	-0,6998306	False
64,1654	63,59197	136,9749	0	-0,6998306	False
64,12353	65,6039	137,1093	0	-0,6998306	False
64,07822	67,78069	137,2542	0	-0,7095134	False
64,03633	69,79415	137,3887	0	-0,7095134	False
63,99451	71,80379	137,5227	0	-0,7095134	False
63,9527	73,81286	137,6564	0	-0,6998306	False
63,91084	75,82369	137,7908	0	-0,6998306	False
63,86899	77,83513	137,9249	0	-0,6804648	False
63,82731	79,83799	138,0583	0	-0,6804648	False
63,78542	81,85076	138,1928	0	-0,6707819	False
63,7437	83,8557	138,3266	0	-0,661099	False
63,70189	85,86494	138,4604	0	-0,6417332	False
63,65998	87,87852	138,5948	0	-0,6320504	False
63,61825	89,88378	138,7288	0	-0,6320504	False
63,57641	91,89345	138,863	0	-0,6126846	False
63,53468	93,89841	138,9965	0	-0,6126846	False
63,49288	95,90711	139,1309	0	-0,6126846	False
63,45114	97,91209	139,2647	0	-0,6126846	False
63,40931	99,92246	139,3986	0	-0,6126846	False
63,36746	101,9334	139,5332	0	-0,4771242	False
63,32676	103,9279	139,6668	0,04139434	-0,002662801	False
63,29769	105,8937	139,8009	0,04139434	0	False
63,28568	107,7886	139,9348	0,05107722	0	False
63,29161	109,6401	140,0689	0,05107722	0	False
63,31354	111,4482	140,2032	0,02202857	0,2737836	False
63,34035	113,1563	140,337	0	0,5933188	False
63,36429	114,6777	140,4709	0	0,5933188	False
63,38596	116,0551	140,6094	0	0,6707819	False
63,40276	117,1225	140,7387	0	0,8257081	False
63,41613	117,9723	140,8728	0	0,7869765	False
63,42551	118,5684	141,0071	0	0,7772936	False
63,43139	118,9422	141,1406	0	0	False
63,43647	119,2652	141,2746	0	-0,08980878	False
63,44534	119,829	141,409	0	-0,1866376	False
63,45564	120,4834	141,5429	0,002662801	-0,1866376	False
63,46702	121,1382	141,6767	0,04139434	-0,1866376	False
63,48438	121,7929	141,8111	0,1479061	-0,1866376	False
63,51857	122,4478	141,9453	0,3028322	-0,1866376	False
63,58872	123,0981	142,079	0,4480756	-0,1866376	False
63,71268	123,7412	142,2131	0,5158557	-0,1866376	False
63,89611	124,3657	142,3467	0,5545873	-0,1866376	False
64,1451	124,9702	142,4804	0,6417332	-0,1866376	False
64,46832	125,5431	142,6151	1	-0,1866376	False
64,8877	126,0543	142,7509	1	-0,1866376	False
65,38993	126,4734	142,885	1	-0,1866376	False
65,96167	126,7918	143,0188	1	-0,1866376	False
66,58125	126,9978	143,153	1	-0,1866376	False
67,26312	127,1062	143,287	0,5545873	-0,235052	False
68,14471	127,1624	143,4203	0,1479061	-0,3512467	False
69,22343	127,1959	143,5536	0	-0,4190269	False
70,3793	127,2298	143,6886	0	-0,4383927	False
71,56724	127,2647	143,8226	0	-0,4577585	False
72,79189	127,3007	143,9563	0	-0,4771242	False
74,01714	127,3367	144,0892	0	-0,4771242	False
75,25712	127,3731	144,2234	0	-0,4771242	False
76,50854	127,4098	144,3565	0,002662801	-0,4868071	False
77,77926	127,4432	144,4922	0,05107722	-0,4868071	False
79,04337	127,4645	144,6269	0,05107722	-0,4868071	False
80,30302	127,4737	144,7608	0,05107722	-0,4868071	False
81,56049	127,4709	144,8948	0,05107722	-0,4868071	False
82,81934	127,456	145,0291	0,06076011	-0,4868071	False
84,074	127,4266	145,1628	0,0801259	-0,4868071	False
85,36547	127,3773	145,2968	0,05107722	-0,5061729	False
86,6813	127,3146	145,4318	0	-0,5158557	False
88,00965	127,2503	145,5656	0	-0,5352215	False
89,36535	127,1847	145,6994	0	-0,5352215	False
90,72202	127,1191	145,8336	0	-0,5449044	False
92,09394	127,0527	145,9678	0	-0,5449044	False
93,47601	126,9859	146,1027	0	-0,5449044	False
94,84891	126,9194	146,2364	0	-0,5449044	False
96,22315	126,853	146,3707	0	-0,5449044	False
97,59654	126,7865	146,5048	0	-0,5449044	False
98,96586	126,7203	146,6381	0	-0,5449044	False
100,3382	126,654	146,7723	-0,02202857	-0,5352215	False
101,713	126,595	146,9066	-0,1285403	-0,4868071	False
103,0826	126,5683	147,04	-0,2156863	-0,4577585	False
104,4545	126,5947	147,1739	-0,1769547	-0,4577585	False
105,8242	126,6669	147,308	-0,06076011	-0,4577585	False
107,2016	126,7564	147,4428	0	-0,4577585	False
108,5404	126,8438	147,5735	0	-0,4577585	False
109,9674	126,937	147,7083	0	-0,4868071	False
111,3941	127,0302	147,8424	0	0	False
112,796	127,1217	147,9787	0	0	False
114,1079	127,2074	148,1125	0	0	False
115,347	127,2883	148,2468	0	0,4383927	False
116,4373	127,3584	148,3811	0,0801259	0,7966594	False
117,2779	127,4005	148,5154	0,1963205	0,7772936	False
117,8701	127,4077	148,649	0,3996611	0,4480756	False
118,3372	127,3809	148,7822	0,4383927	0	False
118,7432	127,3254	148,9161	0,3125151	0	False
119,0884	127,2586	149,0515	0,05107722	-0,002662801	False
119,4338	127,1856	149,1848	0,02202857	-0,01234569	False
119,8462	127,0961	149,3195	0,06076011	-0,070443	False
120,4235	126,9638	149,4536	0,08980878	-0,1672719	False
121,0693	126,8044	149,5875	0,1672719	-0,1672719	False
121,7108	126,623	149,7209	0,3415638	-0,1672719	False
122,3406	126,3975	149,8552	0,5836359	-0,1672719	False
122,9433	126,1075	149,9899	0,6320504	-0,1672719	False
123,5009	125,7536	150,1225	0,6320504	-0,1672719	False
124,0198	125,3311	150,2566	0,6320504	-0,1672719	False
124,4871	124,8477	150,392	0,6320504	-0,1672719	False
124,9203	124,273	150,5364	0,6320504	-0,1672719	False
125,2782	123,6451	150,6814	0,6320504	-0,1672719	False
125,653	122,6686	150,8837	0,6030017	-0,1963205	False
125,9584	120,9962	151,1523	0,3415638	-0,2931494	False
126,0908	119,0517	151,4203	0	-0,3318809	False
126,2182	116,8415	151,6883	0	-0,4480756	False
126,3737	114,1453	151,9572	0	-0,5352215	False
126,5403	111,2575	152,225	0	-0,5836359	False
126,7166	108,0852	152,4935	0,070443	-0,6417332	False
126,8202	104,7786	152,7606	0,1382232	-0,661099	False
126,7716	101,4528	153,0293	0,0801259	-0,661099	False
126,643	98,14022	153,2966	0	-0,661099	False
126,5109	94,80991	153,5656	0	-0,661099	False
126,3799	91,50559	153,8326	0	-0,661099	False
126,248	88,17993	154,1013	0	-0,6126846	False
126,1161	84,85464	154,3702	0	-0,5836359	False
125,9854	81,55798	154,6368	0	-0,5449044	False
125,8537	78,23785	154,9055	0	-0,5158557	False
125,7223	74,92501	155,1736	-0,002662801	-0,4577585	False
125,6129	71,61375	155,4417	-0,09949167	-0,3899783	False
125,606	68,30956	155,7094	-0,06076011	-0,322198	False
125,6619	65,02578	155,9768	0	0	False
125,7043	62,63768	156,1776	0	0	False
125,7564	59,70486	156,4351	0	0	False
125,804	57,02467	156,6805	0	0,1188574	False
125,8503	54,41582	156,9265	0	0,1479061	False
125,8883	52,27899	157,1383	0	0,3899783	False
125,9193	50,53486	157,3392	0	1	False
125,9455	49,05545	157,5744	0	1	False
125,9645	47,98766	157,8316	0	0	False
125,9803	47,0947	158,0996	0,01234569	0	False
125,9686	46,3284	158,368	0,4771242	0	False
125,8583	45,69903	158,6374	0,5352215	0	False
125,5966	45,05272	158,9065	0,5545873	-0,06076011	False
125,1561	44,38475	159,175	0,5545873	-0,06076011	False
124,5907	43,82489	159,4419	0,5545873	-0,06076011	False
123,9189	43,39125	159,7101	0,5545873	-0,06076011	False
123,1757	43,10641	159,9772	0,5255386	-0,06076011	False
122,3377	42,96136	160,2451	0,2447349	-0,1091745	False
121,0614	42,86601	160,5131	0	-0,2253692	False
119,493	42,76248	160,7811	0	-0,2931494	False
117,7274	42,64626	161,0504	0,05107722	-0,3125151	False
115,9207	42,55499	161,318	0,0801259	-0,3125151	False
114,1049	42,52831	161,5865	0,1479061	-0,3125151	False
112,2983	42,59551	161,854	0,070443	-0,3125151	False
110,491	42,70869	162,1229	0	-0,03171146	False
108,7687	42,81707	162,3898	0	0	False
107,1651	42,91796	162,6585	0	0	False
105,6966	43,01036	162,926	0	0	False
104,3506	43,09504	163,1947	0	0	False
103,1348	43,17155	163,4632	0	0	False
102,0473	43,23999	163,7315	0	0	False
101,0927	43,30007	163,9987	0	0	False
100,266	43,35208	164,2658	0	0	False
99,56292	43,39633	164,5347	0	0	False
98,99005	43,43237	164,8033	0	0	False
98,54578	43,46034	165,0713	0	0	False
98,23026	43,4802	165,339	-0,01234569	0	False
98,04213	43,49051	165,6088	-0,070443	0	False
97,98393	43,49254	165,8745	0	0	False
97,98393	43,49254	166,1435	0	0	False
19,5	33,74163	2,739773	0	0	False
19,5	33,74163	3,008198	0	0	False
19,5	33,74163	3,254409	0	0	False
19,5	33,74163	3,522184	0	0	False
19,5	33,74163	3,789577	0	0	False
19,5	33,74163	4,059496	0	0	False
19,5	33,76399	4,327386	0	-0,04139434	False
19,5	34,15139	4,596112	0	-0,1285403	False
