36,0714	-75,47282	137,8884	0	-0,03171146	False
34,77542	-75,49055	138,123	0	-0,01234569	False
33,65781	-75,50582	138,3255	0	-0,01234569	False
32,49618	-75,52168	138,536	0	0	False
31,44839	-75,53601	138,7365	0	0	False
30,43997	-75,5498	138,9494	0	0	False
29,58092	-75,56152	139,1506	0	0	False
28,72774	-75,57318	139,3598	0	-0,01234569	False
27,8173	-75,58559	139,5755	0	-0,03171146	False
26,80952	-75,59935	139,7873	0	-0,06076011	False
25,662	-75,61502	140,0227	0	-0,06076011	False
24,50872	-75,63078	140,2565	0	-0,070443	False
23,18254	-75,64891	140,5143	0	-0,08980878	False
22,097	-75,66376	140,7189	0	-0,08980878	False
20,98918	-75,67891	140,9275	0	-0,08980878	False
19,86315	-75,6943	141,1395	0	-0,08980878	False
18,79468	-75,70887	141,3408	0	-0,08980878	False
17,67361	-75,72419	141,5521	0	-0,08980878	False
16,60215	-75,73885	141,7538	0	-0,08980878	False
15,53145	-75,75347	141,9552	0	-0,08980878	False
14,47279	-75,76794	142,1549	0	-0,08980878	False
13,46354	-75,78172	142,3451	0	-0,08980878	False
12,44111	-75,79568	142,5373	0	-0,08980878	False
11,32986	-75,81086	142,7469	0	-0,08980878	False
10,24806	-75,82564	142,9504	0	-0,08980878	False
9,315528	-75,83838	143,1263	0	-0,08980878	False
8,292447	-75,85237	143,319	0	-0,08980878	False
6,884098	-75,87164	143,5843	0	-0,08980878	False
5,459158	-75,89111	143,8527	0	-0,070443	False
4,325285	-75,9066	144,0665	0	-0,01234569	False
3,139027	-75,92282	144,2787	0	-0,03171146	False
2,108431	-75,93691	144,4631	0	-0,03171146	False
1,089875	-75,95084	144,6454	0	-0,03171146	False
0,07768682	-75,96468	144,8266	0	-0,03171146	False
-0,9163864	-75,97827	145,0044	0	-0,03171146	False
-1,904794	-75,99178	145,1814	0	-0,03171146	False
-2,853683	-76,00475	145,3509	0	-0,03171146	False
-3,880791	-76,01878	145,5405	0	0	False
-4,80582	-76,03141	145,726	0	0	False
-5,566918	-76,04182	145,8958	0	0	False
-6,243665	-76,05107	146,065	0	0	False
-6,874038	-76,0597	146,2439	0	0	False
-7,415063	-76,0671	146,4214	0	0	False
-7,845861	-76,07299	146,5897	0	0	False
-8,197208	-76,0778	146,7575	0	0	False
-8,468621	-76,08149	146,9263	0	0	False
-8,671894	-76,08427	147,1051	0	0	False
-8,791065	-76,08588	147,2899	0	0	False
-8,821334	-76,0863	147,4682	0	0	False
-8,821334	-76,0863	147,6402	0	0	False
-8,821334	-76,0863	147,8088	0	0	False
-8,836514	-76,0865	147,975	0	-0,08980878	False
-9,099072	-76,09009	148,1542	0	-0,09949167	False
-9,363267	-76,0937	148,3313	0	-0,09949167	False
-9,630242	-76,09734	148,4994	0	-0,157589	False
-10,05231	-76,10311	148,678	0	-0,157589	False
-10,45079	-76,10857	148,8464	0	-0,157589	False
-10,91962	-76,11494	149,0424	0	-0,1672719	False
-11,34628	-76,12078	149,2109	0	-0,1866376	False
-11,82576	-76,12734	149,3825	0	-0,1866376	False
-12,3256	-76,13418	149,5611	0	-0,1866376	False
-12,85093	-76,14131	149,7408	0	-0,235052	False
-13,51831	-76,15049	149,9199	0	-0,2544178	False
-14,20731	-76,15991	150,0968	0	-0,2641007	False
-14,87142	-76,16898	150,2649	0	-0,1866376	False
-15,62071	-76,17921	150,4546	0	-0,1866376	False
-16,35194	-76,18815	150,6399	0,1188574	-0,08980878	False
-17,08582	-76,17487	150,8344	0,3318809	0	False
-17,92631	-76,0794	151,0916	0,3706124	0	False
-18,69609	-75,88149	151,3598	0,3996611	-0,04139434	False
-19,67664	-75,46366	151,6287	0,409344	-0,08980878	False
-20,63654	-74,86234	151,9047	0,5449044	-0,08980878	False
-21,419	-74,12615	152,1665	0,5739531	-0,08980878	False
-22,04529	-73,21864	152,4351	0,5739531	-0,08980878	False
-22,46867	-72,18014	152,7085	0,5739531	-0,08980878	False
-22,67954	-71,00047	153,0007	0,1963205	-0,06076011	False
-22,76581	-69,93103	153,2619	0	-0,04139434	False
-22,88817	-68,32047	153,5298	0,03171146	-0,2156863	False
-22,99545	-66,51775	153,7987	0,1479061	-0,2156863	False
-23,01126	-64,72402	154,0657	0,09949167	-0,2156863	False
-22,96311	-62,92066	154,3344	0	-0,2156863	False
-22,90857	-61,12198	154,6023	0	-0,1866376	False
-22,84008	-58,86379	154,939	0	-0,1866376	False
-22,75874	-56,18216	155,3393	0	0	False
-22,68682	-53,81099	155,709	0	0	False
-22,63908	-52,23669	155,9753	0	0	False
-22,59493	-50,78141	156,2432	0	0	False
-22,55471	-49,45482	156,5108	0	0	False
-22,51739	-48,22377	156,7865	0	0	False
-22,48584	-47,18318	157,0472	0	0	False
-22,45674	-46,22353	157,3207	0	0	False
-22,43244	-45,42271	157,5849	0	0	False
-22,41178	-44,74164	157,8517	0	0	False
-22,39489	-44,18468	158,1203	0	0	False
-22,38194	-43,7579	158,3873	0	0	False
-22,37271	-43,45331	158,6615	0	0	False
-22,36767	-43,28752	158,9241	0	0	False
-22,36635	-43,24353	159,1919	0	0	False
-22,36636	-43,24352	159,4606	0	0	False
-22,36636	-43,24352	159,7284	0	0	False
-22,36636	-43,24352	159,9958	0	0	False
-22,36636	-43,24352	160,2644	0	0	False
-22,36636	-43,24352	160,5326	0	0	False
-22,36636	-43,24352	160,8028	0	0	False
-22,36636	-43,24352	161,0682	0	0	False
-22,36636	-43,24352	161,3368	0	0	False
-22,36636	-43,24352	161,6059	0	0	False
-22,36636	-43,24352	161,8726	0	0	False
-22,36636	-43,24352	162,1411	0	0	False
19,5	33,74163	2,823221	0	0	False
19,5	33,74163	3,096873	0	0	False
19,5	33,74163	3,358091	0	0	False
19,5	33,74163	3,628878	0	0	False
19,5	33,74163	3,89443	0	0	False
19,5	33,74163	4,162119	0	0	False
19,5	33,74163	4,43117	0	0	False
19,5	33,74163	4,698895	0	0	False
19,5	33,74163	4,967719	0	0	False
19,5	33,74163	5,235076	0	0	False
19,5	33,74163	5,503503	0	0	False
19,5	33,74163	5,772227	0	0	False
19,5	33,74163	6,040248	0	0	False
19,5	33,94352	6,307472	0	-0,09949167	False
19,49998	34,37486	6,575021	0	-0,08980878	False
19,49997	34,81991	6,849793	0	-0,08980878	False
19,50029	35,36782	7,110868	0,06076011	-0,1382232	False
19,51981	35,98985	7,379001	0,2641007	0	False
19,58948	36,52689	7,649443	0,3318809	-0,002662801	False
19,76384	37,1884	7,915333	0,3512467	-0,070443	False
20,02239	37,83368	8,149845	0,4383927	-0,070443	False
20,33227	38,3773	8,36152	0,4868071	-0,070443	False
20,75274	38,91117	8,59122	0,4868071	-0,070443	False
21,32778	39,4362	8,854432	0,4480756	-0,070443	False
21,99264	39,86518	9,121513	0,4480756	-0,070443	False
22,72522	40,17938	9,390594	0,4383927	-0,070443	False
23,50944	40,38149	9,658976	0,1866376	-0,09949167	False
24,40485	40,53824	9,926373	0,1672719	-0,09949167	False
25,45977	40,65534	10,19486	0,1769547	-0,1382232	False
26,54511	40,70771	10,46779	0,06076011	-0,1382232	False
27,5891	40,73256	10,73024	0	-0,1382232	False
28,65633	40,75723	10,99847	0,02202857	-0,1382232	False
29,72559	40,77391	11,26726	0,05107722	-0,1382232	False
30,79002	40,77245	11,53485	0,02202857	-0,1382232	False
31,8555	40,76101	11,80244	0,002662801	-0,1382232	False
32,92118	40,74824	12,06997	0	-0,1382232	False
34,19612	40,73246	12,34461	0	-0,2253692	False
35,52552	40,71602	12,59603	0	-0,2253692	False
36,79701	40,70029	12,83678	0	-0,2253692	False
38,18662	40,68313	13,09956	0	-0,2253692	False
39,60113	40,66566	13,36707	0	-0,2253692	False
41,01923	40,64814	13,63523	0	-0,2253692	False
42,37167	40,63142	13,89115	0	-0,2253692	False
43,66743	40,61541	14,13619	0	-0,2253692	False
45,03087	40,59858	14,39449	0	-0,2253692	False
46,27878	40,58315	14,62992	0	-0,2253692	False
47,45481	40,56863	14,85284	0	-0,2253692	False
48,55296	40,55505	15,06054	0	-0,1963205	False
49,64061	40,54161	15,26606	0	-0,1866376	False
50,75126	40,5279	15,47702	0	-0,03171146	False
51,80003	40,51495	15,68527	0	0	False
52,73507	40,5034	15,89038	0	0	False
53,55571	40,49326	16,09123	0	0	False
54,32072	40,48381	16,30383	0	0	False
54,95866	40,47592	16,50085	0	-0,070443	False
55,90658	40,4642	16,69498	0	-0,157589	False
56,98802	40,45152	16,88464	-0,1188574	-0,1382232	False
58,20617	40,46968	17,09668	-0,2737836	0	False
59,23859	40,56024	17,29357	-0,3609295	0	False
60,15311	40,72939	17,48726	-0,3706124	0	False
60,98446	40,97641	17,68801	-0,5061729	0	False
61,68826	41,29278	17,88968	-0,5158557	0	False
62,25858	41,65665	18,09151	-0,5158557	0	False
62,67289	42,01217	18,28143	-0,5158557	0	False
63,00536	42,39159	18,49379	-0,4674413	0	False
63,26856	42,80606	18,75092	-0,409344	0	False
63,47447	43,27859	19,01878	-0,235052	-0,09949167	False
63,80125	44,25203	19,28611	-0,157589	-0,1866376	False
64,12965	45,46767	19,55459	-0,2060034	-0,2156863	False
64,3764	46,76527	19,82846	-0,2060034	-0,2156863	False
64,51841	48,02203	20,09031	-0,1285403	-0,1866376	False
64,60516	49,41395	20,35811	-0,0801259	-0,2156863	False
64,66045	50,83184	20,62756	0	-0,2156863	False
64,7146	52,23876	20,89515	0	-0,2156863	False
64,76892	53,65007	21,16316	0	-0,2156863	False
64,81959	55,05924	21,43093	-0,04139434	-0,2156863	False
64,85135	56,5081	21,70637	-0,04139434	-0,1866376	False
64,86568	57,87774	21,96682	0	-0,1091745	False
64,87937	59,28661	22,23524	0	-0,1091745	False
64,89307	60,6961	22,50407	0	-0,06076011	False
64,90877	62,31085	22,77131	0	-0,1672719	False
64,92767	64,25616	23,04049	0	-0,1963205	False
64,94798	66,34692	23,30868	0	-0,235052	False
64,96886	68,49653	23,58234	0	-0,235052	False
64,98882	70,55043	23,84381	0	-0,235052	False
65,00931	72,66074	24,1125	0	-0,2253692	False
65,02984	74,77424	24,38147	0	-0,2253692	False
65,05044	76,89465	24,64854	0	-0,235052	False
65,07217	79,1329	24,91628	0	-0,2641007	False
65,09414	81,39537	25,18448	0	-0,2641007	False
65,11678	83,72661	25,46111	0	-0,2641007	False
65,13802	85,91473	25,72027	0	-0,2641007	False
65,16003	88,18199	25,98901	0	-0,2641007	False
65,18211	90,45276	26,25834	0	-0,2544178	False
65,20206	92,50842	26,50198	0	-0,2544178	False
65,22312	94,67661	26,75919	0	-0,2544178	False
65,24052	96,46966	26,97138	0	-0,2544178	False
65,25878	98,35084	27,19521	0	0	False
65,27613	100,1547	27,41805	-0,01234569	0	False
65,28464	101,873	27,64373	-0,04139434	0	False
65,27309	103,4616	27,86593	-0,02202857	0	False
65,25123	104,9479	28,08869	-0,002662801	0	False
65,23119	106,1899	28,28962	-0,002662801	0	False
65,21165	107,3547	28,48978	0	-0,002662801	False
65,18984	108,6514	28,7137	0	-0,002662801	False
65,16879	109,9032	28,92623	0	-0,01234569	False
65,1487	111,0958	29,12687	0	-0,01234569	False
65,12852	112,295	29,32855	0	-0,01234569	False
65,10733	113,5544	29,54046	0	-0,01234569	False
65,08718	114,7522	29,74206	0	-0,01234569	False
65,0659	116,0165	29,95473	0	-0,01234569	False
65,04478	117,272	30,1661	0	-0,01234569	False
65,02546	118,4202	30,36684	0	0	False
65,00671	119,5342	30,57958	0	0	False
64,99056	120,4928	30,78091	0	0	False
64,97615	121,3495	30,98116	0,002662801	0	False
64,96879	122,1172	31,18301	0,1479061	0	False
64,99406	122,8207	31,39476	0,3802953	0	False
65,07163	123,3831	31,5948	0,3996611	0	False
65,18909	123,8457	31,79702	0,3802953	0	False
65,35762	124,293	31,98603	0,3802953	-0,070443	False
65,54784	124,691	32,1311	0,3899783	-0,070443	False
65,77222	125,0783	32,27868	0,3996611	-0,070443	False
66,04345	125,464	32,43385	0,4868071	-0,070443	False
66,36068	125,8271	32,59007	0,49649	-0,1091745	False
66,86674	126,2904	32,74736	0,5255386	-0,1963205	False
67,49657	126,7492	32,90277	0,5449044	-0,2253692	False
68,34015	127,2169	33,06906	0,5449044	-0,2931494	False
69,19931	127,5684	33,21484	0,5642702	-0,2931494	False
70,09424	127,82	33,36066	0,5642702	-0,2931494	False
71,0759	127,9744	33,51643	0,5545873	-0,2931494	False
72,14179	128,0153	33,68381	0,3415638	-0,2544178	False
73,16318	127,98	33,84117	0,1188574	-0,2641007	False
74,23421	127,9181	34,00592	0	-0,157589	False
75,26833	127,8577	34,16494	0	-0,157589	False
76,28765	127,7981	34,32065	0	-0,1866376	False
77,30939	127,7384	34,46686	0	-0,1963205	False
78,42297	127,6733	34,62438	0	-0,1963205	False
79,51453	127,6095	34,77897	0	-0,1963205	False
80,61819	127,545	34,93505	0	-0,1866376	False
81,71682	127,4808	35,09011	0	-0,1866376	False
82,76153	127,4198	35,23805	0	-0,1866376	False
83,8484	127,3562	35,39161	0	-0,1866376	False
84,8765	127,2962	35,53712	0	-0,1866376	False
85,88973	127,2369	35,68047	0	-0,1866376	False
86,92205	127,1766	35,82407	0	-0,1963205	False
87,93901	127,1172	35,96461	0	-0,1963205	False
89,04626	127,0526	36,11832	0	-0,1963205	False
90,09328	126,9914	36,26339	0	-0,1963205	False
91,16858	126,9286	36,41215	0	-0,1963205	False
92,27392	126,864	36,56529	0	-0,1963205	False
93,31709	126,803	36,70996	0	-0,1963205	False
94,36737	126,7416	36,85569	0	-0,1963205	False
95,42349	126,68	37,00209	-0,01234569	-0,1963205	False
96,46782	126,6227	37,14643	-0,05107722	-0,1963205	False
97,50253	126,5763	37,28971	-0,06076011	-0,1963205	False
98,55885	126,5402	37,43617	-0,02202857	-0,1963205	False
99,60704	126,5088	37,58129	0	-0,1866376	False
100,6651	126,4772	37,7252	0	-0,1866376	False
101,7108	126,446	37,86669	0	-0,1866376	False
102,8002	126,4135	38,01485	0	-0,1866376	False
103,9318	126,3798	38,16852	0	-0,157589	False
104,9619	126,3491	38,30831	0	-0,1382232	False
106,0252	126,3174	38,45325	0	0	False
107,0463	126,2869	38,59868	0	0	False
107,9841	126,259	38,74216	0	0	False
108,8667	126,2327	38,88768	0	0	False
109,6797	126,2085	39,03388	0	0	False
110,4196	126,1864	39,17916	0	0	False
111,0846	126,1666	39,32328	0	0	False
111,6852	126,1488	39,46892	0	0	False
112,2159	126,133	39,61509	0	0	False
112,6877	126,1189	39,75867	0	-0,002662801	False
113,1626	126,1048	39,9	0	-0,03171146	False
113,7039	126,0887	40,04599	0	-0,03171146	False
114,2776	126,0716	40,18418	0	-0,070443	False
114,9215	126,0525	40,32907	0	-0,1091745	False
115,6214	126,0317	40,47312	0	-0,1091745	False
116,3361	126,0104	40,61994	0	-0,09949167	False
117,0415	125,9894	40,76475	0	-0,070443	False
117,7428	125,9686	40,90899	0	-0,070443	False
118,4527	125,9474	41,05537	0	-0,070443	False
119,1561	125,9265	41,20006	0	-0,01234569	False
119,8609	125,9056	41,34501	0	-0,01234569	False
120,5745	125,8843	41,48967	0	-0,04139434	False
121,3456	125,8589	41,63578	0,2641007	-0,04139434	False
122,0744	125,8001	41,77543	0,5449044	0	False
122,7809	125,6706	41,92432	0,6126846	0	False
123,353	125,4916	42,06211	0,661099	0	False
123,8633	125,2445	42,20814	1	0	False
124,407	124,7943	42,41741	1	0	False
124,8861	124,0611	42,6659	0,4480756	-0,1285403	False
125,5513	122,5666	42,93466	0,2737836	-0,2253692	False
126,0559	120,9209	43,20947	0,4190269	-0,2253692	False
126,3077	119,2718	43,47197	0,235052	-0,2253692	False
126,4192	117,5608	43,73927	0	-0,2253692	False
126,5153	115,7262	44,00818	0	-0,3512467	False
126,6382	113,3801	44,27627	0	-0,3899783	False
126,7623	111,0033	44,54408	0,01234569	-0,3899783	False
126,8722	108,6239	44,8122	0,03171146	-0,3899783	False
126,95	106,0348	45,10378	0,09949167	-0,3802953	False
126,9083	102,5524	45,49611	0,03171146	-0,3802953	False
126,7846	98,99843	45,8964	0	-0,3802953	False
126,6989	96,54967	46,16304	0	-0,4190269	False
126,606	93,89449	46,43176	0	-0,4577585	False
126,5102	91,15565	46,7047	0	-0,4577585	False
126,4183	88,52751	46,96645	0	-0,4577585	False
126,3196	85,70743	47,23508	0	-0,5352215	False
126,2071	82,4919	47,50384	0	-0,6126846	False
126,0867	79,05065	47,78226	0	-0,6030017	False
125,9709	75,73858	48,05041	0	-0,5545873	False
125,8544	72,40923	48,32034	0	-0,1672719	False
125,7386	69,09882	48,59225	0	0	False
125,631	66,02346	48,85435	0	0	False
125,5174	62,7669	49,12223	-0,002662801	-0,2641007	False
125,3807	58,74284	49,3904	-0,04139434	-0,3512467	False
125,2987	54,7167	49,65939	-0,08980878	-0,2931494	False
125,3214	51,06146	49,90321	0	-0,235052	False
125,3636	46,94391	50,17854	0	-0,01234569	False
125,403	43,10415	50,43913	0	0	False
125,4391	39,58878	50,68583	0	0	False
125,4754	36,04512	50,94307	0	0	False
125,5118	32,49752	51,21007	0	0	False
125,5459	29,17542	51,46918	0	0	False
125,5776	26,08362	51,7249	0	0,8934883	False
125,599	23,99808	51,93301	0	1	False
125,6151	22,42991	52,13864	0	1	False
125,626	21,36956	52,33845	0	0,6417332	False
125,6344	20,55444	52,5465	0	0	False
125,6412	19,88614	52,74186	0	0	False
125,6473	19,29565	52,94212	0	0	False
125,6526	18,77455	53,15351	0	0	False
125,6556	18,32184	53,36307	0,0801259	-0,06076011	False
125,6413	17,37238	53,58054	0,0801259	-0,2156863	False
125,5948	16,17659	53,8147	0,08980878	-0,2156863	False
125,4995	15,00218	54,04771	0,2931494	0	False
125,2564	13,74521	54,32288	0,5061729	0	False
124,855	12,72773	54,58479	0,6804648	0	False
124,2495	11,93971	54,85477	1	0	False
123,523	11,47042	55,12318	0,4383927	0	False
122,372	10,97596	55,3909	0,1866376	-0,1285403	False
121,0395	10,52507	55,66049	0,3706124	-0,1382232	False
119,6753	10,25514	55,92698	0,322198	-0,1285403	False
118,2481	10,14128	56,20131	0,1672719	-0,1285403	False
116,8871	10,12098	56,46204	0,06076011	-0,1285403	False
115,4822	10,12769	56,73126	0	-0,1285403	False
114,079	10,13471	56,9999	0	-0,1285403	False
112,397	10,14314	57,26739	0	-0,2253692	False
110,5025	10,15263	57,54625	0	-0,235052	False
107,7838	10,16626	57,94534	0	-0,235052	False
105,0945	10,17974	58,33976	0	-0,235052	False
103,1106	10,18967	58,63041	0	-0,235052	False
101,242	10,19903	58,9045	0	-0,235052	False
99,46091	10,20794	59,16576	0	-0,235052	False
97,63219	10,21709	59,43413	0	-0,235052	False
95,79056	10,22628	59,70402	0	-0,235052	False
93,97769	10,23532	59,96997	0	-0,235052	False
92,15024	10,24443	60,23808	0	-0,2253692	False
90,32767	10,2535	60,5054	0	-0,2156863	False
88,45397	10,26281	60,78051	0	-0,2156863	False
86,67359	10,27166	61,04161	0	-0,2156863	False
84,84132	10,28078	61,31048	0	-0,2156863	False
83,01334	10,28986	61,57866	0	-0,2156863	False
81,1757	10,29899	61,84638	0	-0,2253692	False
79,31806	10,30822	62,11349	0	-0,2253692	False
77,44949	10,31751	62,38239	0	-0,002662801	False
75,6539	10,32645	62,65008	0	0	False
73,96758	10,33484	62,92088	0	0	False
72,44756	10,34241	63,18521	0	0	False
70,9975	10,3472	63,46094	-0,09949167	0	False
69,74923	10,31394	63,72197	-0,1769547	0	False
68,46368	10,2	63,98965	-0,2253692	-0,070443	False
66,948	9,939652	64,25899	-0,3028322	-0,070443	False
65,39552	9,473136	64,52708	-0,5061729	0	False
63,97793	8,748819	64,80565	-0,5352215	0	False
62,8749	7,866124	65,0754	-0,5739531	0	False
62,05857	6,865918	65,34691	-0,5545873	0	False
61,54712	5,876678	65,60753	-0,4674413	0	False
61,28374	5,058788	65,83308	-0,4190269	0	False
61,15331	4,366219	66,04474	-0,1382232	0	False
61,0518	3,629783	66,30685	0	-0,002662801	False
60,86814	2,292096	66,56813	0	-0,235052	False
60,6671	0,8218102	66,79289	-0,06076011	-0,2834665	False
60,50868	-0,4883333	66,98377	-0,1479061	-0,2641007	False
60,36433	-2,357889	67,25549	-0,1091745	-0,2253692	False
60,29575	-4,186968	67,51846	-0,02202857	-0,2253692	False
60,25353	-5,702964	67,73246	0	-0,235052	False
60,21174	-7,212445	67,94205	-0,002662801	-0,235052	False
60,16346	-9,187256	68,21095	-0,05107722	-0,2253692	False
60,15049	-11,193	68,48052	-0,05107722	-0,2641007	False
60,16875	-13,03199	68,68997	-0,002662801	-0,3609295	False
60,1906	-14,86154	68,88013	0	-0,3802953	False
60,22186	-17,47695	69,15061	0	-0,3802953	False
60,25144	-19,94769	69,40619	0	-0,3802953	False
60,27224	-21,68517	69,58603	0	-0,3802953	False
60,2924	-23,36873	69,7606	0	-0,3802953	False
60,3104	-24,87192	69,91624	0	-0,3802953	False
60,32965	-26,47967	70,08255	0	-0,3802953	False
60,3496	-28,14567	70,25508	0	-0,3802953	False
60,36897	-29,76344	70,42253	0	-0,3802953	False
60,38716	-31,28461	70,57998	0	-0,3802953	False
60,40508	-32,78208	70,73499	0	-0,3609295	False
60,42323	-34,29935	70,89191	0	-0,3609295	False
60,44122	-35,8038	71,04762	0	-0,3512467	False
60,45923	-37,30857	71,20377	0	-0,3318809	False
60,47752	-38,8387	71,36234	0	-0,3125151	False
60,49546	-40,34006	71,51801	0	-0,09949167	False
60,51279	-41,7909	71,67262	0	0	False
60,52961	-43,19973	71,83032	0	0	False
60,54524	-44,50889	71,98563	0	0	False
60,56001	-45,74634	72,14169	0	0	False
60,57405	-46,92193	72,299	0	0	False
60,58711	-48,01729	72,45547	0	0	False
60,59926	-49,03654	72,61171	0	0	False
60,61122	-50,0384	72,77972	0	0,8257081	False
60,61905	-50,69492	72,93553	0	1	False
60,62239	-50,97631	73,09269	0	1	False
60,6225	-50,98805	73,24876	0	1	False
60,62249	-50,98804	73,40636	0	1	False
60,62248	-50,98802	73,56089	0	0	False
60,62248	-50,98802	73,70463	0	0	False
60,62248	-50,98802	73,84063	0	0	False
60,62248	-50,98802	73,97476	0	0	False
60,62248	-50,98802	74,10828	0	0	False
60,62248	-50,98802	74,2422	0	0	False
60,62248	-50,98802	74,38617	0	0	False
60,62248	-50,98802	74,5208	0	0	False
60,62248	-50,98802	74,65642	0	0	False
60,62248	-50,98802	74,81102	0	0	False
60,62248	-50,98802	74,9464	0	0	False
60,62248	-50,98802	75,08046	0	0	False
60,62248	-50,98802	75,21406	0	0	False
60,62248	-50,98802	75,34808	0	0	False
19,5	33,742	75,48293	0	0	False
19,5	33,74162	75,74102	0	0	False
19,5	33,74162	76,00815	0	0	False
19,5	33,74162	76,27581	0	0	False
19,5	33,74162	76,54403	0	0	False
19,5	33,74162	76,81198	0	0	False
19,5	33,74162	77,08064	0	0	False
19,5	33,74162	77,35359	0	0	False
19,5	33,74162	77,61744	0	0	False
19,5	33,74162	77,88471	0	0	False
19,5	33,74162	78,15285	0	0	False
19,5	33,74162	78,42072	0	0	False
19,5	33,74162	78,68871	0	0	False
19,5	33,80358	78,95721	0	-0,08980878	False
19,49998	34,36252	79,22556	0	-0,157589	False
19,49997	34,98927	79,49397	0	-0,070443	False
19,49999	35,667	79,76138	0	-0,09949167	False
19,49999	36,48679	80,02981	-0,01234569	-0,070443	False
19,49004	37,28466	80,29752	-0,1866376	0	False
19,42444	38,0761	80,57343	-0,2447349	-0,09949167	False
19,19189	39,40606	80,83378	-0,2737836	-0,1963205	False
18,77181	40,85364	81,10155	-0,4190269	0	False
18,17043	42,12379	81,37107	-0,6417332	0	False
17,38028	43,1077	81,63882	-1	0	False
16,40443	43,69493	81,90777	-0,6514161	0	False
15,4418	43,9827	82,17394	-0,1285403	0	False
14,63135	44,1572	82,42422	-0,3996611	0	False
13,95635	44,21954	82,6653	-0,2447349	0	False
13,1723	44,2336	82,929	0	-0,1285403	False
11,98184	44,25155	83,17982	0	-0,1672719	False
10,79642	44,26942	83,41122	0	-0,1866376	False
9,739256	44,28535	83,61503	0	-0,1963205	False
8,45166	44,30476	83,84941	0	-0,2156863	False
6,923968	44,32779	84,11691	0	-0,2253692	False
5,520354	44,34623	84,3617	-0,02202857	-0,2253692	False
4,234855	44,35498	84,58575	-0,02202857	-0,2253692	False
2,84792	44,3564	84,8276	-0,002662801	-0,2156863	False
1,535738	44,35637	85,0565	0	-0,1866376	False
0,3162456	44,35633	85,26904	0	-0,157589	False
-0,9526947	44,35627	85,49109	0	-0,1382232	False
-2,102169	44,35623	85,69209	0	-0,1091745	False
-3,197129	44,35618	85,8835	0	-0,09949167	False
-4,272417	44,35613	86,07156	0	-0,08980878	False
-5,382784	44,35608	86,26265	0	-0,09949167	False
-6,428668	44,35604	86,44123	0	-0,09949167	False
-7,475774	44,35599	86,61972	0	-0,09949167	False
-8,579741	44,35595	86,80824	0	-0,09949167	False
-9,639263	44,3559	86,98876	0	-0,09949167	False
-10,81142	44,35585	87,18903	0	-0,070443	False
-11,95987	44,3558	87,3851	0	0	False
-13,03912	44,35575	87,58018	0	0	False
-13,998	44,35571	87,76927	0	0	False
-14,82496	44,35566	87,94902	0	0	False
-15,60622	44,35562	88,13928	0	0	False
-16,33273	44,35559	88,33987	0	0	False
-16,94916	44,35557	88,5358	0	0	False
-17,43904	44,35556	88,72004	0	0	False
-17,94772	44,35554	88,91015	0	-0,06076011	False
-18,54507	44,35552	89,08868	0	-0,08980878	False
-19,22141	44,35549	89,27909	0	-0,070443	False
-19,8807	44,35686	89,4734	0,2156863	0	False
-20,49784	44,39724	89,68585	0,5255386	0	False
-21,04148	44,51572	89,91427	0,5352215	0	False
-21,50511	44,71002	90,17059	0,5933188	0	False
-21,79153	44,90477	90,40588	0,5933188	0	False
-21,97921	45,09849	90,67442	0,5739531	0	False
-22,0579	45,22422	90,92828	0,4771242	-0,01234569	False
-22,23917	45,67233	91,13232	0,2641007	-0,2156863	False
-22,55707	46,67361	91,39828	0,2156863	-0,235052	False
-22,78465	47,66758	91,65656	0,3125151	-0,235052	False
-22,90771	48,71972	91,92474	0,2737836	-0,235052	False
-22,93309	49,78301	92,19395	0,06076011	-0,235052	False
-22,9308	50,79551	92,4502	0	-0,235052	False
-22,92706	52,15153	92,71809	0	-0,3512467	False
-22,92287	53,67437	92,97487	0	-0,3899783	False
-22,91852	55,24888	93,21049	0,01234569	-0,4190269	False
-22,9115	56,67867	93,42347	0,01234569	-0,4190269	False
-22,89782	58,24172	93,65647	0,01234569	-0,3802953	False
-22,87884	59,92427	93,90746	0	-0,3802953	False
-22,86215	61,3985	94,12704	0	-0,3802953	False
-22,84443	62,96504	94,36105	0	-0,3318809	False
-22,82705	64,5019	94,58955	0	-0,3318809	False
-22,80896	66,10204	94,80863	0	-0,3899783	False
-22,78763	67,98769	95,02034	0	-0,5352215	False
-22,76201	70,25371	95,2429	0	-0,5545873	False
-22,73757	72,41398	95,45514	0	-0,5545873	False
-22,71053	74,80365	95,68988	0	-0,5545873	False
-22,68476	77,08147	95,91381	0	-0,5545873	False
-22,6604	79,23579	96,12531	0	-0,5545873	False
-22,63727	81,28149	96,32614	0	-0,5545873	False
-22,614	83,33736	96,52778	0	-0,5449044	False
-22,59087	85,38121	96,72855	0	-0,5449044	False
-22,56631	87,55117	96,94209	0	-0,5449044	False
-22,54116	89,77261	97,16031	0	-0,5449044	False
-22,51758	91,85654	97,36495	0	-0,5449044	False
-22,49429	93,91448	97,56691	0	-0,5449044	False
-22,46989	96,07076	97,77901	0	-0,5352215	False
-22,44551	98,22455	97,99072	0	-0,3318809	False
-22,42245	100,2612	98,1917	0	-0,002662801	False
-22,39988	102,257	98,39301	0	0	False
-22,37773	104,2152	98,60055	0	0	False
-22,35685	106,0607	98,8063	0	0	False
