73,06968	-19,92718	85,42852	0	-0,070443	False
72,87988	-19,93201	85,56247	0	-0,09949167	False
72,68067	-19,93707	85,69666	0	0	False
72,52262	-19,94109	85,83017	0	0	False
72,42436	-19,94359	85,96433	0	-0,002662801	False
72,03907	-19,95338	86,09849	0	-0,2060034	False
71,54482	-19,96594	86,2324	0	-0,2060034	False
71,05099	-19,97851	86,36633	0	-0,02202857	False
70,55698	-19,99107	86,51154	0	0	False
70,19785	-20,00021	86,6457	0	0,8934883	False
70,10856	-20,00247	86,78022	0	1	False
70,10856	-20,00247	86,9142	0	1	False
70,10856	-20,00247	87,04767	0	0	False
70,10858	-20,00247	87,19335	0,01234569	0	False
70,1086	-20,00247	87,32751	0	0	False
70,1086	-20,00247	87,46119	0	0	False
70,1086	-20,00247	87,59534	0	0	False
70,1086	-20,00247	87,72909	0	0	False
70,1086	-20,00247	87,86788	0	0	False
70,1086	-20,00247	88,00851	0	0	False
70,1086	-20,00247	88,15267	0	0	False
70,06043	-20,0036	88,28713	0	-0,04139434	False
69,97715	-20,00554	88,42162	0	-0,04139434	False
69,90336	-20,00726	88,55554	0	0	False
69,88509	-20,00769	88,68897	0	0	False
69,88509	-20,00769	88,82348	0	0	False
69,88509	-20,00769	88,95762	0	0	False
69,88509	-20,00769	89,10445	0	0	False
69,88509	-20,00769	89,33826	0	0	False
69,88509	-20,00769	89,55091	0	0	False
69,88509	-20,00769	89,78484	0	0	False
69,88509	-20,00769	89,92997	0	0	False
69,88509	-20,00769	90,06432	0	0	False
69,88509	-20,00769	90,19794	0	0	False
69,88509	-20,00769	90,33163	0	0	False
69,88509	-20,00769	90,46551	0	0	False
69,88509	-20,00769	90,59969	0	0	False
69,88509	-20,00769	90,74483	0	0	False
69,88509	-20,00769	90,88996	0	0	False
69,88509	-20,00769	91,02412	0	0	False
69,88509	-20,00769	91,15837	0	0	False
69,88509	-20,00769	91,2924	0	0	False
69,88509	-20,00769	91,42624	0	0	False
69,88509	-20,00769	91,57154	0	0	False
69,88509	-20,00769	91,70512	0	0	False
69,88509	-20,00769	91,83888	0	0	False
69,88509	-20,00769	91,97349	0	0	False
69,81633	-20,00929	92,10769	0	-0,409344	False
68,09617	-20,04942	92,24237	0	-1	False
66,09467	-20,0961	92,37588	0	-1	False
63,7387	-20,15104	92,53329	0	-1	False
61,73621	-20,19775	92,66623	0	-1	False
59,55427	-20,24864	92,812	0	-1	False
57,54855	-20,29541	92,94547	0	-1	False
55,53696	-20,34234	93,07989	0	-1	False
53,52737	-20,38922	93,21401	0	-1	False
51,51697	-20,43613	93,34769	0	-1	False
49,51482	-20,48285	93,48152	0	-1	False
47,5048	-20,52975	93,61556	0	-1	False
45,49303	-20,57669	93,74951	0	-1	False
43,48455	-20,62356	93,88342	0	-1	False
41,47496	-20,67046	94,01764	0	-1	False
39,46626	-20,71733	94,15162	0	-1	False
37,28813	-20,76815	94,29686	0	-1	False
35,27309	-20,81518	94,43122	0	-1	False
33,27324	-20,86185	94,56432	0	-1	False
31,25958	-20,90883	94,6989	0	-1	False
29,24812	-20,95577	94,83317	0	-1	False
27,24311	-21,00222	94,96646	0,01234569	-1	False
25,23214	-21,04255	95,10084	0,03171146	-1	False
23,22131	-21,06946	95,23491	0,070443	-1	False
21,21225	-21,07277	95,36858	0,06076011	-1	False
19,19959	-21,0551	95,50278	0	-1	False
17,18865	-21,03465	95,63713	0	-1	False
15,17986	-21,01422	95,77078	0	-1	False
13,17376	-20,99382	95,90459	0	-1	False
11,15084	-20,97325	96,0397	0	-1	False
8,983133	-20,9512	96,18392	0	-1	False
6,970197	-20,93074	96,31844	0	-1	False
4,970689	-20,91042	96,45171	0	-1	False
2,963568	-20,89002	96,58526	0	-1	False
0,9502428	-20,86955	96,71976	0	-1	False
-1,04921	-20,84924	96,85354	0	-0,3899783	False
-3,035567	-20,82905	96,98787	0	0	False
-4,964372	-20,80944	97,12266	0	0	False
-6,820345	-20,79058	97,25718	0	0	False
-8,565927	-20,77283	97,39098	0	1	False
-10,01535	-20,7581	97,52531	0	1	False
-11,14028	-20,74667	97,6598	0	1	False
-11,94029	-20,73854	97,7936	0	1	False
-12,4216	-20,73365	97,9278	0	1	False
-12,58066	-20,73203	98,06131	0	1	False
-12,58066	-20,73203	98,19489	0	1	False
-12,58066	-20,73203	98,32867	0	0	False
-12,58066	-20,73203	98,46291	0	0	False
-12,58066	-20,73203	98,5974	0	0	False
-12,87531	-20,72904	98,73124	0	-0,2544178	False
-13,43195	-20,72338	98,86539	0	-0,2834665	False
-14,00216	-20,71758	98,99987	0	-0,1963205	False
-14,56527	-20,71186	99,13361	0	0	False
-15,08313	-20,70659	99,26704	0	0	False
-15,59857	-20,70135	99,40126	0	-0,1672719	False
-16,48882	-20,69231	99,53556	0	-0,235052	False
-17,41135	-20,68292	99,66915	0,002662801	-0,1479061	False
-18,32636	-20,66887	99,80341	0,1963205	0	False
-19,19087	-20,62042	99,93905	0,5061729	0	False
-19,97328	-20,5076	100,0726	0,6030017	0	False
-20,67952	-20,3242	100,2064	0,6223675	0	False
-21,29557	-20,0843	100,3401	1	0	False
-21,81462	-19,78199	100,4743	1	0	False
-22,22539	-19,42478	100,6087	1	-0,03171146	False
-22,735	-18,78361	100,7423	0,6320504	-0,2447349	False
-23,26709	-17,92438	100,8764	0,6223675	-0,2544178	False
-23,73111	-16,92373	101,0214	0,6223675	0	False
-24,02913	-16,00233	101,1553	0,6223675	0	False
-24,2163	-15,04068	101,3005	0,6126846	0	False
-24,27765	-14,19351	101,4348	0,5255386	-0,002662801	False
-24,24786	-13,08497	101,5687	0,3125151	-0,2060034	False
-24,14346	-11,79493	101,7025	0,02202857	-0,235052	False
-24,00989	-10,38198	101,8478	0	-0,2544178	False
-23,88309	-9,042948	101,9821	0	-0,2544178	False
-23,75668	-7,707849	102,1158	0	-0,2544178	False
-23,6314	-6,384851	102,2497	0	0	False
-23,51223	-5,126442	102,3835	0	0	False
-23,39912	-3,931902	102,5177	0	0	False
-23,29177	-2,798438	102,6519	0	0	False
-23,19066	-1,730774	102,7856	0	0	False
-23,09037	-0,6718109	102,9194	0	-0,070443	False
-22,97728	0,5223756	103,0538	0	-0,08980878	False
-22,86443	1,713946	103,1875	0	-0,08980878	False
-22,75142	2,907248	103,3222	0	-0,08980878	False
-22,63563	4,129909	103,4565	0	-0,08980878	False
-22,51819	5,369851	103,5902	-0,002662801	-0,09949167	False
-22,40065	6,616862	103,724	-0,01234569	-0,09949167	False
-22,28515	7,881472	103,8581	-0,05107722	-0,1479061	False
-22,16971	9,339024	103,992	-0,1285403	-0,2447349	False
-22,06649	11,17519	104,1262	-0,1188574	-0,6804648	False
-21,99721	13,1821	104,2603	-0,05107722	-0,8838054	False
-21,94312	15,19557	104,3946	0	-1	False
-21,88942	17,1972	104,5278	0	-1	False
-21,83546	19,20915	104,6623	0	-1	False
-21,78167	21,21452	104,7961	0	-1	False
-21,72792	23,21861	104,9294	0	-1	False
-21,67383	25,23578	105,064	0	-1	False
-21,61992	27,246	105,1983	0	-1	False
-21,56628	29,246	105,332	0	-0,08980878	False
-21,51352	31,21313	105,4654	0	0	False
-21,46214	33,1288	105,6003	0	0	False
-21,41239	34,98357	105,7351	0	0	False
-21,36459	36,76573	105,8691	0	0	False
-21,31874	38,47514	106,0025	0	0	False
-21,27423	40,13445	106,1376	0	0	False
-21,23203	41,70783	106,2702	0	0	False
-21,19074	43,24685	106,4057	0	0	False
-21,15161	44,70593	106,54	0	0	False
-21,11416	46,10199	106,6743	0	0	False
-21,07852	47,43082	106,808	0	0	False
-21,04451	48,69895	106,9426	0	0	False
-21,01227	49,90076	107,0767	0	0	False
-20,98298	51,03915	107,2108	-0,0801259	0	False
-20,97225	52,10899	107,3444	-0,1963205	0	False
-20,99726	53,12096	107,4793	-0,09949167	0	False
-21,03961	54,06175	107,613	0	0	False
-21,07965	54,93811	107,7464	0	0	False
-21,11661	55,74668	107,8797	0	0	False
-21,15745	56,64057	108,0136	0	-0,3802953	False
-21,24352	58,52417	108,1475	0	-0,748245	False
-21,33532	60,53335	108,2819	0	-0,748245	False
-21,42742	62,54906	108,4164	0	-0,748245	False
-21,51916	64,55676	108,5501	0	-0,661099	False
-21,61037	66,55293	108,6841	0	0	False
-21,69984	68,51088	108,8192	0	0	False
-21,78582	70,39251	108,9532	0	0	False
-21,86928	72,21902	109,0877	0	0	False
-21,94892	73,96194	109,2212	0	0	False
-22,0258	75,64443	109,3548	0	0	False
-22,10027	77,27406	109,489	0	0	False
-22,17182	78,83984	109,6235	0	0	False
-22,24034	80,33939	109,7581	0	0	False
-22,30571	81,76984	109,8921	0	0	False
-22,36817	83,13668	110,0258	0	0	False
-22,42785	84,44266	110,1604	0	0	False
-22,48446	85,68153	110,2944	0	0	False
-22,53787	86,85087	110,4277	0,002662801	0	False
-22,58652	87,96427	110,5623	0,02202857	0	False
-22,62763	89,00791	110,696	0,02202857	0	False
-22,66208	89,98933	110,8297	0,01234569	0	False
-22,69223	90,91451	110,9648	0,01234569	0	False
-22,71773	91,75632	111,0972	0,01234569	0	False
-22,73989	92,54817	111,2316	0,01234569	0	False
-22,76004	93,32059	111,3653	0	-0,08980878	False
-22,80615	95,09966	111,4995	0	-0,9225369	False
-22,85812	97,10457	111,6332	0	-1	False
-22,91068	99,13242	111,7682	0	-1	False
-22,96228	101,1231	111,9021	0	0	False
-23,01261	103,0649	112,036	0	0	False
-23,06122	104,9432	112,1698	0,002662801	0	False
-23,10703	106,7704	112,3049	0,03171146	0	False
-23,13711	108,5191	112,4391	0,1091745	0	False
-23,12965	110,1322	112,5723	0,1866376	1	False
-23,07971	111,4524	112,7068	0,1769547	1	False
-23,00925	112,4381	112,8405	0,1382232	1	False
-22,94163	113,1395	112,9763	0	0,1285403	False
-22,88235	113,7156	113,108	0	0	False
-22,82853	114,2383	113,2425	0	0	False
-22,7613	114,8915	113,3772	0	-0,1382232	False
-22,67404	115,7391	113,5119	0	-0,1963205	False
-22,58391	116,6146	113,6451	0	-0,1963205	False
-22,49272	117,5004	113,7787	0	-0,2060034	False
-22,40042	118,3972	113,9125	0	-0,2060034	False
-22,30655	119,2924	114,0458	0,1091745	-0,2060034	False
-22,19641	120,1906	114,1804	0,2156863	-0,2060034	False
-22,05107	121,0817	114,3144	0,3415638	-0,1769547	False
-21,8497	121,9538	114,4472	0,4287098	-0,1091745	False
-21,57968	122,8093	114,581	0,4674413	-0,1091745	False
-21,23444	123,644	114,7154	0,4868071	-0,1091745	False
-20,81328	124,4461	114,8499	0,49649	-0,1091745	False
-20,32305	125,2	114,9837	0,5255386	-0,1091745	False
-19,75647	125,9075	115,1189	0,5449044	-0,1091745	False
-19,12756	126,5474	115,2525	0,5449044	-0,1091745	False
-18,43281	127,1234	115,3864	0,5449044	-0,08980878	False
-17,68512	127,6241	115,521	0,5449044	0	False
-16,92257	128,0291	115,6562	0,5449044	0	False
-16,13362	128,3473	115,8009	0,4868071	0	False
-15,37836	128,571	115,9466	0,3802953	0	False
-14,73724	128,7087	116,0793	0,3802953	0	False
-14,07846	128,8013	116,2136	0,2931494	-0,1285403	False
-12,74345	128,9106	116,3483	0,2253692	-0,5255386	False
-11,04457	128,9815	116,483	0,1963205	-0,5642702	False
-9,183517	128,9881	116,6282	0,1963205	-0,5255386	False
-7,476678	128,9286	116,7616	0,1963205	-0,5255386	False
-5,746308	128,8044	116,897	0,1963205	-0,3802953	False
-4,07463	128,623	117,0298	0,1479061	0	False
-2,460667	128,4054	117,1636	0	0	False
-0,6469936	128,1544	117,3203	0	0	False
0,8331161	127,9495	117,4535	0	0	False
2,380036	127,7354	117,5991	0	0	False
4,066059	127,502	117,7332	0	-0,3802953	False
6,052497	127,227	117,8665	0	-0,6030017	False
8,052461	126,9502	118,0014	0	-0,5933188	False
10,03994	126,6751	118,1353	-0,02202857	-0,4190269	False
12,01195	126,4117	118,2686	-0,1285403	0	False
13,93925	126,2013	118,4025	-0,2156863	0	False
15,80583	126,0701	118,5362	-0,1285403	0	False
17,61968	125,9913	118,6702	0	0	False
19,36936	125,9208	118,8043	0	0	False
21,14267	125,8493	118,9398	0	-0,1382232	False
23,14229	125,7688	119,0735	0	-0,5739531	False
25,14518	125,6881	119,2069	0	-0,6417332	False
27,16156	125,6068	119,3417	0	-0,6417332	False
29,16261	125,5262	119,4755	0	-0,002662801	False
31,12819	125,4472	119,6086	-0,01234569	0	False
33,04255	125,3792	119,7427	-0,05107722	0	False
34,89375	125,3311	119,8772	-0,03171146	0	False
36,67697	125,297	120,0108	-0,05107722	0	False
38,4078	125,2809	120,1456	-0,1188574	0	False
40,05896	125,3034	120,2794	-0,2156863	0	False
41,64692	125,383	120,4132	-0,1188574	0	False
43,17199	125,486	120,547	0	0	False
44,66418	125,5874	120,6813	0	-0,1769547	False
46,63451	125,7213	120,8153	0	-0,6804648	False
48,62685	125,8566	120,9481	0	-0,8160252	False
50,62085	125,9921	121,0817	0	-0,3899783	False
52,59487	126,1262	121,2152	0	0	False
54,54832	126,2589	121,3509	0	0	False
56,41016	126,3854	121,4851	0	0	False
58,1989	126,5061	121,6189	0	0	False
59,93166	126,6219	121,753	0	0	False
61,92048	126,7549	121,8873	0	-0,5739531	False
63,92997	126,8893	122,0219	0,03171146	-0,8547567	False
65,93065	127,0113	122,1557	0,1188574	-0,5545873	False
67,91622	127,0934	122,29	0,08980878	0	False
69,82744	127,1449	122,4237	0	0	False
71,67882	127,1908	122,558	0	0	False
73,46858	127,2352	122,6923	0	0	False
75,39221	127,283	122,8264	0	-0,661099	False
77,40755	127,333	122,9611	0	-0,912854	False
79,39927	127,3824	123,094	0	-0,8160252	False
81,40099	127,4321	123,2284	0	0	False
83,33442	127,4801	123,3629	0	0	False
85,19087	127,5261	123,4962	0	0	False
86,99311	127,5709	123,6299	0	0	False
88,73043	127,614	123,764	0	0	False
90,39723	127,6553	123,8977	0	0	False
92,01441	127,6955	124,0324	0	0	False
93,54659	127,7335	124,1649	0	0	False
95,04111	127,7706	124,3005	0	0	False
96,44905	127,8049	124,4337	0,08980878	0	False
97,80696	127,8158	124,5679	0,2447349	0	False
99,09434	127,7702	124,7019	0,2253692	0	False
100,3213	127,6768	124,8369	0	0	False
101,7349	127,5577	124,9704	0	-0,3125151	False
103,678	127,3941	125,1047	0	-0,4190269	False
105,6905	127,2246	125,2396	0	-0,4480756	False
107,7054	127,0549	125,3744	0	-0,4868071	False
109,7064	126,8864	125,508	0	-0,49649	False
111,6988	126,7187	125,6415	0	-0,49649	False
113,7063	126,5496	125,776	0	-0,3125151	False
115,6925	126,3823	125,9098	0	0	False
117,6055	126,2191	126,0431	0,1382232	0	False
119,4618	126,0099	126,1775	0,3802953	0	False
121,2281	125,6785	126,3113	0,5545873	0	False
122,8979	125,1871	126,4453	0,6030017	0	False
124,4301	124,5404	126,5788	0,6514161	0	False
125,8063	123,7218	126,7124	1	0	False
126,97	122,6985	126,8468	1	0	False
128,1401	121,1069	127,0271	1	0	False
129,0219	118,5576	127,2839	1	0	False
129,1555	115,7546	127,5531	0	-0,1382232	False
129,1581	111,7886	127,8202	0	-0,7095134	False
129,1607	107,772	128,088	0,03171146	-0,748245	False
129,1087	103,7478	128,3562	0,1382232	-0,748245	False
128,87	99,90777	128,6134	0,1963205	-0,4480756	False
128,3398	95,94691	128,8817	0,1963205	0	False
127,5704	92,14652	129,1496	0	0	False
126,7268	88,30103	129,4169	-0,03171146	-0,2737836	False
125,9493	84,52613	129,6738	-0,2931494	-0,322198	False
125,5735	81,7063	129,8633	-0,3125151	-0,2060034	False
125,3928	78,90446	130,0531	0	0	False
125,2681	76,64586	130,2103	0	0	False
125,1396	74,3214	130,3785	0	0	False
125,0093	71,94994	130,5563	-0,06076011	0	False
124,9016	69,54013	130,7243	-0,05107722	-0,3609295	False
124,8239	67,20109	130,8803	-0,002662801	-0,4480756	False
124,7446	64,7028	131,0466	-0,002662801	-0,4577585	False
124,6729	62,35538	131,2032	-0,04139434	-0,4868071	False
124,626	60,34945	131,3372	-0,09949167	-0,49649	False
124,6147	58,35301	131,4702	-0,1188574	-0,3028322	False
124,6487	56,34411	131,6045	-0,1285403	-0,1769547	False
124,7307	54,34121	131,7389	-0,1188574	-0,09949167	False
124,8521	52,33798	131,8733	0	-0,04139434	False
124,9812	50,33294	132,007	0	-0,235052	False
125,1105	48,32661	132,1413	0	-0,322198	False
125,2398	46,31902	132,2754	0	-0,322198	False
125,369	44,31505	132,409	0	-0,3802953	False
125,4983	42,30728	132,5432	0	-0,4674413	False
125,6272	40,30633	132,6771	0	-0,4868071	False
125,7565	38,29945	132,8109	0	-0,4674413	False
125,8857	36,29373	132,9449	0	-0,4674413	False
126,0149	34,28955	133,0791	0	-0,4674413	False
126,1437	32,29084	133,2127	0	-0,322198	False
126,2722	30,29641	133,3463	0	0	False
126,3974	28,35289	133,4801	0	0	False
126,5191	26,46303	133,6143	0	0	False
126,6365	24,64166	133,748	0,002662801	0	False
126,7442	22,91954	133,8818	0,05107722	0,5352215	False
126,8279	21,36216	134,0163	0,1091745	0,5545873	False
126,8724	19,97891	134,1505	0,2060034	0,5545873	False
126,8623	18,76614	134,284	0,3028322	0	False
126,7879	17,62615	134,4189	0,3706124	0	False
126,6417	16,55543	134,554	0,4287098	0	False
126,4257	15,57053	134,6879	0,4383927	0	False
126,1471	14,66379	134,8225	0,4383927	0	False
125,7883	13,78259	134,9676	0,5352215	0	False
125,1494	12,66315	135,1812	0,5836359	0	False
124,1645	11,5331	135,4493	0,6417332	0	False
122,8985	10,65226	135,7173	0,6223675	-0,1382232	False
120,901	9,834579	135,9857	0,5158557	-0,1769547	False
118,815	9,421381	136,2533	0,49649	0	False
116,8126	9,385969	136,5214	0,2253692	0	False
114,936	9,5261	136,7897	0	0	False
113,1877	9,662771	137,0578	0	-0,002662801	False
110,643	9,861719	137,327	0	-0,2156863	False
108,0739	10,06256	137,5947	0	-0,2156863	False
105,5001	10,26379	137,8624	0	-0,235052	False
102,8017	10,47476	138,1302	0	-0,2544178	False
100,071	10,68825	138,399	0	-0,06076011	False
96,9332	10,93358	138,6659	0	-0,3415638	False
93,08009	11,23484	138,9337	0	-0,3512467	False
89,36644	11,52202	139,1908	-0,06076011	0	False
86,36641	11,70498	139,4026	-0,08980878	0	False
83,91702	11,79329	139,5816	-0,070443	0	False
81,70218	11,839	139,7486	0	-0,002662801	False
79,79848	11,8764	139,8945	0	-0,002662801	False
77,90429	11,9136	140,04	0	0	False
75,93773	11,95222	140,1959	0	0	False
74,18114	11,98671	140,3408	0	0	False
72,61667	12,01743	140,4748	0	0,409344	False
71,06669	12,04761	140,6197	-0,05107722	0,8160252	False
69,65977	12,05338	140,7764	-0,3512467	0,3125151	False
68,50161	11,97986	140,9206	-0,5545873	0	False
67,41538	11,78611	141,0657	-0,6514161	0	False
66,50474	11,50112	141,2002	-0,6514161	0	False
65,62336	11,09746	141,3459	-0,6320504	0	False
64,81328	10,5859	141,5018	-0,6514161	0	False
64,08425	9,965924	141,6467	-0,6514161	-0,1285403	False
63,20413	8,987162	141,8033	-0,6514161	-0,1963205	False
62,43339	7,839858	141,9597	-0,6320504	-0,2156863	False
61,89723	6,762842	142,0933	-0,6514161	-0,2156863	False
61,49553	5,629005	142,2267	-0,661099	-0,2156863	False
61,22458	4,413291	142,3612	-0,5255386	0	False
61,06759	3,221773	142,4951	0	0	False
60,94101	2,093612	142,6285	0	0	False
60,82074	1,021632	142,7629	0	-0,02202857	False
60,64811	-0,5168737	142,8971	0	-0,3899783	False
60,42651	-2,492007	143,0307	0	-0,5545873	False
60,20259	-4,487707	143,1646	0	-0,5642702	False
59,97689	-6,499217	143,2999	0	-0,5255386	False
59,75628	-8,483747	143,4332	-0,0801259	-0,1769547	False
59,56081	-10,48954	143,5676	-0,1382232	-0,1285403	False
59,42343	-12,48992	143,7015	-0,1866376	-0,3125151	False
59,35661	-14,50601	143,8361	-0,1866376	-0,322198	False
59,35587	-16,51561	143,9698	-0,1769547	-0,2834665	False
59,41061	-18,53285	144,1044	-0,05107722	-0,322198	False
59,48704	-20,54341	144,2388	0	-0,409344	False
59,56728	-22,57208	144,3743	0	-0,1963205	False
59,64355	-24,5002	144,5039	0	0	False
59,72256	-26,49759	144,6393	0	-0,2447349	False
59,80156	-28,4947	144,7725	0	-0,4190269	False
59,88257	-30,54306	144,9088	0	-0,4674413	False
59,96258	-32,56621	145,0438	0	-0,4674413	False
60,04176	-34,56886	145,1779	0	-0,4190269	False
60,12082	-36,56827	145,3109	0	-0,4190269	False
60,19995	-38,57014	145,4445	0	-0,4190269	False
60,2798	-40,59017	145,5798	0	-0,3802953	False
60,35899	-42,59324	145,7136	0	-0,3028322	False
60,43777	-44,58677	145,8466	0	-0,1769547	False
60,5168	-46,5868	145,9809	0	-0,08980878	False
60,5961	-48,59393	146,1153	0	-0,08980878	False
60,67524	-50,59702	146,2489	0	-0,1769547	False
60,75418	-52,5949	146,3822	0	-0,1769547	False
60,8339	-54,61283	146,5176	0	0	False
60,91077	-56,55828	146,6516	0	0	False
60,98494	-58,43616	146,785	0	0,7288792	False
61,0509	-60,10589	146,9208	0	1	False
61,10342	-61,43526	147,0547	0	1	False
61,14339	-62,44688	147,1887	0	1	False
61,17364	-63,2132	147,3218	0	0	False
61,20153	-63,91927	147,457	0	0	False
61,23379	-64,73597	147,5902	0	-0,1963205	False
61,27799	-65,85564	147,7212	0,01234569	-0,2544178	False
61,31936	-67,0163	147,856	0,08980878	-0,2544178	False
61,33488	-68,16981	147,9897	0,3609295	-0,06076011	False
61,27644	-69,34697	148,1269	0,5449044	-0,03171146	False
61,08685	-70,58166	148,2604	0,5836359	-0,1382232	False
60,72712	-71,95581	148,3954	0,5352215	-0,1769547	False
60,22336	-73,30885	148,5288	0,5739531	-0,2060034	False
59,55624	-74,64204	148,6625	0,661099	-0,1382232	False
58,72679	-75,89336	148,7968	0,6804648	-0,09949167	False
57,74586	-77,00947	148,9294	1	-0,09949167	False
56,57141	-77,93888	149,0638	1	0	False
55,29136	-78,61006	149,1976	1	0	False
53,96382	-79,0167	149,3319	0,6707819	0	False
52,64959	-79,22465	149,4664	0,4868071	0	False
51,40244	-79,30161	149,5998	0,3512467	0	False
50,20942	-79,29476	149,7335	0,2931494	0,002662801	False
49,07062	-79,22494	149,8677	0,2834665	0,3899783	False
47,95059	-79,09412	150,0135	0,235052	0	False
46,99052	-78,93906	150,1467	0,070443	0	False
45,69258	-78,70588	150,2807	0	-0,322198	False
43,85477	-78,37429	150,4147	0	-0,49649	False
41,94254	-78,0293	150,5487	0	-0,49649	False
40,03091	-77,68439	150,683	0	-0,49649	False
38,12343	-77,34023	150,8174	0	-0,49649	False
36,04971	-76,96608	150,9626	0	-0,4674413	False
33,98388	-76,59329	151,1079	0	-0,1769547	False
32,09729	-76,25468	151,2415	-0,09949167	0	False
30,24936	-75,95026	151,3755	-0,1188574	0	False
28,45608	-75,69892	151,5093	-0,2253692	0	False
26,72597	-75,522	151,6428	-0,1091745	0	False
25,04733	-75,38802	151,7774	0	0	False
23,43754	-75,26151	151,9109	0	0	False
21,66975	-75,1226	152,0451	0	-0,3125151	False
19,67707	-74,966	152,1786	0	-0,835391	False
17,67391	-74,80858	152,3126	0	-0,8450738	False
15,66394	-74,65062	152,4468	0	-0,8450738	False
13,64861	-74,49362	152,5818	-0,04139434	-0,748245	False
11,65244	-74,3522	152,7155	-0,05107722	-0,5545873	False
9,649302	-74,22954	152,8496	-0,06076011	-0,1963205	False
7,652583	-74,12991	152,984	-0,06076011	0	False
5,721523	-74,05042	153,1172	0	0	False
3,740537	-73,97005	153,2515	0	-0,2156863	False
1,734875	-73,889	153,385	-0,02202857	-0,4868071	False
-0,2897471	-73,82204	153,5204	-0,1285403	-0,5642702	False
-2,298241	-73,80119	153,6544	-0,1672719	-0,6320504	False
-4,318883	-73,84363	153,7887	-0,1672719	-0,6320504	False
-6,330168	-73,94246	153,9231	-0,002662801	-0,409344	False
-8,321455	-74,05443	154,0571	0	-0,070443	False
-10,29818	-74,1656	154,1895	0	-0,04139434	False
-12,28903	-74,27757	154,3232	0	-0,02202857	False
-14,2968	-74,39048	154,4576	0	-0,5933188	False
-16,3179	-74,50415	154,5926	0	-0,8741225	False
-18,33852	-74,61781	154,7272	0	-0,912854	False
-20,34325	-74,73057	154,8613	0	-0,912854	False
-22,3444	-74,8431	154,9949	0	-0,912854	False
-24,3479	-74,95579	155,1285	0	-0,912854	False
-26,36235	-75,06908	155,263	0	-0,8063423	False
-28,3714	-75,18207	155,3977	0	-0,6998306	False
-30,37271	-75,29463	155,5314	0	-0,835391	False
-32,37817	-75,40742	155,6649	0	-0,8547567	False
-34,38593	-75,52032	155,7995	0	-0,49649	False
-36,37071	-75,63182	155,9329	0,02202857	-0,09949167	False
-38,33188	-75,73436	156,0669	0,06076011	0	False
-40,32815	-75,81778	156,2014	0,06076011	-0,3125151	False
-42,33708	-75,87931	156,3354	0,04139434	-0,5642702	False
-44,3555	-75,92648	156,4697	0	-0,661099	False
-46,35619	-75,97182	156,6031	0	-0,6804648	False
-48,39846	-76,01811	156,7396	0	-0,6804648	False
-50,3686	-76,06279	156,8707	0	-0,6707819	False
-52,39337	-76,10871	157,0058	0	-0,6223675	False
-54,4118	-76,15448	157,1409	0	-0,5642702	False
-56,4119	-76,19983	157,2744	0	-0,5739531	False
-58,41175	-76,24519	157,4074	0	-0,5933188	False
-60,42931	-76,29095	157,5422	0	-0,5933188	False
-62,43637	-76,33647	157,6761	0	-0,5933188	False
-64,46325	-76,38245	157,8109	0	-0,5933188	False
-66,46703	-76,4278	157,9445	0,01234569	-0,5933188	False
-68,46198	-76,46597	158,0779	0,070443	-0,5933188	False
-70,47253	-76,47685	158,212	0,09949167	-0,5158557	False
-72,49205	-76,4509	158,3467	0,070443	-0,1672719	False
-74,46807	-76,40243	158,48	0	0	False
-76,40211	-76,35224	158,6144	0	0	False
-78,26215	-76,30398	158,7474	0	0	False
-80,06859	-76,2571	158,8817	0	0	False
-81,81862	-76,21171	159,0168	0	0	False
-83,49373	-76,16826	159,1502	0	0,4190269	False
-85,05613	-76,12774	159,2853	0	0,4868071	False
-86,46062	-76,09119	159,421	0,03171146	0,5739531	False
-87,66166	-76,052	159,5533	0,1091745	0	False
-88,79408	-75,98895	159,6874	0,2447349	0	False
-89,85402	-75,88442	159,8214	0,2834665	0	False
-91,0858	-75,69484	159,956	0,2834665	-0,2544178	False
-92,76373	-75,34666	160,0895	0,2834665	-0,409344	False
-94,55029	-74,87687	160,2238	0,3318809	-0,3899783	False
-96,3002	-74,28919	160,3585	0,5545873	-0,1769547	False
-97,95412	-73,49837	160,4925	1	-0,002662801	False
-99,41686	-72,43481	160,6243	1	-0,002662801	False
-100,6799	-71,09432	160,7596	1	-0,002662801	False
-101,6634	-69,55409	160,8929	1	-0,002662801	False
-102,3474	-67,84942	161,0268	1	-0,002662801	False
-102,6392	-66,05235	161,1622	1	0	False
-102,4976	-62,50975	161,431	0,3609295	0	False
-102,0171	-59,14375	161,6985	0	0	False
-101,6151	-56,56933	161,9106	0	0,1672719	False
-101,3312	-54,75163	162,0671	0	0	False
-101,0996	-53,26831	162,1997	0	0	False
-100,8755	-51,8342	162,3338	0,01234569	0	False
-100,6389	-50,33468	162,4796	0	-0,03171146	False
-100,3716	-48,64798	162,6247	0	-0,1479061	False
-100,1109	-47,00245	162,7595	0	-0,1479061	False
-99,80965	-45,10155	162,9148	0	-0,1479061	False
-99,55003	-43,46313	163,0486	0	-0,06076011	False
-99,26843	-41,68594	163,1949	0	0	False
-99,01969	-40,11607	163,3281	0	0	False
-98,77997	-38,6032	163,4625	0	0	False
-98,53079	-37,0307	163,6077	0	0,1963205	False
-98,28118	-35,45536	163,7637	0	0,3899783	False
