46,27332	11,62601	224,4596	0	-0,4383927	False
45,27161	11,64209	224,6056	0	-0,4383927	False
44,31056	11,65751	224,7456	0	-0,4383927	False
43,35621	11,67283	224,8844	0	-0,4383927	False
42,36014	11,68882	225,0299	0	-0,4383927	False
41,36563	11,70478	225,1747	0	-0,4383927	False
40,36809	11,72079	225,3201	0	-0,4383927	False
39,37157	11,73678	225,4651	0	-0,4383927	False
38,37685	11,75274	225,6103	0	-0,4383927	False
37,37768	11,76878	225,7559	0	-0,4383927	False
36,38327	11,78474	225,9005	0	-0,4383927	False
35,38425	11,80077	226,0461	0	-0,4383927	False
34,38789	11,81676	226,1915	0	-0,4383927	False
33,39265	11,83274	226,3367	0	-0,4383927	False
32,39666	11,84872	226,4815	0	-0,4383927	False
31,43564	11,86414	226,6218	0	-0,4383927	False
30,48193	11,87945	226,7605	0	-0,4383927	False
29,48273	11,89549	226,9061	0	-0,4383927	False
28,48916	11,91143	227,0512	0	-0,4383927	False
27,46391	11,92788	227,1965	0	-0,4577585	False
26,4222	11,9446	227,3419	0	-0,4577585	False
25,3846	11,96125	227,487	0	-0,4577585	False
24,34634	11,97792	227,6325	0	-0,4577585	False
23,30548	11,99463	227,7779	0	-0,4577585	False
22,27089	12,01124	227,9223	0	-0,4577585	False
21,23588	12,02785	228,067	0	-0,4577585	False
20,19477	12,04456	228,2128	0	-0,4577585	False
19,15625	12,06123	228,358	0	-0,4577585	False
18,15568	12,0773	228,4979	0	-0,4577585	False
17,15746	12,09332	228,6376	0	-0,4577585	False
16,12234	12,10994	228,7819	0	-0,4577585	False
15,07364	12,12679	228,9285	0	-0,4577585	False
14,03998	12,14304	229,0733	-0,02202857	-0,4480756	False
13,00409	12,15528	229,2182	-0,05107722	-0,4480756	False
11,96776	12,15782	229,3629	-0,05107722	-0,4480756	False
10,92576	12,14957	229,5085	-0,05107722	-0,4480756	False
9,876632	12,13147	229,6544	-0,002662801	-0,4577585	False
8,777153	12,11012	229,7989	0	-0,5061729	False
7,561218	12,08649	229,9439	0	-0,5352215	False
6,328536	12,06255	230,09	0	-0,5352215	False
5,107918	12,03884	230,2343	0	-0,5352215	False
3,918298	12,01574	230,375	0	-0,5352215	False
2,744934	11,99296	230,5137	0	-0,4868071	False
1,516103	11,96911	230,6591	0	-0,4868071	False
0,2896862	11,94531	230,804	0	-0,4868071	False
-0,9335429	11,92158	230,9488	0	-0,4577585	False
-2,160508	11,89779	231,0944	0	-0,409344	False
-3,385875	11,87402	231,2397	0	-0,409344	False
-4,607564	11,85032	231,3841	0	-0,3802953	False
-5,82885	11,82663	231,5289	0	-0,3609295	False
-7,058117	11,80279	231,6751	0	-0,2931494	False
-8,276681	11,77915	231,8199	0	-0,2253692	False
-9,494196	11,75554	231,9645	0	-0,08980878	False
-10,68995	11,73234	232,1104	0	0	False
-11,77439	11,7113	232,2502	0	0	False
-12,7922	11,69156	232,3899	0	0	False
-13,78009	11,67239	232,5349	0	0	False
-14,69848	11,65458	232,6799	0	0	False
-15,54756	11,63811	232,8248	0	0	False
-16,32685	11,623	232,9704	0	0	False
-17,03299	11,60931	233,115	0	0	False
-17,67284	11,5969	233,2603	0	0	False
-18,24225	11,58585	233,4053	0	0	False
-18,7328	11,57633	233,5509	0	0,5642702	False
-19,02195	11,57072	233,6957	0	0,7966594	False
-19,06626	11,56986	233,8412	0	0,5642702	False
-19,06626	11,56985	233,9862	0,0801259	0	False
-19,06624	11,56984	234,1266	0,157589	0	False
-19,06623	11,56983	234,2655	0,2060034	0	False
-19,30187	11,58844	234,4111	0,235052	-0,3318809	False
-20,33999	11,71194	234,5571	0,2931494	-0,5836359	False
-21,69776	11,95237	234,7023	0,3706124	-0,5449044	False
-23,0233	12,29273	234,8475	0,4190269	-0,04139434	False
-24,29292	12,73769	234,9933	0,4480756	0	False
-25,44841	13,2644	235,1382	0,4771242	0	False
-26,46791	13,85935	235,2831	0,5352215	0	False
-27,36917	14,53784	235,4286	0,5642702	0	False
-28,1233	15,25768	235,5742	0,5836359	0	False
-28,77386	16,00618	235,7192	0,5836359	0	False
-29,29671	16,76623	235,8644	0,5836359	0	False
-29,67627	17,48515	236,005	0,5836359	0	False
-29,9436	18,17647	236,1437	0,5836359	0	False
-30,12838	18,87006	236,2889	0,5836359	0	False
-30,22005	19,51015	236,4341	0,5836359	0	False
-30,23406	20,08557	236,5787	0,5836359	0	False
-30,18703	20,59282	236,7241	0,5158557	0	False
-30,09119	21,071	236,8694	0,3318809	-0,070443	False
-29,88527	21,81892	237,0146	0,2253692	-0,2253692	False
-29,61567	22,79896	237,16	0,1285403	-0,3318809	False
-29,39222	23,97004	237,3049	0,08980878	-0,3609295	False
-29,19442	25,15426	237,4501	0,05107722	-0,3609295	False
-28,83825	26,29864	237,5954	0,0801259	-0,3609295	False
-28,3617	27,42998	237,7408	0,1382232	-0,322198	False
-27,8777	28,50623	237,8809	0,05107722	-0,2156863	False
-27,387	29,56967	238,0201	0	-0,002662801	False
-26,88915	30,63989	238,1646	0	0	False
-26,40944	31,65442	238,311	0	0	False
-25,96027	32,60223	238,4562	0	0	False
-25,54397	33,48067	238,6003	0,01234569	0	False
-25,15046	34,30319	238,746	0,0801259	0	False
-24,77652	35,05511	238,8917	0,1285403	0	False
-24,41762	35,731	239,0365	0,2156863	0	False
-24,06368	36,33378	239,1816	0,2737836	0	False
-23,71458	36,85696	239,3271	0,3415638	0	False
-23,37178	37,30183	239,4738	0,3125151	0	False
-23,05283	37,66685	239,6182	0,1091745	0	False
-22,78055	37,96637	239,7586	0	0	False
-22,55527	38,21423	239,897	-0,03171146	0	False
-22,36819	38,42611	240,0419	-0,2834665	0	False
-22,23658	38,59247	240,1868	-0,4383927	0	False
-22,15793	38,71091	240,3318	-0,4577585	0	False
-22,12313	38,77506	240,478	-0,4577585	0	False
-22,11914	38,78385	240,6342	-0,4190269	0	False
-22,11913	38,78383	240,7793	-0,3318809	0	False
-22,11913	38,78383	240,9246	-0,157589	0	False
-22,11913	38,78383	241,0706	-0,0801259	0	False
-22,11913	38,78384	241,2149	-0,070443	0	False
-22,11913	38,78384	241,3607	-0,1672719	0	False
-22,11914	38,78384	241,5057	-0,1479061	0	False
-22,11914	38,78381	241,651	-0,01234569	0	False
-22,09622	38,99702	241,7912	0	-0,235052	False
-21,99919	39,89996	241,9315	0	-0,5352215	False
-21,87386	41,06618	242,0752	0	-0,5352215	False
-21,7468	42,24857	242,2206	0	-0,4868071	False
-21,62037	43,42512	242,3656	0	-0,4771242	False
-21,49349	44,60686	242,5114	-0,02202857	-0,4771242	False
-21,37286	45,78005	242,6561	-0,08980878	-0,3609295	False
-21,27583	46,9561	242,8007	-0,1769547	-0,3125151	False
-21,21928	48,16145	242,9495	-0,2156863	-0,2156863	False
-21,21445	49,40618	243,1025	-0,1285403	-0,2156863	False
-21,24571	50,58475	243,2476	-0,03171146	-0,2156863	False
-21,28649	51,77134	243,394	0	-0,2156863	False
-21,3312	53,06996	243,541	0	-0,2931494	False
-21,3796	54,47577	243,6871	0	-0,3318809	False
-21,42722	55,8585	243,8273	0	-0,3318809	False
-21,48064	57,41023	243,9852	0	-0,3125151	False
-21,53328	58,93881	244,1403	0	-0,1382232	False
-21,58029	60,30397	244,2791	0	-0,1285403	False
-21,63803	61,98088	244,4243	0	-0,2931494	False
-21,69904	63,75229	244,5684	0	-0,2931494	False
-21,76076	65,54481	244,7144	0	-0,2641007	False
-21,82216	67,32764	244,8596	0	-0,1672719	False
-21,88382	69,11741	245,0052	0	-0,1091745	False
-21,94471	70,88487	245,1496	0	-0,1091745	False
-22,00645	72,67722	245,2956	0	-0,1091745	False
-22,07222	74,58628	245,4513	0	0	False
-22,13201	76,32168	245,5964	0	0	False
-22,18952	77,99057	245,7417	0	0	False
-22,24474	79,59304	245,8875	0	0	False
-22,29712	81,11319	246,0325	0	0	False
-22,34569	82,52262	246,1731	0	0	False
-22,39123	83,84456	246,3112	0	0	False
-22,4368	85,16713	246,4566	0	0	False
-22,47994	86,41894	246,6017	0	0	False
-22,5207	87,60184	246,7472	0	0	False
-22,55899	88,71314	246,8928	0	0	False
-22,5946	89,74647	247,037	0	0	False
-22,62804	90,71707	247,182	0	0	False
-22,65908	91,62014	247,3277	0,01234569	0	False
-22,6861	92,44924	247,473	0,01234569	0	False
-22,71599	93,44715	247,6184	0,01234569	-0,1963205	False
-22,7527	94,78397	247,7745	0,01234569	-0,2253692	False
-22,78565	96,05769	247,9206	0	-0,2253692	False
-22,81799	97,30933	248,0638	0	-0,2253692	False
-22,84984	98,54196	248,2053	0	-0,2253692	False
-22,88129	99,75867	248,3445	0	-0,2253692	False
-22,91749	101,1594	248,4896	0	-0,3802953	False
-22,96125	102,8526	248,6335	0	-0,4577585	False
-23,00735	104,6369	248,7796	0	-0,4383927	False
-23,05216	106,4072	248,9247	0,03171146	-0,2641007	False
-23,08646	108,1712	249,0698	0,04139434	-0,2156863	False
-23,10601	109,9358	249,2147	0,04139434	-0,1672719	False
-23,11101	111,6908	249,3601	0,03171146	0	False
-23,10429	113,3887	249,5044	0,03171146	0,04139434	False
-23,08511	115,0619	249,6488	0,08980878	0,04139434	False
-23,0312	116,7268	249,7948	0,2253692	0,1479061	False
-22,909	118,3217	249,9397	0,3318809	0,2253692	False
-22,70376	119,7812	250,0801	0,3706124	0,2931494	False
-22,41425	121,1163	250,2192	0,4287098	0,322198	False
-22,03352	122,3577	250,364	0,5061729	0,661099	False
-21,61367	123,3557	250,5103	0,5545873	0,748245	False
-21,21732	124,0659	250,6557	0,5642702	0,7676108	False
-20,90109	124,5072	250,8001	0,5836359	0,7676108	False
-20,71499	124,7131	250,9466	0,5739531	0,7772936	False
-20,69127	124,7351	251,0921	0,5739531	0,7869765	False
-20,69128	124,7351	251,2366	0,5061729	0,3609295	False
-20,60091	124,7804	251,382	0,3996611	-0,1285403	False
-20,06087	125,0102	251,5282	0,3802953	-0,4190269	False
-18,97498	125,3816	251,6742	0,3318809	-0,6030017	False
-17,44976	125,7858	251,8415	0,3125151	-0,6320504	False
-15,46905	126,1405	252,0541	0,2931494	-0,6126846	False
-13,57306	126,3273	252,2553	0,157589	-0,4868071	False
-11,77484	126,44	252,4455	0	-0,4383927	False
-10,15289	126,5379	252,6179	0	-0,3512467	False
-8,675324	126,6272	252,775	0	-0,1382232	False
-7,108751	126,7217	252,9432	0	0	False
-5,822463	126,7993	253,0874	0	0	False
-4,563828	126,8753	253,2371	0	0	False
-3,22523	126,9561	253,4055	0	0	False
-1,830063	127,0403	253,5923	0	0	False
-0,6362489	127,1123	253,7633	0	0	False
0,4538961	127,1781	253,9306	0	0	False
1,465353	127,2392	254,0982	0	0	False
2,328984	127,2913	254,2536	0	0	False
3,063257	127,3356	254,3986	0	0	False
3,781265	127,3789	254,5555	0	0	False
4,396441	127,416	254,6954	0	-0,06076011	False
5,159522	127,4621	254,8345	0	-0,09949167	False
5,97223	127,5111	254,9799	0	-0,09949167	False
6,841545	127,5636	255,1355	0	-0,09949167	False
7,65363	127,6125	255,2805	0,02202857	-0,09949167	False
8,465136	127,6567	255,4257	0,09949167	-0,09949167	False
9,282498	127,6856	255,5721	0,1382232	-0,09949167	False
10,17536	127,692	255,7186	0,09949167	-0,2253692	False
11,35818	127,6769	255,8739	0,02202857	-0,2544178	False
12,49638	127,6561	256,0176	0	-0,2544178	False
13,64588	127,635	256,1624	0	-0,2544178	False
14,80085	127,6138	256,3083	0	-0,2544178	False
15,95076	127,5927	256,4537	0	-0,235052	False
17,09572	127,5716	256,5983	0	-0,235052	False
18,24475	127,5505	256,7434	0	-0,235052	False
19,36028	127,5299	256,8838	0	-0,2544178	False
20,50432	127,5089	257,0228	0	-0,2544178	False
21,69601	127,487	257,168	0	-0,2544178	False
22,93404	127,4642	257,3136	0	-0,2931494	False
24,23363	127,4403	257,4593	0	-0,3125151	False
25,64235	127,4143	257,6145	0	-0,3125151	False
26,96531	127,39	257,7601	0	-0,2931494	False
28,28827	127,3657	257,9056	0	-0,2834665	False
29,60139	127,3415	258,0506	0	-0,2834665	False
30,92206	127,3172	258,1961	0	-0,2834665	False
32,23975	127,293	258,341	0	-0,2834665	False
33,5489	127,2689	258,4853	0	-0,2834665	False
34,86356	127,2447	258,6304	0	-0,2834665	False
36,15391	127,221	258,7717	0	-0,2834665	False
37,45401	127,1971	258,9106	0	-0,2641007	False
38,81437	127,1721	259,0559	0	-0,2641007	False
40,20074	127,1465	259,2008	0	-0,2931494	False
41,68436	127,1192	259,3457	0	-0,3318809	False
43,25555	127,0904	259,4909	0	-0,3802953	False
44,86607	127,0607	259,636	0	-0,3802953	False
46,47501	127,0311	259,7805	0	-0,3802953	False
48,22198	126,999	259,9382	0	-0,3609295	False
49,83647	126,9693	260,0834	0	-0,3609295	False
51,43213	126,9399	260,2271	0	-0,3512467	False
53,02829	126,9106	260,3712	0	-0,3512467	False
54,63252	126,8811	260,5158	0	-0,3512467	False
56,24418	126,8514	260,6611	0	-0,3512467	False
57,80224	126,8228	260,8015	0	-0,3512467	False
59,34286	126,7945	260,9402	-0,02202857	-0,3512467	False
60,95778	126,7689	261,0854	-0,02202857	-0,3512467	False
62,55942	126,7507	261,23	-0,02202857	-0,3512467	False
64,17754	126,7388	261,3758	0	-0,3512467	False
65,78508	126,7285	261,5204	0	-0,3512467	False
67,39341	126,7181	261,6652	0	-0,3512467	False
69,00888	126,7076	261,8112	0	-0,3512467	False
70,62338	126,6972	261,9565	0	-0,3512467	False
72,23612	126,6868	262,1016	0	-0,3512467	False
73,8444	126,6764	262,2464	0	-0,3512467	False
75,45364	126,666	262,3917	0	-0,3512467	False
77,07607	126,6555	262,5379	0	-0,3512467	False
78,62817	126,6455	262,6776	0	-0,3512467	False
80,18016	126,6355	262,8176	0	-0,3512467	False
81,78383	126,6251	262,9617	0	-0,3512467	False
83,39601	126,6146	263,107	0	-0,3512467	False
85,01159	126,6042	263,2529	0	-0,3512467	False
86,61923	126,5938	263,3976	0	-0,3512467	False
88,23495	126,5833	263,543	0	-0,3512467	False
89,83696	126,573	263,6872	0	-0,3512467	False
91,44726	126,5625	263,8326	0	-0,3512467	False
93,06482	126,5521	263,9783	0	-0,2931494	False
94,68109	126,5416	264,1238	0	-0,2931494	False
96,28315	126,5312	264,2683	0	-0,2641007	False
97,89977	126,5208	264,4145	0	-0,2253692	False
99,51568	126,5103	264,5603	0	-0,2253692	False
100,9879	126,5008	264,6931	0	-0,1866376	False
102,5759	126,4905	264,8383	0	0	False
104,0935	126,4807	264,9825	0	0	False
105,5504	126,4712	265,1281	0	0	False
106,938	126,4623	265,2742	0	0	False
108,146	126,4544	265,4075	0	0	False
109,3888	126,4464	265,553	0	0	False
110,5597	126,4388	265,6978	0	0,05107722	False
111,7101	126,4314	265,8436	0	0,03171146	False
112,8453	126,424	265,9894	0	0,002662801	False
113,9487	126,4169	266,1338	0	0	False
114,9603	126,4103	266,2749	0	0	False
116,1265	126,4027	266,4133	0	-0,1285403	False
117,3988	126,394	266,5576	0,04139434	-0,1091745	False
118,7094	126,3681	266,7037	0,2641007	-0,1285403	False
120,018	126,2757	266,8495	0,4577585	0	False
121,2493	126,0801	266,9947	0,5158557	0	False
122,3856	125,7752	267,1397	0,5836359	0	False
123,4265	125,3585	267,2864	0,6514161	0,01234569	False
124,3467	124,8394	267,431	0,6804648	0,1382232	False
125,1414	124,2118	267,5765	0,6804648	0,157589	False
125,794	123,5026	267,7223	0,6804648	0,157589	False
126,3424	122,7009	267,8789	1	0,157589	False
126,8225	121,4127	268,1146	0,6707819	0,157589	False
126,9888	119,9169	268,3831	0,2060034	-0,04139434	False
127,0346	117,8888	268,6506	0	-0,2253692	False
127,087	115,3118	268,9186	0	-0,3125151	False
127,1428	112,5631	269,1873	0	-0,3318809	False
127,1993	109,7851	269,4554	0	-0,322198	False
127,2494	106,9392	269,7307	0,070443	-0,322198	False
127,2394	104,1282	269,9918	0,070443	-0,3609295	False
127,1721	101,2041	270,2593	0	-0,3512467	False
127,0998	98,26887	270,5275	0	-0,3125151	False
127,0275	95,3362	270,7964	0	-0,2641007	False
126,9554	92,41364	271,064	0	-0,2641007	False
126,8832	89,48582	271,3322	0	-0,2641007	False
126,8103	86,53001	271,6055	0	0	False
126,7461	83,92399	271,8569	0	0	False
126,6861	81,4912	272,1021	0	0	False
126,626	79,05114	272,3475	0	-0,03171146	False
126,5657	76,60722	272,5938	0	0	False
126,5058	74,17571	272,8514	0	0	False
126,4663	72,5749	273,0285	0	0	False
126,4336	71,24831	273,1841	0	0	False
126,4039	70,04176	273,3348	0	0	False
126,3779	68,98718	273,4745	0	0	False
126,3526	67,96231	273,6194	0	0	False
126,3291	67,00666	273,7642	0	0	False
126,3072	66,1166	273,9104	0	0	False
126,2871	65,30135	274,0554	0	0	False
126,2687	64,55496	274,2003	0	0	False
126,252	63,87809	274,3456	0	0	False
126,2361	63,23176	274,4913	0	-0,04139434	False
126,213	62,29757	274,6362	0	-0,235052	False
126,1828	61,07071	274,781	0	-0,322198	False
126,1487	59,68602	274,9284	0	-0,2834665	False
126,1075	58,01429	275,1057	0	-0,01234569	False
126,0686	56,43892	275,2733	0	-0,002662801	False
126,0354	55,08867	275,4179	0	0	False
126,0034	53,78976	275,5635	0	0	False
125,9733	52,56979	275,7085	0	0	False
125,9455	51,44319	275,8483	0	-0,03171146	False
125,9119	50,07984	275,9875	0	-0,1866376	False
125,874	48,53984	276,1325	0	-0,1963205	False
125,8355	46,97975	276,2775	0	-0,1866376	False
125,797	45,41504	276,4229	0	-0,06076011	False
125,7586	43,85814	276,568	0	-0,03171146	False
125,7205	42,31197	276,713	0	0	False
125,6837	40,81607	276,8586	0	0	False
125,6485	39,38778	277,0043	0	0	False
125,6155	38,04787	277,1483	0	0	False
125,5839	36,76671	277,2939	0	0	False
125,554	35,55475	277,4392	0	0	False
125,526	34,41612	277,5842	0	0	False
125,5005	33,37992	277,7246	0	0	False
125,4767	32,41661	277,8636	0	0	False
125,4537	31,48005	278,0089	0	0	False
125,4308	30,55191	278,1645	0	0	False
125,4111	29,75403	278,3102	0	0	False
125,3926	29,00031	278,4556	0	-0,01234569	False
125,3725	28,18552	278,6006	0	-0,06076011	False
125,3508	27,30281	278,7456	0	-0,070443	False
125,329	26,41741	278,8908	0	-0,070443	False
125,3071	25,53078	279,036	0	-0,070443	False
125,2853	24,64542	279,1807	0	-0,070443	False
125,2635	23,75835	279,326	0	-0,070443	False
125,2416	22,87215	279,4713	0	-0,070443	False
125,2198	21,98661	279,6164	0	-0,070443	False
125,1988	21,13124	279,7564	0	-0,070443	False
125,1779	20,28122	279,8956	0	-0,070443	False
125,156	19,39482	280,0405	0	-0,070443	False
125,1342	18,50693	280,1859	0	-0,06076011	False
125,1124	17,62122	280,3313	0	-0,06076011	False
125,0898	16,70618	280,4876	0	0	False
125,0705	15,92538	280,6328	0,01234569	0,1285403	False
125,0435	15,20055	280,7785	0,3125151	0,3996611	False
124,9852	14,60719	280,9247	0,5642702	0,4287098	False
124,9004	14,19726	281,0707	0,6320504	0,5836359	False
124,8167	13,95846	281,2498	0,6320504	0,5739531	False
124,7956	13,91572	281,5036	0,5836359	0	False
124,7963	13,91432	281,7653	0,5545873	0	False
124,7449	13,85883	282,0341	0,5061729	-0,1285403	False
123,4997	13,21364	282,3012	0,1479061	-0,4383927	False
121,9215	12,47581	282,5708	0,08980878	-0,4383927	False
120,2917	11,84082	282,8367	0,235052	-0,4383927	False
118,6008	11,34417	283,1048	0,3125151	-0,4383927	False
116,8231	11,04088	283,3792	0,2931494	-0,4383927	False
115,106	10,92435	283,641	0,04139434	-0,4383927	False
113,2677	10,85334	283,9207	0	-0,4383927	False
111,5071	10,78551	284,1884	0	-0,4383927	False
109,7253	10,71687	284,4579	0	-0,4577585	False
107,5389	10,63264	284,7258	0	-0,5545873	False
105,3196	10,54715	284,9931	0	-0,4383927	False
103,036	10,45917	285,2685	0	-0,4383927	False
100,8737	10,37586	285,5291	0	-0,4190269	False
98,65456	10,29097	285,797	0,02202857	-0,3802953	False
96,43373	10,23769	286,0649	0,1382232	-0,3125151	False
94,21172	10,28467	286,3336	0,0801259	-0,3125151	False
91,99724	10,38881	286,6012	0	-0,3125151	False
89,78391	10,49486	286,8692	0	-0,2156863	False
87,4051	10,60884	287,1431	0	-0,2834665	False
84,97348	10,72534	287,4053	0	-0,2834665	False
82,68462	10,835	287,6523	0	-0,235052	False
80,7306	10,92864	287,8628	0	-0,2156863	False
78,96607	11,0132	288,0536	0	-0,1963205	False
77,04692	11,10517	288,2608	0	-0,1963205	False
75,03955	11,20138	288,4776	0	-0,157589	False
73,42816	11,27859	288,6559	-0,02202857	0	False
72,19009	11,32963	288,8005	-0,157589	0	False
71,02069	11,34257	288,9449	-0,2834665	0	False
69,9186	11,29218	289,0904	-0,3318809	0	False
68,89001	11,17565	289,236	-0,3318809	0	False
67,94419	11,00343	289,3805	-0,3318809	0	False
67,07695	10,78236	289,5261	-0,4190269	0	False
66,32835	10,52379	289,6659	-0,4868071	0	False
65,58764	10,18179	289,8227	-0,5061729	0	False
64,93816	9,787642	289,9841	-0,5158557	0	False
64,48612	9,441664	290,1183	-0,5158557	0	False
64,08683	9,067432	290,2628	-0,5061729	0	False
63,77216	8,705509	290,4084	-0,4480756	0	False
63,53414	8,375099	290,5533	-0,3802953	0	False
63,34093	8,058357	290,6982	-0,2834665	-0,02202857	False
63,07742	7,5609	290,8433	-0,2447349	-0,157589	False
62,75608	6,87839	290,988	-0,2447349	-0,1963205	False
62,45911	6,157469	291,1335	-0,2447349	-0,1963205	False
62,19869	5,42401	291,2784	-0,2447349	-0,1963205	False
61,96592	4,647589	291,4237	-0,2447349	-0,2156863	False
61,76848	3,843793	291,5688	-0,2544178	-0,2253692	False
61,60953	3,017862	291,7139	-0,2447349	-0,2253692	False
61,4918	2,210279	291,8545	-0,157589	-0,2253692	False
61,4007	1,406061	291,9933	-0,1188574	-0,235052	False
61,3223	0,5452346	292,1386	-0,06076011	-0,235052	False
61,25381	-0,3149664	292,2833	-0,02202857	-0,235052	False
61,18524	-1,225268	292,4285	-0,01234569	-0,2834665	False
61,11394	-2,207235	292,5742	-0,01234569	-0,2931494	False
61,04609	-3,193474	292,7191	-0,05107722	-0,2931494	False
60,98689	-4,180531	292,8638	-0,070443	-0,2931494	False
60,94112	-5,174951	293,0099	-0,070443	-0,2931494	False
60,90982	-6,164248	293,155	-0,070443	-0,2931494	False
60,89264	-7,15219	293,2995	-0,070443	-0,2931494	False
60,88816	-8,15627	293,4467	-0,02202857	-0,2931494	False
60,88852	-9,142246	293,5916	0	-0,2931494	False
60,88901	-10,09238	293,7307	0	-0,2931494	False
60,88948	-11,04946	293,8712	0	-0,2931494	False
60,88996	-12,03187	294,0152	0	-0,1091745	False
60,89042	-12,99081	294,1599	0	0	False
60,89084	-13,88329	294,3048	0	0	False
60,89125	-14,70904	294,4511	0	0	False
60,89161	-15,45853	294,5958	0	0	False
60,89196	-16,19333	294,7525	0	0	False
60,89226	-16,80408	294,8972	0	0	False
60,89253	-17,34513	295,0418	0	0	False
60,89275	-17,82026	295,188	0	0	False
60,89295	-18,22043	295,333	0	0	False
60,89312	-18,55194	295,4782	0	0	False
60,89326	-18,81549	295,6248	0	0	False
60,89335	-18,99993	295,7641	0	0	False
60,89341	-19,11963	295,9026	0	0	False
60,89344	-19,17635	296,0474	0	0	False
60,89344	-19,1796	296,1922	0	0	False
60,89344	-19,1796	296,3386	0	0	False
60,89344	-19,1796	296,4833	0	0	False
60,89344	-19,1796	296,6277	0	0	False
60,89344	-19,1796	296,7617	0	0	False
60,89344	-19,1796	296,8964	0	0	False
60,89344	-19,1796	297,0304	0	0	False
60,89344	-19,1796	297,1644	0	0	False
60,89344	-19,1796	297,2986	0	0	False
60,89344	-19,1796	297,4345	0	0	False
60,89344	-19,1796	297,5677	0	0	False
60,89344	-19,1796	297,7016	0	0	False
60,89344	-19,1796	297,8365	0	0	False
60,89344	-19,1796	297,9702	0	0	False
60,89344	-19,1796	298,1029	0	0	False
19,5	33,74163	2,666779	0	0	False
19,5	33,74163	2,81076	0	0	False
19,5	33,74163	2,956841	0	0	False
19,5	33,74163	3,101434	0	0	False
19,5	33,74163	3,246411	0	0	False
19,5	33,74163	3,380769	0	0	False
19,5	33,74163	3,514061	0	0	False
19,5	33,74163	3,648549	0	0	False
19,5	33,74163	3,782717	0	0	False
19,5	33,74163	3,91604	0	0	False
19,5	33,74163	4,051346	0	0	False
19,5	33,74163	4,185842	0	0	False
19,5	33,74163	4,332391	0	0	False
19,5	33,74163	4,48781	0	0	False
19,5	33,74163	4,643685	0	0	False
19,5	33,74163	4,78887	0	0	False
19,5	33,74163	4,945297	0	0	False
19,5	33,74163	5,090808	0	0	False
19,5	33,74162	5,237107	0,03171146	0	False
19,50001	33,74162	5,404779	0,0801259	0	False
19,50001	33,74162	5,560223	0,09949167	0	False
19,50001	33,7416	5,704208	0,1091745	0	False
19,52031	34,03571	5,849607	0,08980878	-0,2253692	False
19,56774	34,58876	5,990409	0,0801259	-0,2834665	False
19,62794	35,17367	6,129869	0,1285403	-0,2834665	False
19,70713	35,78019	6,274925	0,2253692	-0,2641007	False
19,81288	36,38192	6,420415	0,2737836	-0,157589	False
19,95168	36,97914	6,566094	0,3125151	-0,157589	False
20,12577	37,56444	6,710237	0,3415638	-0,1091745	False
20,33984	38,13789	6,855426	0,3899783	-0,01234569	False
20,59949	38,69399	7,001501	0,4383927	-0,002662801	False
20,91053	39,22798	7,148076	0,4771242	-0,002662801	False
21,3477	39,82565	7,304727	0,49649	-0,08980878	False
22,08196	40,62229	7,482368	0,5158557	-0,1382232	False
22,81813	41,25015	7,637379	0,5545873	-0,09949167	False
23,56464	41,7508	7,781765	0,5545873	-0,06076011	False
24,3597	42,1639	7,925372	0,5545873	-0,06076011	False
25,20664	42,48964	8,070803	0,5545873	-0,06076011	False
26,08109	42,71761	8,21637	0,5255386	-0,01234569	False
26,97387	42,85298	8,361474	0,4577585	-0,01234569	False
27,94951	42,90743	8,518598	0,3899783	-0,01234569	False
28,92064	42,88068	8,674363	0,2737836	-0,01234569	False
29,84088	42,8003	8,819927	0,1672719	-0,03171146	False
30,9098	42,66703	8,975616	0,08980878	-0,070443	False
31,91665	42,52428	9,11549	0	-0,08980878	False
32,94819	42,37622	9,254578	0	-0,09949167	False
34,03355	42,22043	9,400421	0	-0,09949167	False
35,19494	42,05371	9,555933	0	-0,09949167	False
36,27613	41,89851	9,701232	0	-0,09949167	False
37,35953	41,74298	9,846626	0	-0,09949167	False
38,4383	41,58811	9,991027	0	-0,070443	False
39,52081	41,43269	10,13666	0	-0,04139434	False
40,6054	41,27696	10,28235	0	-0,04139434	False
41,6712	41,12523	10,42684	-0,04139434	0	False
42,682	40,99102	10,572	-0,1091745	0	False
43,62368	40,88542	10,71738	-0,1091745	0	False
44,49794	40,80691	10,86264	-0,09949167	0	False
45,27749	40,7528	11,00277	-0,070443	0	False
45,9859	40,71152	11,14167	-0,002662801	0	False
46,65752	40,67367	11,2868	0	0	False
47,26082	40,63975	11,43192	-0,01234569	0	False
47,7924	40,6112	11,57723	-0,03171146	0	False
48,25631	40,58939	11,72262	-0,04139434	-0,002662801	False
48,69772	40,57237	11,86764	-0,04139434	-0,002662801	False
49,1376	40,55907	12,01238	-0,03171146	-0,002662801	False
49,57958	40,54867	12,15795	-0,02202857	-0,002662801	False
50,02091	40,54037	12,30307	-0,02202857	-0,002662801	False
50,46502	40,53373	12,44892	-0,01234569	-0,002662801	False
50,90613	40,52825	12,59393	-0,002662801	-0,002662801	False
51,34983	40,52325	12,7401	0	-0,002662801	False
51,77481	40,51848	12,87997	0	-0,002662801	False
52,19731	40,51374	13,01879	0	-0,002662801	False
