129,1847	11,82025	168,6114	-0,002662801	-1	False
129,2379	14,00513	168,7574	-0,070443	-1	False
129,2647	16,341	168,9131	-0,08980878	-1	False
129,2536	18,35121	169,0471	-0,03171146	-1	False
129,2284	20,52541	169,1918	0	-1	False
129,2029	22,71355	169,338	0	-1	False
129,1795	24,71855	169,4714	0	-1	False
129,1542	26,89203	169,6163	0	-0,7191963	False
129,1291	29,04851	169,7615	0	0	False
129,1044	31,16537	169,9072	0	0	False
129,0825	33,03913	170,0406	0	0	False
129,0612	34,85613	170,1745	0	1	False
129,0411	36,5652	170,3203	-0,070443	1	False
129,0015	37,82677	170,4544	-0,5642702	1	False
128,8562	38,8415	170,5999	-1	1	False
128,5759	39,60105	170,7798	-1	1	False
128,2218	40,07595	171,048	-0,6320504	0,6707819	False
128,0133	40,23575	171,3181	0	0	False
127,773	40,40181	171,5849	0	-0,070443	False
127,4269	40,641	171,8534	0	0	False
127,1474	40,83411	172,1216	0	0	False
126,9741	40,95386	172,3891	0	0	False
126,1297	41,53158	172,6567	-0,03171146	-1	False
122,7849	43,77748	172,9253	-0,04139434	-1	False
119,4232	45,90739	173,1926	-0,3028322	-1	False
115,8506	47,76236	173,461	-0,6320504	-1	False
111,9811	48,7463	173,7288	-1	-1	False
107,989	48,44551	173,9969	-0,5545873	-1	False
104,1567	47,55243	174,2652	-0,1479061	-1	False
100,3207	46,49564	174,5332	0	-1	False
96,36103	45,17472	174,8116	0	-1	False
92,55651	43,90821	175,0799	0,070443	-0,4577585	False
88,94184	42,76995	175,3364	0	0	False
86,80973	42,11434	175,4924	0	0	False
83,39702	41,0982	175,7506	0,2544178	0	False
79,90388	40,38126	176,0186	0,3318809	0	False
77,20331	40,10699	176,2296	0,1382232	0	False
74,02832	39,94128	176,4874	0,1285403	0	False
70,83055	39,93755	176,7563	0,1672719	0	False
67,78751	40,12099	177,0234	0,1285403	0	False
64,86845	40,43084	177,292	0,06076011	0	False
61,97489	40,80832	177,5714	0,02202857	0	False
59,32723	41,17865	177,8397	0,002662801	0	False
56,81281	41,53449	178,1072	0	0	False
54,42932	41,90014	178,3748	0,235052	0	False
52,2841	42,39132	178,6328	0,2544178	0	False
50,24232	43,078	178,9006	0,3415638	0	False
48,48845	43,91582	179,1575	0,3415638	0	False
47,07622	44,80079	179,3919	0,2544178	0	False
45,83172	45,66703	179,6259	0,1479061	0	False
44,5715	46,66351	179,8937	0,1479061	0	False
43,63586	47,52664	180,1179	0,1382232	0	False
42,98552	48,16951	180,2966	0	0	False
42,1829	48,97261	180,5077	0	-0,09949167	False
40,87766	50,2544	180,7768	-0,157589	-0,1672719	False
39,4161	51,52765	181,0439	-0,322198	-0,1188574	False
38,29634	52,32905	181,2338	-0,3028322	-0,0801259	False
36,63661	53,2803	181,4703	-0,4480756	-0,2931494	False
33,09486	54,64202	181,7384	-0,4190269	-1	False
29,35243	55,46334	181,9935	-0,3512467	-1	False
27,35799	55,69645	182,1276	-0,3512467	-1	False
24,48798	55,79517	182,3194	-0,4674413	-1	False
21,47999	55,50271	182,5208	-0,5933188	-1	False
18,25446	54,61066	182,7444	-0,6223675	-1	False
15,40606	53,21723	182,9557	-0,5255386	-1	False
12,92315	51,53176	183,1565	-0,2253692	-0,49649	False
10,16464	49,43105	183,3918	0	0	False
7,533736	47,57221	183,6266	0	0	False
4,958995	45,85942	183,8608	0,002662801	0	False
2,298788	44,0339	184,1062	0,1382232	0	False
-0,03551465	42,63542	184,3186	0,5158557	0	False
-1,653573	41,9152	184,4619	0,5739531	0	False
-3,15875	41,43696	184,5948	0,5739531	0	False
-4,651087	41,13335	184,7286	0,5739531	0	False
-6,099022	40,99734	184,8623	0,5642702	0	False
-7,516179	41,01286	184,9983	0,4674413	0	False
-8,837379	41,13501	185,1314	0,1769547	0	False
-10,10399	41,29728	185,2667	0	0	False
-11,29543	41,45308	185,4004	0	0	False
-12,4237	41,60063	185,5339	0	0	False
-13,49035	41,74012	185,6683	0	0	False
-14,57288	41,8817	185,8127	0	0	False
-15,50751	42,00393	185,9463	0	0	False
-16,39281	42,11971	186,0811	0	-0,01234569	False
-17,69453	42,28716	186,2146	-0,070443	-0,3415638	False
-19,53248	42,5027	186,3481	-0,070443	-0,6707819	False
-21,53242	42,71114	186,4825	-0,070443	-1	False
-23,55288	42,89378	186,6177	-0,0801259	-1	False
-25,56108	43,04429	186,7516	-0,1091745	-1	False
-27,5586	43,1496	186,8852	-0,1963205	-1	False
-29,57011	43,18674	187,0194	-0,1866376	-1	False
-31,58203	43,1587	187,1533	-0,06076011	-1	False
-33,58819	43,11038	187,2875	0	-0,8838054	False
-35,59654	43,0619	187,4217	0	-0,6320504	False
-37,59422	43,01368	187,5554	0	-0,4383927	False
-39,59082	42,96549	187,689	0	-0,4383927	False
-41,60065	42,91698	187,8233	0	-0,4287098	False
-43,60642	42,86856	187,9574	0	-0,2156863	False
-45,61132	42,82015	188,0911	0	-0,1091745	False
-47,6101	42,7719	188,2251	0	-0,0801259	False
-49,61724	42,72345	188,3595	0	-0,04139434	False
-51,6185	42,67514	188,4932	0	-0,01234569	False
-53,6227	42,62675	188,6278	0	-0,01234569	False
-55,63288	42,57822	188,7624	0	-0,01234569	False
-57,62931	42,53004	188,8958	0	-0,01234569	False
-59,64184	42,48384	189,0307	0,070443	-0,01234569	False
-61,77174	42,46025	189,1728	0,0801259	-0,09949167	False
-63,7874	42,47001	189,3075	0,1091745	-0,1672719	False
-65,7911	42,51849	189,441	0,1091745	-0,1769547	False
-67,80492	42,60781	189,5751	0,06076011	-0,2156863	False
-69,84355	42,72185	189,7113	0	-0,5352215	False
-71,83593	42,83483	189,8446	0	-0,661099	False
-73,85348	42,94925	189,9794	0	-0,6901477	False
-75,85924	43,06299	190,1131	0	-0,8934883	False
-77,85698	43,17627	190,2468	0	-1	False
-79,85979	43,28982	190,3804	0	-1	False
-81,86852	43,40371	190,5143	0	-0,7869765	False
-83,86956	43,51717	190,6485	0	-0,2737836	False
-85,83789	43,62873	190,7824	-0,02202857	0	False
-87,77164	43,72606	190,9178	-0,1382232	0	False
-89,60952	43,77251	191,0503	-0,1963205	0	False
-91,34449	43,75219	191,1839	-0,3318809	1	False
-92,79424	43,64727	191,3183	-0,49649	1	False
-93,91562	43,45786	191,4533	-1	1	False
-94,69123	43,19865	191,5891	-1	0,4771242	False
-95,22066	42,89969	191,7214	-1	0	False
-95,68231	42,53109	191,8555	-0,5352215	-0,070443	False
-96,29472	41,93034	191,9899	-0,3802953	-0,1672719	False
-96,92539	41,21437	192,1235	-0,322198	-0,235052	False
-97,54811	40,41766	192,2575	-0,3028322	-0,235052	False
-98,2026	39,47157	192,3918	-0,2931494	-0,4287098	False
-99,08094	38,04038	192,5259	-0,2931494	-0,7385621	False
-100,113	36,13009	192,6704	-0,3125151	-1	False
-100,9514	34,30521	192,8047	-0,4674413	-1	False
-101,6221	32,39964	192,9394	-0,6804648	-1	False
-102,0187	30,42182	193,0737	-1	-1	False
-102,042	28,41723	193,2079	-0,6707819	-1	False
-101,7357	26,25744	193,3533	-0,3996611	-0,7191963	False
-101,2682	24,14866	193,4982	0	-0,3415638	False
-100,815	22,21073	193,6318	0	0	False
-100,3601	20,15515	193,7766	0,409344	0	False
-100,0727	18,29342	193,9105	0,3415638	0	False
-99,91381	16,48523	194,0443	0,3512467	0	False
-99,87112	14,73529	194,1777	0,2737836	0	False
-99,92188	13,03776	194,3118	0,2544178	0	False
-100,0423	11,40801	194,4465	0,09949167	0	False
-100,1802	9,843092	194,5811	0	0	False
-100,3122	8,344691	194,7153	0	0	False
-100,4387	6,907846	194,8498	0	0	False
-100,5589	5,544157	194,9839	0	0	False
-100,6736	4,242116	195,1179	0	0	False
-100,7827	3,002721	195,2518	0	0	False
-100,8865	1,824419	195,3865	0	0	False
-100,9825	0,7212464	195,5198	-0,06076011	0	False
-101,0633	-0,3283373	195,6539	-0,03171146	0	False
-101,1311	-1,312913	195,7882	0	0	False
-101,1934	-2,224673	195,9212	0	0	False
-101,2565	-3,148527	196,0659	0	0	False
-101,3107	-3,942189	196,2004	0	0	False
-101,3602	-4,666812	196,3338	0	0	False
-101,4047	-5,328626	196,4679	-0,02202857	0	False
-101,4433	-5,934202	196,603	-0,002662801	-0,002662801	False
-101,48	-6,519772	196,7367	0	-0,002662801	False
-101,5168	-7,106668	196,8711	0	-0,002662801	False
-101,5534	-7,690022	197,005	-0,002662801	-0,002662801	False
-101,5868	-8,274854	197,1389	-0,1866376	-0,002662801	False
-101,6018	-8,82994	197,2722	-0,2447349	0	False
-101,5939	-9,324651	197,407	-0,157589	0	False
-101,5768	-9,752989	197,5411	0	0	False
-101,5618	-10,11562	197,6744	0	0	False
-101,5494	-10,41564	197,8087	0	0	False
-101,5398	-10,65068	197,9428	0	0	False
-101,5327	-10,82195	198,0768	0	0	False
-101,5283	-10,9292	198,2115	0	0	False
-101,5265	-10,97148	198,3453	0	0	False
-101,5265	-10,97229	198,4796	0	0	False
-101,5244	-11,02337	198,6137	0	-0,1479061	False
-101,4781	-12,14529	198,7486	0	-0,8160252	False
-101,3963	-14,12871	198,881	0	-1	False
-101,3128	-16,15262	199,0157	0	-1	False
-101,2304	-18,14914	199,1489	0	-1	False
-101,1472	-20,16539	199,2838	0	-1	False
-101,0583	-22,32008	199,4272	0	-1	False
-100,975	-24,34003	199,5623	0	-1	False
-100,8927	-26,33491	199,6951	0	-1	False
-100,8097	-28,34515	199,8292	0	-1	False
-100,7257	-30,38227	199,9654	0	-1	False
-100,6425	-32,40001	200,1001	0,01234569	-1	False
-100,5624	-34,41048	200,2339	0,01234569	-1	False
-100,4897	-36,41516	200,3679	0,06076011	-1	False
-100,4406	-38,41528	200,5014	0,1091745	-1	False
-100,4309	-40,42461	200,635	0,1188574	-1	False
-100,4683	-42,43791	200,7693	0,1382232	-1	False
-100,5573	-44,44886	200,9037	0,0801259	-1	False
-100,6763	-46,45149	201,0375	0	-1	False
-100,7969	-48,45313	201,1709	0	-1	False
-100,9175	-50,45456	201,3049	0	-1	False
-101,0392	-52,47411	201,4397	0	-1	False
-101,1602	-54,48102	201,5735	0	-1	False
-101,2806	-56,47987	201,707	0	-1	False
-101,4017	-58,49253	201,8417	-0,02202857	-1	False
-101,5113	-60,49458	201,9756	-0,1672719	-0,3415638	False
-101,5676	-62,49737	202,1101	-0,2641007	-0,3415638	False
-101,5296	-64,46132	202,2445	-0,3028322	0	False
-101,3863	-66,36279	202,3793	-0,2834665	0	False
-101,149	-68,18077	202,5129	-0,322198	0	False
-100,8165	-69,90844	202,6465	-0,3996611	0	False
-100,362	-71,56142	202,7813	-0,5642702	0	False
-99,78226	-73,05514	202,912	-0,661099	0	False
-99,02857	-74,45597	203,0478	-1	0	False
-98,09707	-75,64772	203,1819	-1	0	False
-97,00565	-76,60436	203,3162	-1	0	False
-95,59451	-77,4082	203,4743	-1	0	False
-93,03477	-78,01257	203,7432	-0,5255386	0	False
-90,52817	-78,04953	204,011	-0,05107722	0	False
-87,75012	-77,99171	204,2787	0	-0,5255386	False
-83,71362	-77,90772	204,5478	0	-1	False
-79,70675	-77,82438	204,8152	0	-1	False
-75,67398	-77,74059	205,084	0	-1	False
-71,65951	-77,6572	205,3517	0	-1	False
-67,63897	-77,57366	205,6201	0	-1	False
-63,62176	-77,49017	205,8876	0	-1	False
-59,59634	-77,40704	206,1561	0,04139434	-1	False
-54,74858	-77,40778	206,4796	0,1091745	-1	False
-48,71427	-77,65872	206,8822	0	-1	False
-43,18778	-77,91245	207,2509	0	-1	False
-39,16819	-78,09243	207,5193	-0,0801259	-1	False
-35,13836	-78,18097	207,7878	-0,08980878	-1	False
-31,13158	-78,13503	208,055	-0,070443	-1	False
-27,11561	-78,01921	208,3228	0	-1	False
-23,10922	-77,90341	208,59	0	-1	False
-19,25729	-77,79212	208,8471	0	-1	False
-15,07925	-77,67144	209,1256	0	-1	False
-11,04298	-77,55489	209,3947	0	-1	False
-7,192222	-77,44384	209,6516	0,01234569	-1	False
-3,507764	-77,36514	209,8975	0,05107722	-1	False
0,3474754	-77,35094	210,1543	0,05107722	-1	False
4,366828	-77,39326	210,4223	0	-1	False
7,541356	-77,42999	210,6337	0	-1	False
10,56503	-77,46498	210,8356	0	-1	False
14,23761	-77,50746	211,0806	0	-1	False
18,25587	-77,55396	211,3485	0	-1	False
20,60651	-77,58114	211,5051	0	-1	False
22,60302	-77,60425	211,6381	0	-1	False
24,60563	-77,62743	211,7714	0	-1	False
26,61562	-77,65068	211,9057	0	-1	False
28,62601	-77,67393	212,0397	0	-1	False
30,62485	-77,69707	212,1727	0	-1	False
32,63771	-77,72034	212,3072	0	-1	False
34,65592	-77,74368	212,4418	0	-1	False
36,65652	-77,76681	212,5749	0	-1	False
38,6698	-77,79009	212,7091	0	-1	False
40,68083	-77,81336	212,8435	0	-1	False
42,69162	-77,83663	212,9776	0	-1	False
44,70238	-77,85989	213,1113	0	-1	False
46,70481	-77,88306	213,2455	0	-0,409344	False
48,70615	-77,9062	213,3801	0	0	False
50,64392	-77,92861	213,5134	0	0	False
52,67719	-77,95213	213,6585	0	0	False
54,49753	-77,97318	213,7926	-0,002662801	0	False
56,24866	-77,98531	213,9267	-0,1866376	0	False
57,94214	-77,93252	214,0612	-0,5158557	0	False
59,55445	-77,73785	214,195	-1	0	False
61,06317	-77,30226	214,3302	-1	0	False
63,21624	-76,05325	214,5549	-1	0	False
65,06223	-73,87337	214,824	-1	0	False
65,93285	-71,28388	215,0935	-1	0	False
65,86689	-68,7019	215,3604	-0,3802953	0	False
65,43266	-66,26225	215,6287	0	0	False
64,99789	-63,95839	215,8965	0	0	False
64,31739	-60,35039	216,1647	0,03171146	-1	False
63,63196	-56,38234	216,4332	0,2544178	-1	False
63,30132	-52,38644	216,7007	0,3899783	-1	False
63,49459	-48,37144	216,9689	0,02202857	-1	False
63,83391	-44,35708	217,2376	0	-1	False
64,17184	-40,35917	217,5049	-0,002662801	-1	False
64,47591	-36,36509	217,772	-0,1382232	-0,6030017	False
64,5997	-32,38793	218,0418	-0,157589	0	False
64,4701	-28,58557	218,3083	-0,5449044	0	False
63,62428	-24,99445	218,5769	-1	0	False
61,64631	-22,04931	218,8448	-1	0	False
58,90928	-20,14293	219,1124	-1	1	False
56,14954	-19,49116	219,3793	-1	0,1963205	False
54,67914	-19,57081	219,5248	-0,5449044	0	False
52,45032	-19,96771	219,7592	0	0	False
50,03227	-20,4401	220,0269	0	0	False
48,30161	-20,77821	220,2278	0	0	False
47,12622	-21,00549	220,3731	0,0801259	0	False
46,00561	-21,19827	220,5196	0,2060034	0	False
44,33469	-21,41391	220,6638	0,1769547	-0,8547567	False
42,00063	-21,63243	220,8201	0,1672719	-1	False
39,82779	-21,76606	220,9652	0,09949167	-1	False
37,64344	-21,85444	221,1107	0,09949167	-1	False
35,64505	-21,89368	221,2443	0,1479061	-1	False
33,63459	-21,87697	221,3783	0,1866376	-1	False
31,62593	-21,78975	221,512	0,1963205	-1	False
29,61415	-21,63206	221,6469	0,0801259	-1	False
27,44676	-21,42937	221,7917	0	-1	False
25,11525	-21,21068	221,9478	0	-1	False
23,10983	-21,02257	222,0824	0	-1	False
21,10533	-20,83466	222,2163	-0,01234569	-1	False
19,10784	-20,66231	222,35	-0,1963205	-1	False
17,09604	-20,55678	222,4847	-0,2931494	-1	False
15,08624	-20,55662	222,6187	-0,235052	-1	False
12,90456	-20,63973	222,7641	0	-1	False
10,73461	-20,73356	222,9087	0	-1	False
8,733007	-20,82012	223,0425	0	-1	False
6,728829	-20,90679	223,1761	0	-1	False
4,718261	-20,99375	223,3102	0	-1	False
2,546013	-21,08769	223,4551	0	-1	False
0,5381391	-21,17452	223,5891	0	-1	False
-1,487796	-21,26214	223,7247	0	-1	False
-3,484749	-21,3485	223,8578	0	-1	False
-5,496686	-21,4355	223,9918	0	-1	False
-7,488874	-21,52166	224,1251	0	-0,7579279	False
-9,492848	-21,60833	224,2596	0	-0,3028322	False
-11,46969	-21,69381	224,3931	0	0	False
-13,38959	-21,77683	224,5272	0	0	False
-15,26275	-21,85783	224,6623	0	0	False
-17,05395	-21,93411	224,7958	0,1285403	0,2641007	False
-18,66593	-21,96805	224,9305	0,3996611	1	False
-19,94393	-21,89534	225,0643	1	1	False
-20,88467	-21,68383	225,1988	1	1	False
-21,52217	-21,40491	225,3441	1	1	False
-21,87989	-21,15276	225,5236	0,4480756	1	False
-21,91244	-21,12368	225,714	0,03171146	0,748245	False
-21,91244	-21,12368	225,8812	0	0	False
-21,91244	-21,12368	226,0486	0	0	False
-21,91244	-21,12368	226,2272	0	0	False
-21,91244	-21,12368	226,4174	0	0	False
-21,91244	-21,12368	226,6403	0	0	False
-21,91244	-21,12368	226,8412	0	0	False
-21,91244	-21,12368	227,0315	0	0	False
-22,55609	-20,49235	227,2103	0	-0,6901477	False
-24,13484	-18,94382	227,3885	0	-0,912854	False
-25,80879	-17,29931	227,5453	0,1188574	-0,912854	False
-27,38277	-15,59345	227,7016	0,5061729	-0,8934883	False
-28,95041	-13,43298	227,8805	0,5739531	-1	False
-30,08317	-11,37658	228,0372	0,6320504	-1	False
-31,04923	-8,534809	228,2387	1	-1	False
-31,17591	-5,209681	228,4613	1	-1	False
-30,59772	-2,424489	228,6509	0,3996611	-0,835391	False
-29,89245	-0,1934996	228,8076	0,0801259	-0,5545873	False
-29,38995	1,829912	228,952	0	-0,1382232	False
-29,08647	3,720326	229,086	0	0	False
-28,28679	6,28474	229,2762	0	0	False
-27,58979	8,483821	229,4448	0	0	False
-26,61466	11,57285	229,6902	-0,1285403	0	False
-25,83115	14,44508	229,9242	-0,3706124	0	False
-25,46609	16,61242	230,1035	-0,3899783	0	False
-25,32603	18,44965	230,2601	-0,3318809	0	False
-25,30881	20,3327	230,4269	-0,070443	0	False
-25,3239	21,90363	230,572	0	0	False
-25,33861	23,40826	230,7178	0	0	False
-25,35472	25,0561	230,8849	0	0	False
-25,36902	26,51863	231,0411	0	0	False
-25,38164	27,80821	231,1864	0	0	False
-25,3945	29,12131	231,3427	0	0	False
-25,40776	30,47619	231,476	0	-0,2931494	False
-25,43046	32,79539	231,6333	0	-0,7579279	False
-25,45176	34,96951	231,7785	0	-0,835391	False
-25,47472	37,31379	231,9345	0	-0,8838054	False
-25,49443	39,32759	232,0688	0	-0,8838054	False
-25,51412	41,33799	232,2031	0	-0,8838054	False
-25,53378	43,3439	232,3366	0	-0,8838054	False
-25,55346	45,35312	232,4705	0	-0,8838054	False
-25,57312	47,35852	232,6045	0	-0,8838054	False
-25,59276	49,35973	232,7392	0	0	False
-25,61162	51,28217	232,8724	0	0	False
-25,63126	53,28308	233,0067	0	-0,409344	False
-25,65099	55,29187	233,1419	0	0	False
-25,67008	57,236	233,2765	0	0	False
-25,68961	59,22271	233,4096	0	-0,8838054	False
-25,70942	61,23766	233,5443	0	-0,8838054	False
-25,72918	63,24661	233,6782	0	-0,8934883	False
-25,75057	65,42155	233,8231	0	-0,8934883	False
-25,77213	67,61303	233,9691	0	-0,8934883	False
-25,79342	69,77631	234,1133	0	-1	False
-25,81324	71,78999	234,2475	0	-1	False
-25,83311	73,80676	234,3823	0	-1	False
-25,85287	75,81409	234,5159	0	-1	False
-25,87263	77,81923	234,6498	0	-1	False
-25,89245	79,83011	234,7839	0	-1	False
-25,91231	81,84389	234,9181	0	-1	False
-25,9329	83,93257	235,0574	0	-1	False
-25,9537	86,04086	235,198	0	-1	False
-25,97356	88,05356	235,3319	0	-1	False
-25,99326	90,04845	235,4652	0	-1	False
-26,0131	92,05827	235,5992	0	-1	False
-26,03306	94,07828	235,7335	0	-1	False
-26,05278	96,07454	235,8669	0	-1	False
-26,07262	98,08241	236,0007	0	-1	False
-26,0925	100,0939	236,1346	0	-1	False
-26,11249	102,1147	236,2693	0	-1	False
-26,13229	104,1166	236,4031	0	-1	False
-26,15215	106,1247	236,5367	0	-1	False
-26,17204	108,1347	236,6707	0	-1	False
-26,19196	110,1483	236,8054	0	-1	False
-26,21186	112,1579	236,9392	0	-1	False
-26,23168	114,1593	237,0724	0	-1	False
-26,24585	116,1766	237,2075	0,08980878	-0,4287098	False
-26,23005	118,1421	237,3409	0,09949167	0,748245	False
-26,18045	119,9013	237,4744	0,1672719	1	False
-26,09056	121,3461	237,6088	0,3318809	1	False
-25,95532	122,4618	237,7432	0,4190269	1	False
-25,79671	123,2474	237,8773	0,4674413	1	False
-25,66256	123,7061	238,011	0,4674413	1	False
-25,58723	123,8988	238,1445	0,4287098	-0,0801259	False
-25,15358	124,7697	238,2789	0,3125151	-0,6223675	False
-24,27786	126,3042	238,4129	0,1963205	-1	False
-23,21768	128,0066	238,5469	0,1672719	-1	False
-22,08855	129,6736	238,6811	0,4674413	-1	False
-20,81409	131,2379	238,8161	1	-1	False
-19,3302	132,5408	238,9494	1	-1	False
-17,61712	133,6054	239,0842	1	-1	False
-15,73528	134,3375	239,2191	1	-1	False
-13,24917	134,7406	239,3883	1	-1	False
-9,434536	134,3929	239,6442	0,3415638	-0,912854	False
-5,523145	133,8581	239,9126	0	-0,5739531	False
-1,604259	133,192	240,1805	0	-0,5352215	False
2,286198	132,2219	240,4493	0	-0,5352215	False
6,171601	131,2688	240,7178	0	-0,49649	False
10,04772	130,3165	240,9851	-0,06076011	-0,4287098	False
13,29378	129,5877	241,2083	-0,2060034	-0,3899783	False
16,06998	129,1227	241,3968	-0,2834665	-0,3996611	False
18,41026	128,8923	241,5533	-0,2834665	-0,3996611	False
20,41098	128,8121	241,6871	-0,2834665	-0,3996611	False
22,4126	128,8354	241,8205	-0,2060034	-0,3996611	False
24,42735	128,9327	241,9547	-0,03171146	-0,3996611	False
26,42615	129,0444	242,0882	0	-0,3996611	False
28,42882	129,1564	242,2222	0	-0,409344	False
30,44053	129,2688	242,3562	0	-0,409344	False
32,44558	129,381	242,4901	0	-0,409344	False
34,4536	129,4933	242,6245	0	-0,409344	False
36,47745	129,6064	242,7597	0	-0,409344	False
38,63716	129,7272	242,9038	0	-0,409344	False
40,64679	129,8395	243,038	0	-0,409344	False
42,65348	129,9517	243,1717	0	-0,409344	False
44,65242	130,0635	243,3055	0	-0,409344	False
46,66383	130,1759	243,4398	0	-0,409344	False
48,66607	130,2879	243,5733	0	-0,1963205	False
50,63808	130,3981	243,7078	0	0	False
52,53486	130,5041	243,8414	0	0	False
54,35808	130,6054	243,974	0,06076011	0	False
56,14892	130,6845	244,1082	0,157589	0,1963205	False
57,88107	130,7081	244,2427	0,2931494	0,3802953	False
59,47803	130,6499	244,3765	0,3512467	0,661099	False
60,84399	130,51	244,5106	0,4287098	0,7579279	False
61,95996	130,3006	244,6456	0,6030017	0,6223675	False
62,90555	130,0128	244,7802	0,6804648	0	False
63,93872	129,4962	244,9494	1	0	False
65,28283	128,1828	245,2181	1	-0,09949167	False
66,23217	126,0727	245,4867	1	-0,2060034	False
66,38873	123,299	245,7558	0,6514161	-0,2737836	False
65,82361	120,4998	246,0225	0,1091745	0	False
65,09708	117,785	246,2908	0	0	False
64,45582	115,1865	246,5587	-0,3318809	0	False
64,13055	112,6598	246,8263	-0,3125151	0	False
64,05798	110,2347	247,0949	0	0	False
63,99596	107,1614	247,3622	0	-0,8934883	False
63,91471	103,1339	247,6308	0	-1	False
63,83354	99,10925	247,8993	-0,002662801	-1	False
63,79437	95,09438	248,167	-0,1188574	-0,7191963	False
63,8834	91,13144	248,4351	0	0	False
63,98111	87,30844	248,7033	0	1	False
64,06675	83,95812	248,9718	0	0	False
64,1464	80,84259	249,2397	0	0	False
64,22291	77,85016	249,5077	0	0	False
64,29589	74,99607	249,7749	0	0	False
64,39188	71,24213	250,0429	0	-0,8547567	False
64,49432	67,23711	250,31	0	-1	False
64,59734	63,20949	250,5788	0	-1	False
64,70034	59,18246	250,8471	0	-1	False
64,80302	55,16949	251,1147	0	-1	False
64,89272	51,66415	251,3491	0	-0,1672719	False
64,9596	49,05075	251,5273	0	0	False
65,0117	47,02538	251,6721	-0,04139434	1	False
65,11615	44,81432	251,8633	-0,3706124	1	False
65,41982	42,80271	252,0746	-0,6320504	0,8741225	False
65,85852	41,53431	252,255	-1	0,8934883	False
66,81515	40,24824	252,5206	-1	0	False
68,07829	39,45882	252,7892	-1	0	False
68,72627	39,26409	252,9218	-0,6223675	0	False
69,35384	39,15155	253,0556	-0,409344	-0,03171146	False
70,92109	38,99989	253,1895	-0,1285403	-1	False
72,93248	38,84988	253,3243	-0,002662801	-1	False
74,92206	38,7091	253,4569	0	-1	False
76,93266	38,57354	253,5912	-0,070443	-1	False
78,94337	38,50177	253,7258	-0,1963205	-1	False
80,95576	38,52104	253,86	-0,2447349	-1	False
82,96195	38,60637	253,9936	-0,1672719	-1	False
84,9663	38,74506	254,1279	-0,002662801	-1	False
86,99555	38,90408	254,2636	0	-1	False
88,98058	39,06198	254,3964	0	-0,6514161	False
90,97919	39,22098	254,5306	0	-0,6223675	False
92,96313	39,37882	254,664	0	-0,6223675	False
94,95995	39,53771	254,7982	0	-0,49649	False
97,1116	39,70893	254,9429	0	-0,2931494	False
99,09683	39,86691	255,0765	0	-0,1672719	False
101,0847	40,0251	255,2105	0	-0,1672719	False
103,0741	40,1834	255,345	0	-0,1672719	False
105,0997	40,34266	255,4809	0,05107722	-0,01234569	False
107,0733	40,48068	255,6143	0,06076011	0	False
109,0029	40,59355	255,7494	0,06076011	0	False
110,8534	40,6806	255,8836	0,06076011	0	False
112,6353	40,74417	256,0169	0,06076011	0	False
114,3619	40,78616	256,1511	0,06076011	0	False
116,0328	40,80771	256,2863	0,06076011	0	False
117,6216	40,81013	256,4196	0,06076011	0	False
119,1521	40,79511	256,5533	0,06076011	0	False
120,628	40,76271	256,6875	0,0801259	0,1382232	False
122,0314	40,70362	256,8198	0,2834665	0,2156863	False
123,3798	40,58091	256,9532	0,4190269	0,2834665	False
124,6098	40,3727	257,0871	0,4771242	0,6707819	False
125,6285	40,10323	257,2214	0,6126846	0,6707819	False
126,4186	39,78904	257,3577	1	0,6707819	False
126,9428	39,46204	257,4908	1	0,6320504	False
127,2516	39,17861	257,6249	1	0,5352215	False
127,4199	38,95185	257,7585	1	0	False
127,5223	38,75611	257,8925	0,4674413	0	False
127,6765	38,37072	258,0274	0,2447349	-0,1963205	False
127,8792	37,79383	258,1607	0,157589	-0,2156863	False
128,0702	37,19375	258,2947	0,1479061	-0,235052	False
128,254	36,5556	258,4286	0,157589	-0,2447349	False
128,4212	35,89793	258,563	0,2447349	-0,2447349	False
128,5578	35,23275	258,6974	0,2834665	-0,2447349	False
128,659	34,56074	258,8315	0,2737836	-0,2447349	False
128,7308	33,8317	258,9764	0,1672719	-0,2447349	False
128,7796	33,04021	259,1333	0	-0,2447349	False
128,8217	32,25003	259,2898	0	-0,2447349	False
128,8577	31,57573	259,4235	0	-0,2447349	False
128,8954	30,86827	259,5582	0	-0,2931494	False
128,9401	30,03232	259,7029	0	-0,2931494	False
128,9849	29,1931	259,8483	0	-0,2931494	False
129,0263	28,4159	259,9831	0	-0,1963205	False
129,0706	27,58773	260,1271	0	-0,09949167	False
129,1151	26,75398	260,272	0	-0,01234569	False
129,1549	26,00719	260,4061	0	0	False
129,1915	25,32329	260,5397	0	0	False
129,2247	24,69948	260,6741	0	0	False
129,2545	24,14334	260,8079	0	0	False
129,2806	23,65094	260,9422	0,03171146	0	False
129,3014	23,22361	261,0756	0,002662801	0	False
129,3186	22,85899	261,2096	0	0	False
129,333	22,55284	261,3449	0	-0,002662801	False
129,35	22,19254	261,4782	0	-0,070443	False
129,3703	21,76014	261,6122	0	-0,0801259	False
129,3932	21,2729	261,7468	0	-0,1382232	False
129,4243	20,61169	261,8807	0	-0,1963205	False
129,4566	19,92431	262,0139	0	-0,2156863	False
129,4923	19,16714	262,1482	0	-0,235052	False
