55,84868	40,39018	16,2491	0	-0,1672719	False
56,20247	40,39338	16,38756	0	-0,1866376	False
56,66832	40,39757	16,53273	-0,02202857	-0,235052	False
57,27901	40,40722	16,67759	-0,157589	-0,3125151	False
58,00494	40,43971	16,82268	-0,2737836	-0,3318809	False
58,76586	40,51662	16,96821	-0,4287098	-0,3318809	False
59,51627	40,65748	17,11329	-0,5061729	-0,322198	False
60,24799	40,87494	17,25821	-0,5836359	-0,2931494	False
60,95082	41,17759	17,40377	-0,6320504	-0,2931494	False
61,60677	41,56501	17,54895	-0,6804648	-0,2834665	False
62,19818	42,04558	17,69407	-1	-0,2834665	False
62,68093	42,63038	17,83832	-1	-0,2641007	False
63,0418	43,31091	17,98538	-0,6901477	-0,2641007	False
63,2833	44,00575	18,1256	-0,4287098	-0,2544178	False
63,46336	44,71969	18,26506	-0,157589	-0,2544178	False
63,63488	45,50689	18,41047	-0,02202857	-0,2544178	False
63,81106	46,339	18,55472	-0,02202857	-0,3125151	False
64,00443	47,27288	18,70013	-0,09949167	-0,3318809	False
64,18842	48,26615	18,84561	-0,2156863	-0,3609295	False
64,33553	49,2954	18,99181	-0,2447349	-0,3609295	False
64,43137	50,32784	19,13622	-0,235052	-0,3609295	False
64,47866	51,36464	19,28168	-0,157589	-0,3609295	False
64,49204	52,40142	19,42722	-0,04139434	-0,3609295	False
64,49632	53,43952	19,57257	0	-0,3512467	False
64,50054	54,47236	19,71698	0	-0,3512467	False
64,50479	55,51112	19,86258	0	-0,3318809	False
64,50893	56,52007	20,00425	0	-0,3318809	False
64,51303	57,52073	20,14192	0	-0,3512467	False
64,51749	58,60683	20,28691	0	-0,3609295	False
64,52229	59,77911	20,43192	0	-0,4190269	False
64,52733	61,00951	20,57745	0	-0,4190269	False
64,53233	62,23264	20,7224	0	-0,4190269	False
64,53734	63,45581	20,86764	0	-0,4190269	False
64,54276	64,77905	21,0243	0	-0,4190269	False
64,5478	66,00701	21,16983	0	-0,4190269	False
64,55299	67,2743	21,31484	0	-0,4383927	False
64,55819	68,54366	21,45997	0	-0,4383927	False
64,56337	69,80638	21,60484	0	-0,4383927	False
64,56857	71,07615	21,75023	0	-0,4383927	False
64,57376	72,34255	21,89525	0	-0,4383927	False
64,57883	73,58153	22,03724	0	-0,4383927	False
64,58376	74,7832	22,17453	0	-0,4383927	False
64,58789	76,05122	22,31968	-0,02202857	-0,4383927	False
64,58609	77,32022	22,46533	-0,03171146	-0,4383927	False
64,57623	78,5865	22,61031	-0,03171146	-0,4383927	False
64,55779	79,88224	22,75549	-0,03171146	-0,4577585	False
64,53104	81,19469	22,901	-0,02202857	-0,4577585	False
64,49976	82,50357	23,04637	-0,002662801	-0,4577585	False
64,46774	83,80757	23,19094	-0,002662801	-0,4577585	False
64,43265	85,21977	23,34743	0	-0,4577585	False
64,39993	86,53597	23,4934	0	-0,4577585	False
64,36759	87,83706	23,63732	0	-0,4577585	False
64,33491	89,15263	23,78316	0	-0,4480756	False
64,3025	90,45769	23,92813	0	-0,4480756	False
64,27084	91,73186	24,06943	0	-0,4480756	False
64,23997	92,9742	24,20725	0	-0,4383927	False
64,20743	94,2836	24,35247	0	-0,4190269	False
64,17462	95,60394	24,49871	0	-0,409344	False
64,14232	96,90308	24,64281	0	-0,409344	False
64,10958	98,22006	24,78937	0	-0,3899783	False
64,07713	99,52587	24,93423	0	-0,3899783	False
64,04478	100,8276	25,07835	0	-0,3802953	False
64,01233	102,1335	25,22341	0	-0,322198	False
63,9797	103,4462	25,36959	0	-0,2641007	False
63,94735	104,7482	25,51441	0	-0,2544178	False
63,91483	106,0569	25,65984	0	-0,1866376	False
63,88007	107,4557	25,81564	0	-0,1091745	False
63,84771	108,7576	25,96119	0	0	False
63,8178	109,961	26,10114	0	0	False
63,78984	111,086	26,23926	0	0	False
63,76192	112,2091	26,38605	0	0	False
63,73616	113,2453	26,53023	0	0	False
63,71194	114,2194	26,67537	0	0	False
63,68953	115,1209	26,82025	0	0	False
63,6688	115,9549	26,96588	0	0	False
63,64894	116,7537	27,11161	0	0,03171146	False
63,62955	117,5336	27,25675	0	0,2544178	False
63,61211	118,2351	27,40173	0	0,2544178	False
63,59687	118,8482	27,54729	0	0,3512467	False
63,58461	119,3412	27,69293	0	0,4480756	False
63,57651	119,667	27,83727	0	0,6030017	False
63,57351	119,7873	27,97818	0	0,5255386	False
63,57344	119,7896	28,13397	0	0	False
63,57344	119,7896	28,27312	0	0	False
63,57344	119,7896	28,41778	0	0	False
63,57344	119,7896	28,56316	0	0	False
63,57344	119,7896	28,69728	0	0	False
63,57344	119,7896	28,83136	0	0	False
63,57344	119,7896	28,96617	0,01234569	0	False
63,57159	119,8749	29,11117	0,070443	-0,04139434	False
63,57026	120,0674	29,25555	0,0801259	-0,1866376	False
63,57373	120,4756	29,40139	0,1479061	-0,1866376	False
63,58847	120,8926	29,54309	0,1672719	-0,1963205	False
63,61765	121,2957	29,68038	0,322198	-0,1963205	False
63,67482	121,7193	29,82587	0,4190269	-0,1963205	False
63,76757	122,1332	29,96993	0,5255386	-0,1963205	False
63,9044	122,5387	30,11506	0,5642702	-0,1963205	False
64,08596	122,9261	30,26049	0,5545873	-0,1963205	False
64,30843	123,2888	30,40528	0,5255386	-0,1963205	False
64,56912	123,6276	30,55069	0,4190269	-0,1963205	False
64,90683	123,9932	30,69604	0,3415638	-0,2544178	False
65,31348	124,3763	30,84105	0,3318809	-0,2641007	False
65,75557	124,7385	30,98578	0,3318809	-0,2641007	False
66,22716	125,0735	31,13186	0,3899783	-0,2641007	False
66,71945	125,366	31,27707	0,4190269	-0,2641007	False
67,32207	125,6644	31,41717	0,4190269	-0,3609295	False
68,05095	125,9552	31,55544	0,4190269	-0,3802953	False
68,84043	126,197	31,70027	0,3996611	-0,3802953	False
69,6531	126,3754	31,84641	0,3415638	-0,3802953	False
70,48756	126,4984	31,99176	0,2544178	-0,3899783	False
71,33269	126,5773	32,13649	0,1769547	-0,3899783	False
72,21204	126,6299	32,28214	0,02202857	-0,4190269	False
73,17007	126,6799	32,42735	0	-0,4771242	False
74,31326	126,7395	32,57257	0	-0,6030017	False
75,66991	126,8102	32,71684	0	-0,6417332	False
77,12836	126,8862	32,86886	0	-0,6417332	False
78,46189	126,9557	33,00759	0	-0,6417332	False
79,8586	127,0283	33,15287	0,02202857	-0,6417332	False
81,21241	127,0936	33,29377	0,05107722	-0,6126846	False
82,55377	127,1445	33,43325	0,070443	-0,6126846	False
83,94456	127,1786	33,57759	0,05107722	-0,5836359	False
85,33232	127,1997	33,72193	0	-0,5836359	False
86,73027	127,2194	33,8676	0	-0,5545873	False
88,12607	127,239	34,01285	0	-0,5545873	False
89,4108	127,257	34,1465	0	-0,5449044	False
90,80868	127,2766	34,29201	0	-0,5352215	False
92,20068	127,2962	34,43658	0	-0,5352215	False
93,60026	127,3158	34,58228	0	-0,4868071	False
94,99706	127,3354	34,72816	0	-0,4577585	False
96,39642	127,3551	34,87396	0	-0,4577585	False
97,73393	127,3738	35,01341	0	-0,3899783	False
99,06586	127,3925	35,15241	0	-0,3125151	False
100,472	127,4123	35,2991	0	-0,1963205	False
101,8409	127,4315	35,44247	0	-0,070443	False
103,2076	127,4506	35,58828	0	0	False
104,5085	127,4688	35,73412	0	0	False
105,74	127,4861	35,87998	0	0	False
106,8873	127,5022	36,02461	0	0	False
107,9615	127,5173	36,16845	0	0	False
108,9888	127,5317	36,31553	0	0	False
109,921	127,5447	36,45856	0	0	False
110,8038	127,5571	36,60553	0	0	False
111,6615	127,5691	36,74929	0	-0,01234569	False
112,5084	127,581	36,88984	0	-0,03171146	False
113,3505	127,5928	37,01705	0	-0,08980878	False
114,3103	127,6061	37,15134	0,05107722	-0,08980878	False
115,3519	127,6109	37,29663	0,1672719	-0,08980878	False
116,4009	127,5776	37,44346	0,322198	-0,08980878	False
117,4806	127,4736	37,5898	0,3996611	-0,1091745	False
118,5242	127,2891	37,73209	0,4383927	-0,1091745	False
119,5795	127,0035	37,87879	0,5158557	-0,1091745	False
120,577	126,6191	38,02229	0,5545873	-0,1091745	False
121,5494	126,1132	38,16982	0,5545873	-0,1091745	False
122,4532	125,5035	38,31618	0,5545873	-0,1091745	False
123,247	124,8287	38,45622	0,5545873	-0,1091745	False
123,9557	124,0799	38,59457	0,5642702	-0,1091745	False
124,609	123,2126	38,74025	0,5739531	-0,1091745	False
125,194	122,2023	38,89731	0,5739531	-0,1091745	False
125,8032	120,6546	39,12056	0,5642702	-0,1091745	False
126,2054	118,5636	39,39015	0,3802953	-0,157589	False
126,3084	116,3724	39,6587	0,1963205	-0,157589	False
126,2654	114,1842	39,92635	0	-0,157589	False
126,2112	111,942	40,20065	0	-0,157589	False
126,1596	109,8055	40,46203	0	-0,157589	False
126,1034	107,4785	40,74139	0	-0,1382232	False
126,0478	105,1774	41,00891	0	-0,1382232	False
125,9899	102,7777	41,27759	0	-0,1672719	False
125,9261	100,136	41,54605	0	-0,2253692	False
125,8597	97,38706	41,81411	0	-0,2544178	False
125,7878	94,40784	42,08747	0	-0,3125151	False
125,7157	91,42253	42,35004	0	-0,3125151	False
125,6431	88,3839	42,61758	-0,02202857	-0,3125151	False
125,6016	85,47314	42,87383	-0,08980878	-0,3125151	False
125,6337	82,67373	43,11992	-0,01234569	-0,3125151	False
125,6852	80,14584	43,3426	0	-0,3125151	False
125,74	77,46884	43,57845	0	-0,3125151	False
125,7995	74,55806	43,83469	0	-0,2931494	False
125,8592	71,64106	44,09175	0	-0,2253692	False
125,9109	69,10913	44,31483	0	-0,2253692	False
125,9603	66,69973	44,52731	0	-0,1285403	False
126,015	64,02003	44,76152	0	-0,157589	False
126,0686	61,40207	44,96251	0	-0,2544178	False
126,1173	59,01725	45,14287	0	-0,2544178	False
126,1682	56,5282	45,33141	0	-0,2544178	False
126,2105	54,46059	45,48784	0	-0,2544178	False
126,2556	52,25435	45,65483	0	-0,2544178	False
126,2978	50,19197	45,81075	0	-0,235052	False
126,3401	48,12234	45,9674	0	-0,2253692	False
126,3792	46,20957	46,11211	0	-0,2156863	False
126,4214	44,14793	46,26815	0	-0,2156863	False
126,4609	42,21834	46,41421	0	-0,1963205	False
126,4999	40,30752	46,55857	0	-0,1866376	False
126,538	38,38921	46,70416	0,03171146	-0,09949167	False
126,5671	36,32095	46,86145	0,05107722	0	False
126,5719	34,49728	47,00504	0,0801259	0	False
126,5492	32,71706	47,15062	0,0801259	0	False
126,5019	31,07032	47,29077	0,0801259	0	False
126,438	29,49722	47,43013	0	0	False
126,3723	27,92931	47,57485	0	0	False
126,3093	26,42814	47,72024	0	0	False
126,2494	24,99849	47,86569	0	0	False
126,1914	23,61632	48,01056	0	0,04139434	False
126,1342	22,25175	48,15491	0	0,04139434	False
126,0769	20,88714	48,30098	0	0,04139434	False
126,0216	19,56797	48,44588	0	0,3415638	False
125,9707	18,35371	48,59133	0	0,3706124	False
125,9243	17,27301	48,73597	0,0801259	0,3802953	False
125,8617	16,32088	48,88171	0,3318809	0,4287098	False
125,7572	15,52209	49,02765	0,4674413	0,4287098	False
125,6142	14,88458	49,17289	0,4868071	0,4287098	False
125,4455	14,37785	49,32644	0,5158557	0,3415638	False
125,2309	13,9256	49,51061	0,5449044	0	False
124,9047	13,45247	49,76689	0,4287098	0	False
124,5779	13,10717	50,03508	0,2156863	0	False
124,2287	12,80247	50,30236	0,1866376	-0,070443	False
123,6155	12,33744	50,57116	0,2447349	-0,1091745	False
122,9335	11,91512	50,83973	0,3706124	-0,1091745	False
122,2027	11,59256	51,1072	0,4383927	-0,1091745	False
121,4094	11,38444	51,38177	0,235052	-0,1091745	False
120,6364	11,25837	51,64389	0,03171146	-0,1091745	False
119,5872	11,10614	51,9117	0,02202857	-0,2253692	False
118,3288	10,93697	52,17971	0,1285403	-0,2253692	False
117,0655	10,82099	52,44814	0,1479061	-0,2253692	False
115,7461	10,77234	52,72727	0,0801259	-0,2253692	False
114,477	10,7623	52,99544	0	-0,2253692	False
113,1821	10,75387	53,26928	0	-0,2253692	False
111,9399	10,74579	53,53151	0	-0,2253692	False
110,3777	10,73561	53,79988	0	-0,3318809	False
108,6024	10,72404	54,08041	0	-0,3318809	False
106,9107	10,71301	54,3477	0	-0,3318809	False
105,1532	10,70155	54,61458	0	-0,3802953	False
103,2572	10,68919	54,88329	0	-0,3802953	False
101,3229	10,67679	55,15745	0,01234569	-0,3802953	False
99,47994	10,67089	55,41873	0,01234569	-0,3802953	False
97,58942	10,67345	55,68666	0,01234569	-0,3512467	False
95,69271	10,6848	55,95563	0,01234569	-0,3512467	False
93,80673	10,70251	56,22311	0	-0,3512467	False
91,75433	10,72225	56,51442	0	-0,2834665	False
89,86684	10,74043	56,78254	0	-0,2834665	False
87,98697	10,75857	57,04946	0	-0,2834665	False
85,8825	10,77888	57,34668	0	-0,2834665	False
83,96474	10,79741	57,60817	0	-0,2641007	False
82,00329	10,81636	57,87601	0	-0,157589	False
80,37247	10,83212	58,09921	0	-0,070443	False
78,67538	10,84851	58,33381	0	0	False
76,79832	10,86665	58,60936	0	0	False
75,1358	10,88272	58,87017	0	0,1188574	False
73,80104	10,89562	59,09419	0	0,2253692	False
72,40561	10,90912	59,35126	0	0,235052	False
71,14241	10,92133	59,61799	0	0,3512467	False
70,2025	10,93042	59,86046	0	0,5255386	False
69,74422	10,93485	60,04187	0	0,6804648	False
69,55197	10,9367	60,2662	0	0	False
69,48111	10,93739	60,53455	0	0	False
69,48106	10,93739	60,73445	0	0	False
69,48106	10,93739	60,91333	0	0	False
69,42021	10,93797	61,13708	0	-0,08980878	False
68,44759	10,94738	61,40583	0	-0,3318809	False
67,24067	10,94968	61,61665	-0,2641007	-0,3899783	False
66,21803	10,89339	61,78454	-0,4287098	-0,322198	False
64,93956	10,67573	61,99717	-0,5933188	-0,01234569	False
63,39452	10,0756	62,26554	-1	-0,04139434	False
62,262	9,171	62,48879	-1	-0,04139434	False
61,63224	8,291421	62,65512	-0,6901477	-0,04139434	False
61,02084	6,876131	62,89028	-0,4771242	-0,03171146	False
60,55496	4,96945	63,1579	-0,3996611	-0,08980878	False
60,39165	3,602482	63,3311	-0,3125151	-0,09949167	False
60,33522	2,495327	63,47029	-0,2253692	-0,08980878	False
60,32841	1,339559	63,61554	-0,157589	-0,08980878	False
60,35873	0,1937745	63,75921	-0,070443	-0,06076011	False
60,40353	-0,9626653	63,90491	0	-0,06076011	False
60,44859	-2,116836	64,05009	0	-0,06076011	False
60,49362	-3,270556	64,19493	0	-0,06076011	False
60,53872	-4,426128	64,34029	0	-0,06076011	False
60,58369	-5,57829	64,4855	0	-0,06076011	False
60,62902	-6,739615	64,63163	0	-0,002662801	False
60,67235	-7,849613	64,77612	0	0	False
60,71323	-8,89669	64,92158	0	-0,002662801	False
60,75372	-9,933249	65,06603	0	-0,01234569	False
60,79401	-10,96501	65,20638	0	-0,04139434	False
60,83871	-12,11021	65,34657	0	-0,09949167	False
60,89008	-13,42589	65,49123	0	-0,1382232	False
60,94141	-14,73972	65,63538	0	-0,1382232	False
60,993	-16,05986	65,78056	0	-0,1382232	False
61,04472	-17,38345	65,92638	0	-0,1382232	False
61,09618	-18,70052	66,07123	0	-0,1382232	False
61,14781	-20,02198	66,2162	0	-0,1382232	False
61,19952	-21,34516	66,36172	0	-0,1382232	False
61,25122	-22,66827	66,50751	0,002662801	-0,1382232	False
61,30074	-23,98188	66,65189	0,04139434	-0,1382232	False
61,34131	-25,30412	66,79697	0,05107722	-0,1382232	False
61,36749	-26,62821	66,94249	0,070443	-0,1382232	False
61,37454	-27,89956	67,08213	0,0801259	-0,1285403	False
61,36217	-29,16468	67,22121	0,04139434	-0,1091745	False
61,33754	-30,48742	67,36692	0	-0,1091745	False
61,31206	-31,80915	67,51219	0	-0,1091745	False
61,28667	-33,12586	67,65672	0	-0,1091745	False
61,26119	-34,44767	67,8021	0	-0,1091745	False
61,23578	-35,76549	67,94727	0	-0,09949167	False
61,21021	-37,09186	68,09314	0	-0,070443	False
61,18487	-38,40715	68,23762	0	-0,04139434	False
61,1594	-39,72839	68,38306	0	-0,002662801	False
61,13472	-41,00752	68,5285	0	0	False
61,1114	-42,21671	68,67374	0	0	False
61,0894	-43,35716	68,81911	0	0	False
61,06904	-44,41188	68,9623	0	0	False
61,05088	-45,35355	69,09843	0	0	False
61,03292	-46,28468	69,24311	0	0	False
61,01625	-47,14819	69,38847	0	0	False
61,00094	-47,94139	69,5334	0	0	False
60,98682	-48,67275	69,67849	0	0,002662801	False
60,97297	-49,39067	69,82494	0	0,070443	False
60,95986	-50,07026	69,96867	0	0,1479061	False
60,94757	-50,70731	70,11613	0	0,3028322	False
60,93766	-51,22099	70,25954	0	0,4287098	False
60,93092	-51,56947	70,40501	0	0,8257081	False
60,9293	-51,65235	70,55071	0	0,835391	False
60,92929	-51,65233	70,69608	0	0,835391	False
60,92929	-51,65231	70,83574	0	0,8257081	False
60,92929	-51,6523	70,97523	0	0,6223675	False
60,92929	-51,6523	71,11998	0	0	False
60,92929	-51,6523	71,25326	0	0	False
60,92929	-51,6523	71,38792	0	0	False
60,92929	-51,6523	71,52257	0	0	False
60,92929	-51,6523	71,65834	0	0	False
60,92929	-51,6523	71,79191	0	0	False
19,5	33,74162	71,97479	0	0	False
19,5	33,74163	72,17535	0	0	False
19,5	33,74163	72,3988	0	0	False
19,5	33,74163	72,60981	0	0	False
19,5	33,74163	72,83356	0	0	False
19,5	33,74163	73,04615	0	0	False
19,5	33,74163	73,24769	0	0	False
19,5	33,74163	73,4587	0	0	False
19,5	33,74163	73,63852	0	0	False
19,5	33,74163	73,85089	0	0	False
19,5	33,87576	74,06241	0	-0,070443	False
19,5	34,10008	74,27541	0	-0,070443	False
19,49998	34,32257	74,4883	0	-0,070443	False
19,49997	34,55107	74,70679	0	-0,070443	False
19,49996	34,86521	74,91193	0	-0,1285403	False
19,49989	35,3447	75,12585	-0,03171146	-0,157589	False
19,49026	35,86522	75,34777	-0,2156863	-0,157589	False
19,44677	36,36347	75,56075	-0,3512467	-0,157589	False
19,35372	36,85135	75,77229	-0,3512467	-0,157589	False
19,20738	37,34292	75,97369	-0,2834665	-0,1866376	False
18,97297	37,94403	76,17469	-0,2447349	-0,235052	False
18,61244	38,68927	76,40971	-0,3415638	-0,235052	False
18,18389	39,37421	76,63892	-0,3996611	-0,235052	False
17,72725	39,94021	76,8455	-0,409344	-0,235052	False
17,13163	40,51311	77,08003	-0,4190269	-0,235052	False
16,49577	40,97898	77,30335	-0,3706124	-0,2253692	False
15,80961	41,36782	77,52757	-0,2931494	-0,2253692	False
15,0251	41,72029	77,77164	-0,1188574	-0,2253692	False
14,16687	42,05711	78,00646	-0,09949167	-0,2931494	False
12,81795	42,52967	78,27508	-0,157589	-0,3609295	False
11,50802	42,91057	78,52065	-0,2060034	-0,3512467	False
10,4727	43,14408	78,71172	-0,2156863	-0,3318809	False
9,432268	43,31673	78,89941	-0,2156863	-0,3512467	False
8,459555	43,42609	79,06684	-0,1672719	-0,3512467	False
7,414695	43,50087	79,24618	-0,09949167	-0,3125151	False
6,240811	43,55316	79,44746	-0,04139434	-0,3125151	False
5,130596	43,58793	79,63751	-0,02202857	-0,3125151	False
4,088523	43,61401	79,81606	-0,02202857	-0,3125151	False
2,916417	43,63654	80,01716	-0,02202857	-0,3125151	False
1,746167	43,65181	80,21756	-0,02202857	-0,3125151	False
0,6956687	43,65934	80,39725	-0,02202857	-0,3125151	False
-0,4148605	43,66104	80,58665	-0,002662801	-0,322198	False
-1,480386	43,66016	80,76479	0	-0,322198	False
-2,41424	43,65938	80,92065	0	-0,322198	False
-3,277097	43,65866	81,06508	0	-0,3125151	False
-4,132594	43,65795	81,20816	0	-0,3125151	False
-4,999499	43,65723	81,353	0	-0,3125151	False
-5,866651	43,65651	81,49767	0	-0,3125151	False
-6,736371	43,65578	81,64307	0	-0,3125151	False
-7,603598	43,65506	81,78844	0	-0,235052	False
-8,470287	43,65435	81,93369	0	-0,1672719	False
-9,316331	43,65364	82,0789	0	0	False
-10,09443	43,65299	82,22456	0	0	False
-10,80342	43,65239	82,3702	0	0	False
-11,43741	43,65186	82,51479	0	0	False
-11,9838	43,6514	82,65439	0	0	False
-12,46558	43,65099	82,79404	0	0	False
-12,89857	43,65063	82,93929	0	0	False
-13,26121	43,65033	83,08501	0	0	False
-13,55166	43,65009	83,22954	0	0	False
-13,77346	43,64991	83,37479	0	0	False
-13,92499	43,64979	83,51943	0	0	False
-14,00695	43,64972	83,66547	0	0	False
-14,02183	43,64971	83,81025	0	0	False
-14,02183	43,64971	83,95558	0	0	False
-14,02183	43,64971	84,10056	0	0	False
-14,02183	43,64971	84,24585	0	0	False
-14,02183	43,64971	84,39204	0	0	False
-14,12671	43,64961	84,53225	0	-0,08980878	False
-14,3802	43,6494	84,67052	0	-0,1382232	False
-14,68081	43,64915	84,81527	0	-0,1382232	False
-14,98398	43,6489	84,96162	0	-0,1382232	False
-15,34045	43,64861	85,10622	0	-0,1963205	False
-15,85157	43,64819	85,25114	0	-0,2931494	False
-16,62965	43,64754	85,3964	0	-0,3802953	False
-17,52726	43,6468	85,54134	0	-0,4190269	False
-18,472	43,64602	85,68676	0	-0,4577585	False
-19,56716	43,6451	85,83147	0	-0,5352215	False
-20,86978	43,64401	85,97737	0	-0,6320504	False
-22,32161	43,64281	86,12165	0	-0,6707819	False
-23,86599	43,64152	86,26733	0	-0,7579279	False
-25,50853	43,64015	86,40729	0	-0,8063423	False
-27,23591	43,63872	86,54674	0	-0,8257081	False
-29,03758	43,63723	86,69227	0	-0,8257081	False
-30,83435	43,63572	86,83627	0	-0,8547567	False
-32,73706	43,63414	86,98125	0	-0,8838054	False
-34,68756	43,63251	87,12891	0	-0,8838054	False
-36,58431	43,63094	87,27183	0	-0,8838054	False
-38,51219	43,62933	87,41696	0	-0,8644396	False
-40,44714	43,62772	87,5629	0	-0,8644396	False
-42,36513	43,62613	87,70807	0	-0,8547567	False
-44,28727	43,62452	87,853	0	-0,8257081	False
-46,20123	43,62294	87,99726	0	-0,7385621	False
-48,13877	43,62133	88,14376	0	-0,661099	False
-49,99107	43,61979	88,28428	0	-0,5449044	False
-51,82121	43,61827	88,42278	0	-0,2641007	False
-53,72049	43,6167	88,56747	0	-0,1963205	False
-55,63742	43,61511	88,71342	0	-0,01234569	False
-57,50956	43,61354	88,85752	0	0	False
-59,31713	43,61204	89,00253	0	0	False
-61,0724	43,61059	89,14952	0	0	False
-62,73728	43,6092	89,29385	0	0	False
-64,33974	43,60788	89,439	0	0	False
-65,8718	43,60659	89,58461	0	0	False
-67,33752	43,60536	89,73022	0	0	False
-68,72849	43,60421	89,87524	0	0	False
-70,03928	43,60312	90,01953	0	0	False
-71,25443	43,6021	90,16048	0	0	False
-72,38683	43,60116	90,29933	0	0	False
-73,50648	43,60023	90,4455	0	0	False
-74,55099	43,59937	90,59071	0	0	False
-75,54313	43,59854	90,73473	0	-0,01234569	False
-76,55344	43,5977	90,88005	0	-0,01234569	False
-77,56079	43,59686	91,02541	0	-0,01234569	False
-78,56737	43,59602	91,17007	0	-0,01234569	False
-79,58102	43,59518	91,31565	0	-0,01234569	False
-80,62868	43,59431	91,4608	0	-0,03171146	False
-81,70438	43,59342	91,60808	0	-0,04139434	False
-82,76883	43,59253	91,75213	0	-0,01234569	False
-83,83566	43,59164	91,89664	0	-0,01234569	False
-84,87469	43,59077	92,03745	0	-0,01234569	False
-85,86438	43,58994	92,17517	0	0	False
-86,83146	43,58913	92,31955	0	0	False
-87,74294	43,58621	92,46656	-0,09949167	0	False
-88,57663	43,56596	92,61208	-0,2447349	0	False
-89,33315	43,51192	92,75625	-0,2834665	0	False
-90,02015	43,42449	92,90162	-0,2156863	0	False
-90,69502	43,30963	93,04707	-0,09949167	-0,070443	False
-91,62241	43,13089	93,1923	-0,0801259	-0,1672719	False
-92,59172	42,92496	93,33748	-0,1769547	-0,1672719	False
-93,55125	42,68496	93,48273	-0,3318809	-0,1672719	False
-94,49002	42,38583	93,62769	-0,4383927	-0,1382232	False
-95,40475	42,002	93,77358	-0,49649	-0,1285403	False
-96,27592	41,52833	93,91926	-0,5449044	-0,1285403	False
-97,0227	41,01268	94,05266	-0,5933188	-0,1285403	False
-97,76987	40,35696	94,19855	-0,6320504	-0,1091745	False
-98,42176	39,61847	94,34341	-0,6320504	-0,1091745	False
-98,97757	38,79822	94,48965	-0,6030017	-0,1091745	False
-99,4247	37,92522	94,63379	-0,5545873	-0,1091745	False
-99,77617	36,99945	94,77902	-0,4674413	-0,09949167	False
-100,0393	36,04059	94,92567	-0,3415638	-0,09949167	False
-100,2302	35,08167	95,06923	-0,2156863	-0,09949167	False
-100,3825	34,10223	95,21472	-0,1188574	-0,09949167	False
-100,5097	33,12226	95,36011	-0,1091745	-0,06076011	False
-100,6163	32,13353	95,50689	-0,08980878	-0,04139434	False
-100,704	31,15556	95,65128	-0,0801259	-0,04139434	False
-100,7757	30,17105	95,79035	-0,09949167	-0,1382232	False
-100,8467	28,85235	95,93005	-0,0801259	-0,2641007	False
-100,9012	27,3866	96,07477	-0,070443	-0,2641007	False
-100,9397	25,92042	96,21922	-0,02202857	-0,2641007	False
-100,9739	24,32999	96,37624	-0,02202857	-0,2544178	False
-100,9981	22,86295	96,52108	-0,04139434	-0,2544178	False
-101,0104	21,39536	96,66621	-0,06076011	-0,2544178	False
-101,0052	19,92132	96,81169	-0,04139434	-0,2544178	False
-100,9886	18,44916	96,95673	0	-0,2544178	False
-100,9706	16,98246	97,10148	0	-0,2544178	False
-100,9525	15,51097	97,24702	0	-0,235052	False
-100,9345	14,03964	97,39236	0	-0,235052	False
-100,9166	12,57298	97,53689	0	-0,235052	False
-100,8985	11,09935	97,68237	0	-0,2156863	False
-100,8811	9,681728	97,8224	0	-0,1963205	False
-100,8638	8,26751	97,9621	0	-0,1672719	False
-100,8458	6,801987	98,10728	0	-0,09949167	False
-100,8279	5,337936	98,25225	0	-0,070443	False
-100,8099	3,869382	98,39735	0	-0,002662801	False
-100,7923	2,43273	98,5428	0	0	False
-100,7755	1,067659	98,68847	0	0	False
-100,7597	-0,2244413	98,83328	0	0	False
-100,7447	-1,449364	98,9783	0	0	False
-100,7305	-2,603812	99,12354	0	0	False
-100,7173	-3,684642	99,26859	0	0	False
-100,7048	-4,699389	99,41392	0	0	False
-100,6932	-5,646006	99,55961	0	0	False
-100,6829	-6,487543	99,69928	0	0	False
-100,6734	-7,265485	99,83894	0	0	False
-100,6644	-8,001081	99,98343	0	0	False
-100,6561	-8,672678	100,1295	0	0	False
-100,6488	-9,271899	100,2748	0	0	False
-100,6422	-9,811912	100,4192	0	-0,03171146	False
-100,6348	-10,41023	100,5646	0	-0,04139434	False
-100,6269	-11,05844	100,7102	0	-0,070443	False
-100,6186	-11,7357	100,8552	0	-0,070443	False
-100,6103	-12,41387	101,0002	0	-0,070443	False
-100,6013	-13,14456	101,1566	0	-0,070443	False
-100,593	-13,82144	101,3016	0	-0,070443	False
-100,5847	-14,5003	101,4472	0	-0,070443	False
-100,5764	-15,17998	101,5927	-0,03171146	-0,06076011	False
-100,5624	-15,8654	101,7324	-0,2253692	-0,08980878	False
-100,5162	-16,59375	101,8725	-0,4287098	-0,09949167	False
-100,4072	-17,34588	102,017	-0,5255386	-0,08980878	False
-100,216	-18,09841	102,1628	-0,5352215	-0,09949167	False
-99,91071	-18,9092	102,3092	-0,5739531	-0,1672719	False
-99,39362	-19,90149	102,466	-0,5933188	-0,235052	False
-98,2957	-21,36325	102,7126	-0,6320504	-0,235052	False
-96,77519	-22,65008	102,9815	-0,6320504	-0,235052	False
-94,99817	-23,54306	103,2498	-0,6126846	-0,235052	False
-93,07287	-24,01428	103,5172	-0,4190269	-0,235052	False
-91,04238	-24,18424	103,7918	0	-0,235052	False
