56.27653	40.80045	736.9782	0	0	False
56.27653	40.80045	737.1834	0	0	False
56.27653	40.80045	737.5001	0	0	False
56.27653	40.80045	737.7377	0	0	False
56.27653	40.80045	737.9822	0	0	False
56.27653	40.80045	738.2137	0	0	False
56.27653	40.80045	738.4763	0	0	False
56.27653	40.80045	738.7029	0	0	False
56.27653	40.80045	739.0003	0	0	False
56.27653	40.80045	739.2043	0	0	False
56.27653	40.80045	739.4064	0	0	False
56.27653	40.80045	739.6083	0	0	False
56.27653	40.80045	739.8265	0	0	False
56.27653	40.80045	740.0825	0	0	False
56.27653	40.80045	740.2849	0	0	False
56.27653	40.80045	740.5728	0	0	False
56.27653	40.80045	740.8057	0	0	False
56.27653	40.80045	741.0384	0	0	False
56.27653	40.80045	741.2657	0	0	False
56.27653	40.80045	741.5338	0	0	False
56.27653	40.80045	741.7592	0	0	False
56.27653	40.80045	742.0243	0	0	False
56.27653	40.80045	742.2718	0	0	False
56.27653	40.80045	742.5327	0	0	False
56.27653	40.80045	742.7514	0	0	False
56.27653	40.80045	743.0322	0	0	False
56.27653	40.80045	743.2674	0	0	False
56.27653	40.80045	743.5181	0	0	False
56.27653	40.80045	743.7212	0	0	False
56.27653	40.80045	744.0035	0	0	False
56.27653	40.80045	744.2501	0	0	False
56.27653	40.80045	744.4613	0	0	False
56.27653	40.80045	745.0379	0	0	False
56.27653	40.80045	745.2394	0	0	False
56.27653	40.80045	745.4406	0	0	False
56.27653	40.80045	745.6424	0	0	False
56.27653	40.80045	745.8439	0	0	False
56.27653	40.80045	746.0494	0	0	False
56.27653	40.80045	746.2641	0	0	False
56.27653	40.80045	746.503	0	0	False
56.27653	40.80045	746.7647	0	0	False
56.27653	40.80045	746.9826	0	0	False
56.27653	40.80045	747.2166	0	0	False
56.27653	40.80045	747.4178	0	0	False
56.27653	40.80045	747.6201	0	0	False
56.27653	40.80045	747.8359	0	0	False
56.27653	40.80045	748.0989	0	0	False
56.27653	40.80045	748.369	0	0	False
56.27653	40.80045	748.5977	0	0	False
56.27653	40.80045	748.798	0	0	False
56.27653	40.80045	749.0389	0	0	False
56.27653	40.80045	749.3505	0	0	False
56.27653	40.80045	749.6475	0	0	False
56.27653	40.80045	749.9521	0	0	False
56.27653	40.80045	750.2388	0	0	False
56.27653	40.80045	750.5271	0	0	False
56.27653	40.80045	750.7454	0	0	False
56.27653	40.80045	751.0338	0	0	False
56.27653	40.80045	751.2361	0	0	False
56.27653	40.80045	751.4376	0	0	False
56.27653	40.80045	751.6389	0	0	False
56.27653	40.80045	751.8444	0	0	False
56.27653	40.80045	752.0483	0	0	False
56.27653	40.80045	752.3596	0	0	False
56.27653	40.80045	752.7203	0	0	False
56.27653	40.80045	753.0864	0	0	False
56.27653	40.80045	753.288	0	0	False
56.27653	40.80045	753.4897	0	0	False
56.27653	40.80045	753.6921	0	0	False
56.27653	40.80045	753.8942	0	0	False
56.27653	40.80045	754.1325	0	0	False
56.27653	40.80045	754.42	0	0	False
56.27653	40.80045	754.6415	0	0	False
56.27653	40.80045	754.8428	0	0	False
56.27653	40.80045	755.044	0	0	False
56.27653	40.80045	755.3444	0	0	False
56.27653	40.80045	755.6225	0	0	False
56.27653	40.80045	755.859	0	0	False
56.27653	40.80045	756.0735	0	0	False
56.27653	40.80045	756.2756	0	0	False
56.27653	40.80045	756.4764	0	0	False
56.27653	40.80045	756.6782	0	0	False
56.27653	40.80045	756.8792	0	0	False
56.27653	40.80045	757.1298	0	0	False
56.27653	40.80045	757.3981	0	0	False
56.27653	40.80045	757.637	0	0	False
56.27653	40.80045	757.9266	0	0	False
56.27653	40.80045	758.1675	0	0	False
56.27653	40.80045	758.3711	0	0	False
56.27653	40.80045	758.5722	0	0	False
56.27653	40.80045	758.7745	0	0	False
56.27653	40.80045	758.9905	0	0	False
56.27653	40.80045	759.1956	0	0	False
56.27653	40.80045	759.4575	0	0	False
56.27653	40.80045	759.7841	0	0	False
56.27653	40.80045	760.0179	0	0	False
56.27653	40.80045	760.276	0	0	False
56.27653	40.80045	760.5142	0	0	False
56.27653	40.80045	760.7449	0	0	False
56.27653	40.80045	760.9676	0	0	False
56.27653	40.80045	761.1917	0	0	False
56.27653	40.80045	761.5638	0	0	False
56.27653	40.80045	761.9149	0	0	False
56.27653	40.80045	762.1679	0	0	False
56.27653	40.80045	762.3702	0	0	False
56.27653	40.80045	762.5725	0	0	False
56.27653	40.80045	762.7747	0	0	False
56.27653	40.80045	762.976	0	0	False
56.27653	40.80045	763.1866	0	0	False
56.27653	40.80045	763.4645	0	0	False
56.27653	40.80045	763.7853	0	0	False
56.27653	40.80045	764.0285	0	0	False
56.27653	40.80045	764.2417	0	0	False
56.27653	40.80045	764.443	0	0	False
56.27653	40.80045	764.7035	0	0	False
56.27653	40.80045	764.9846	0	0	False
56.27653	40.80045	765.1861	0	0	False
56.27653	40.80045	765.3879	0	0	False
56.27653	40.80045	765.5905	0	0	False
56.27653	40.80045	765.8066	0	0	False
56.27653	40.80045	766.0086	0	0	False
56.27653	40.80045	766.2106	0	0	False
56.27653	40.80045	766.4122	0	0	False
56.27653	40.80045	766.6127	0	0	False
56.27653	40.80045	766.8158	0	0	False
56.27653	40.80045	767.0176	0	0	False
56.27653	40.80045	767.2194	0	0	False
56.27653	40.80045	767.4203	0	0	False
56.27653	40.80045	767.6213	0	0	False
56.27653	40.80045	767.8239	0	0	False
56.27653	40.80045	768.0886	0	0	False
56.27653	40.80045	768.3944	0	0	False
56.27653	40.80045	768.5968	0	0	False
56.27653	40.80045	768.7994	0	0	False
56.27653	40.80045	769.0015	0	0	False
56.27653	40.80045	769.2958	0	0	False
56.27653	40.80045	769.6448	0	0	False
56.27653	40.80045	769.9007	0	0	False
56.27653	40.80045	770.1109	0	0	False
56.27653	40.80045	770.3463	0	0	False
56.27653	40.80045	770.6161	0	0	False
56.27653	40.80045	770.9299	0	0	False
56.27653	40.80045	771.2469	0	0	False
56.27653	40.80045	771.5606	0	0	False
56.27653	40.80045	771.7842	0	0	False
56.27653	40.80045	772.0423	0	0	False
56.27653	40.80045	772.2828	0	0	False
56.27653	40.80045	772.4851	0	0	False
56.27653	40.80045	772.6878	0	0	False
56.27653	40.80045	772.8898	0	0	False
56.27653	40.80045	773.0911	0	0	False
56.27653	40.80045	773.2958	0	0	False
56.27653	40.80045	773.4982	0	0	False
56.27653	40.80045	773.6992	0	0	False
56.27653	40.80045	773.9024	0	0	False
56.27653	40.80045	774.1039	0	0	False
56.27653	40.80045	774.306	0	0	False
56.27653	40.80045	774.5087	0	0	False
56.27653	40.80045	774.7106	0	0	False
56.27653	40.80045	774.9127	0	0	False
56.27653	40.80045	775.1139	0	0	False
56.27653	40.80045	775.3155	0	0	False
56.27653	40.80045	775.5616	0	0	False
56.27653	40.80045	775.7645	0	0	False
56.27653	40.80045	775.9686	0	0	False
56.27653	40.80045	776.1702	0	0	False
56.27653	40.80045	776.4073	0	0	False
56.27653	40.80045	776.6671	0	0	False
56.27653	40.80045	776.8796	0	0	False
56.27653	40.80045	777.1699	0	0	False
56.27653	40.80045	777.3946	0	0	False
56.27653	40.80045	777.6036	0	0	False
56.27653	40.80045	777.8809	0	0	False
56.27653	40.80045	778.1407	0	0	False
56.27653	40.80045	778.4197	0	0	False
56.27653	40.80045	778.7285	0	0	False
56.27653	40.80045	779.019	0	0	False
56.27653	40.80045	779.309	0	0	False
56.27653	40.80045	779.6376	0	0	False
56.27653	40.80045	779.9274	0	0	False
56.27653	40.80045	780.1302	0	0	False
56.27653	40.80045	780.3705	0	0	False
56.27653	40.80045	780.6597	0	0	False
56.27653	40.80045	780.9086	0	0	False
56.27653	40.80045	781.1555	0	0	False
56.27653	40.80045	781.4421	0	0	False
56.27653	40.80045	781.7601	0	0	False
56.27653	40.80045	782.0361	0	0	False
56.27653	40.80045	782.3818	0	0	False
56.27653	40.80045	782.6708	0	0	False
56.27653	40.80045	782.9643	0	0	False
56.27653	40.80045	783.2064	0	0	False
56.27653	40.80045	783.4641	0	0	False
56.27653	40.80045	783.7256	0	0	False
56.27653	40.80045	783.9267	0	0	False
56.27653	40.80045	784.1508	0	0	False
56.27653	40.80045	784.3546	0	0	False
56.27653	40.80045	784.6115	0	0	False
56.27653	40.80045	784.8139	0	0	False
56.27653	40.80045	785.0141	0	0	False
56.27653	40.80045	785.2162	0	0	False
56.27653	40.80045	785.418	0	0	False
56.27653	40.80045	785.635	0	0	False
56.27653	40.80045	785.863	0	0	False
56.27653	40.80045	786.1157	0	0	False
56.27653	40.80045	786.3169	0	0	False
56.27653	40.80045	786.5363	0	0	False
56.27653	40.80045	786.7382	0	0	False
56.27653	40.80045	786.9392	0	0	False
56.27653	40.80045	787.1407	0	0	False
56.27653	40.80045	787.3436	0	0	False
56.27653	40.80045	787.5961	0	0	False
56.27653	40.80045	787.8643	0	0	False
56.27653	40.80045	788.1346	0	0	False
56.27653	40.80045	788.3376	0	0	False
56.27653	40.80045	788.5386	0	0	False
56.27653	40.80045	788.7465	0	0	False
56.27653	40.80045	788.9509	0	0	False
56.27653	40.80045	789.153	0	0	False
56.27653	40.80045	789.3699	0	0	False
56.27653	40.80045	789.6558	0	0	False
56.27653	40.80045	789.9442	0	0	False
56.27653	40.80045	790.1906	0	0	False
56.27653	40.80045	790.3968	0	0	False
56.27653	40.80045	790.6001	0	0	False
56.27653	40.80045	790.8052	0	0	False
56.27653	40.80045	791.0052	0	0	False
56.27653	40.80045	791.2079	0	0	False
56.27653	40.80045	791.4141	0	0	False
56.27653	40.80045	791.6595	0	0	False
56.27653	40.80045	791.8625	0	0	False
56.27653	40.80045	792.1288	0	0	False
56.27653	40.80045	792.415	0	0	False
56.27653	40.80045	792.6827	0	0	False
56.27653	40.80045	792.9432	0	0	False
56.27653	40.80045	793.1451	0	0	False
56.27653	40.80045	793.4117	0	0	False
56.27653	40.80045	793.6159	0	0	False
56.27653	40.80045	793.8177	0	0	False
56.27653	40.80045	794.0191	0	0	False
56.27653	40.80045	794.2228	0	0	False
56.27653	40.80045	794.424	0	0	False
56.27653	40.80045	794.6274	0	0	False
56.27653	40.80045	794.8315	0	0	False
56.27653	40.80045	795.0344	0	0	False
56.27653	40.80045	795.3107	0	0	False
56.27653	40.80045	795.6477	0	0	False
56.27653	40.80045	795.9136	0	0	False
56.27653	40.80045	796.1702	0	0	False
56.27653	40.80045	796.3919	0	0	False
56.27653	40.80045	796.5936	0	0	False
56.27653	40.80045	796.7988	0	0	False
56.27653	40.80045	796.9999	0	0	False
56.27653	40.80045	797.2006	0	0	False
56.27653	40.80045	797.4105	0	0	False
56.27653	40.80045	797.718	0	0	False
56.27653	40.80045	797.9252	0	0	False
56.27653	40.80045	798.1466	0	0	False
56.27653	40.80045	798.3486	0	0	False
56.27653	40.80045	798.5511	0	0	False
56.27653	40.80045	798.7529	0	0	False
56.27653	40.80045	798.9553	0	0	False
56.27653	40.80045	799.1681	0	0	False
56.27653	40.80045	799.4218	0	0	False
56.27653	40.80045	799.7477	0	0	False
56.27653	40.80045	799.9495	0	0	False
56.27653	40.80045	800.1511	0	0	False
56.27653	40.80045	800.3525	0	0	False
56.27653	40.80045	800.5558	0	0	False
56.27653	40.80045	800.7653	0	0	False
56.27653	40.80045	800.964	0	0	False
56.27653	40.80045	801.2416	0	0	False
56.27653	40.80045	801.5439	0	0	False
56.27653	40.80045	801.7457	0	0	False
56.27653	40.80045	802.1025	0	0	False
56.27653	40.80045	802.3036	0	0	False
56.27653	40.80045	802.56	0	0	False
56.27653	40.80045	802.9687	0	0	False
56.27653	40.80045	803.2231	0	0	False
56.27653	40.80045	803.5845	0	0	False
56.27653	40.80045	803.7896	0	0	False
56.27653	40.80045	804.1515	0	0	False
56.27653	40.80045	804.5026	0	0	False
56.27653	40.80045	804.8253	0	0	False
56.27653	40.80045	805.1348	0	0	False
56.27653	40.80045	805.4629	0	0	False
56.27653	40.80045	805.6739	0	0	False
56.27653	40.80045	805.9017	0	0	False
56.27653	40.80045	806.1025	0	0	False
56.27653	40.80045	806.4168	0	0	False
56.27653	40.80045	806.7379	0	0	False
56.27653	40.80045	806.9476	0	0	False
56.27653	40.80045	807.1542	0	0	False
56.27653	40.80045	807.3557	0	0	False
56.27653	40.80045	807.5578	0	0	False
56.27653	40.80045	807.7601	0	0	False
56.27653	40.80045	807.985	0	0	False
56.27653	40.80045	808.3082	0	0	False
56.27653	40.80045	808.6638	0	0	False
56.27653	40.80045	808.89	0	0	False
56.27653	40.80045	809.0927	0	0	False
56.27653	40.80045	809.345	0	0	False
56.27653	40.80045	809.6942	0	0	False
56.27653	40.80045	810.1223	0	0	False
56.27653	40.80045	810.4728	0	0	False
56.27653	40.80045	810.746	0	0	False
56.27653	40.80045	810.9488	0	0	False
56.27653	40.80045	811.1512	0	0	False
56.27653	40.80045	811.3532	0	0	False
56.27653	40.80045	811.555	0	0	False
56.27653	40.80045	811.7566	0	0	False
56.27653	40.80045	811.959	0	0	False
56.27653	40.80045	812.1624	0	0	False
56.27653	40.80045	812.3625	0	0	False
56.27653	40.80045	812.5633	0	0	False
56.27653	40.80045	812.7678	0	0	False
56.27653	40.80045	812.9691	0	0	False
56.27653	40.80045	813.1705	0	0	False
56.27653	40.80045	813.3723	0	0	False
56.27653	40.80045	813.5744	0	0	False
56.27653	40.80045	813.7775	0	0	False
56.27653	40.80045	813.978	0	0	False
56.27653	40.80045	814.1791	0	0	False
56.27653	40.80045	814.3807	0	0	False
56.27653	40.80045	814.5845	0	0	False
56.27653	40.80045	814.9399	0	0	False
56.27653	40.80045	815.1408	0	0	False
56.27653	40.80045	815.3422	0	0	False
56.27653	40.80045	815.5897	0	0	False
56.27653	40.80045	815.9014	0	0	False
56.27653	40.80045	816.1409	0	0	False
56.27653	40.80045	816.4236	0	0	False
56.27653	40.80045	816.6553	0	0	False
56.27653	40.80045	816.9252	0	0	False
56.27653	40.80045	817.1442	0	0	False
56.27653	40.80045	817.3499	0	0	False
56.27653	40.80045	817.5519	0	0	False
56.27653	40.80045	817.7547	0	0	False
56.27653	40.80045	817.995	0	0	False
56.27653	40.80045	818.2505	0	0	False
56.27653	40.80045	818.5059	0	0	False
56.27653	40.80045	818.7577	0	0	False
56.27653	40.80045	819.0197	0	0	False
56.27653	40.80045	819.29	0	0	False
56.27653	40.80045	819.5433	0	0	False
56.27653	40.80045	819.7929	0	0	False
56.27653	40.80045	820.0466	0	0	False
56.27653	40.80045	820.3213	0	0	False
56.27653	40.80045	820.6107	0	0	False
56.27653	40.80045	820.8615	0	0	False
56.27653	40.80045	821.2397	0	0	False
56.27653	40.80045	821.5486	0	0	False
56.27653	40.80045	821.881	0	0	False
56.27653	40.80045	822.1998	0	0	False
56.27653	40.80045	822.4017	0	0	False
56.27653	40.80045	822.6044	0	0	False
56.27653	40.80045	822.8067	0	0	False
56.27653	40.80045	823.0219	0	0	False
56.27653	40.80045	823.3644	0	0	False
56.27653	40.80045	823.6306	0	0	False
56.27653	40.80045	823.9681	0	0	False
56.27653	40.80045	824.2939	0	0	False
56.27653	40.80045	824.5923	0	0	False
56.27653	40.80045	824.8695	0	0	False
56.27653	40.80045	825.0925	0	0	False
56.27653	40.80045	825.3196	0	0	False
56.27653	40.80045	825.551	0	0	False
56.27653	40.80045	825.7664	0	0	False
56.27653	40.80045	826.0253	0	0	False
56.27653	40.80045	826.2693	0	0	False
56.27653	40.80045	826.4866	0	0	False
56.27653	40.80045	826.7383	0	0	False
56.27653	40.80045	826.9977	0	0	False
56.27653	40.80045	827.2719	0	0	False
56.27653	40.80045	827.5239	0	0	False
56.27653	40.80045	827.7693	0	0	False
56.27653	40.80045	828.0007	0	0	False
56.27653	40.80045	828.2111	0	0	False
56.27653	40.80045	828.5104	0	0	False
56.27653	40.80045	828.7981	0	0	False
56.27653	40.80045	829.0534	0	0	False
56.27653	40.80045	829.3497	0	0	False
56.27653	40.80045	829.6395	0	0	False
56.27653	40.80045	829.9019	0	0	False
56.27653	40.80045	830.1621	0	0	False
56.27653	40.80045	830.4071	0	0	False
56.27653	40.80045	830.6096	0	0	False
56.27653	40.80045	830.81	0	0	False
56.27653	40.80045	831.0405	0	0	False
56.27653	40.80045	831.412	0	0	False
56.27653	40.80045	831.7165	0	0	False
56.27653	40.80045	831.9982	0	0	False
56.27653	40.80045	832.3359	0	0	False
56.27653	40.80045	832.647	0	0	False
56.27653	40.80045	832.8485	0	0	False
56.27653	40.80045	833.0536	0	0	False
56.27653	40.80045	833.2541	0	0	False
56.27653	40.80045	833.4562	0	0	False
56.27653	40.80045	833.6569	0	0	False
56.27653	40.80045	833.864	0	0	False
56.27653	40.80045	834.0695	0	0	False
56.27653	40.80045	834.2726	0	0	False
56.27653	40.80045	834.4744	0	0	False
56.27653	40.80045	834.6793	0	0	False
56.27653	40.80045	834.9105	0	0	False
56.27653	40.80045	835.1364	0	0	False
56.27653	40.80045	835.3378	0	0	False
56.27653	40.80045	835.5398	0	0	False
56.27653	40.80045	835.7461	0	0	False
56.27653	40.80045	836.0496	0	0	False
56.27653	40.80045	836.2689	0	0	False
56.27653	40.80045	836.4939	0	0	False
56.27653	40.80045	836.7101	0	0	False
56.27653	40.80045	836.9828	0	0	False
56.27653	40.80045	837.2036	0	0	False
56.27653	40.80045	837.4065	0	0	False
56.27653	40.80045	837.67	0	0	False
56.27653	40.80045	837.9075	0	0	False
56.27653	40.80045	838.1666	0	0	False
56.27653	40.80045	838.382	0	0	False
56.27653	40.80045	838.584	0	0	False
56.27653	40.80045	838.7898	0	0	False
56.27653	40.80045	838.9963	0	0	False
56.27653	40.80045	839.1978	0	0	False
56.27653	40.80045	839.3999	0	0	False
56.27653	40.80045	839.6362	0	0	False
56.27653	40.80045	839.8372	0	0	False
56.27653	40.80045	840.0383	0	0	False
56.27653	40.80045	840.2623	0	0	False
56.27653	40.80045	840.4634	0	0	False
56.27653	40.80045	840.6651	0	0	False
56.27653	40.80045	840.8686	0	0	False
56.27653	40.80045	841.0787	0	0	False
56.27653	40.80045	841.3333	0	0	False
56.27653	40.80045	841.5465	0	0	False
56.27653	40.80045	841.7717	0	0	False
56.27653	40.80045	842.0399	0	0	False
56.27653	40.80045	842.25	0	0	False
56.27653	40.80045	842.451	0	0	False
56.27653	40.80045	842.6567	0	0	False
56.27653	40.80045	842.86	0	0	False
56.27653	40.80045	843.0794	0	0	False
56.27653	40.80045	843.2814	0	0	False
56.27653	40.80045	843.4841	0	0	False
56.27653	40.80045	843.6967	0	0	False
56.27653	40.80045	843.9031	0	0	False
56.27653	40.80045	844.1061	0	0	False
56.27653	40.80045	844.3116	0	0	False
56.27653	40.80045	844.5159	0	0	False
56.27653	40.80045	844.7366	0	0	False
56.27653	40.80045	844.9476	0	0	False
56.27653	40.80045	845.1606	0	0	False
56.27653	40.80045	845.3723	0	0	False
56.27653	40.80045	845.5745	0	0	False
56.27653	40.80045	845.7761	0	0	False
56.27653	40.80045	845.9764	0	0	False
56.27653	40.80045	846.1801	0	0	False
56.27653	40.80045	846.3901	0	0	False
56.27653	40.80045	846.6147	0	0	False
56.27653	40.80045	846.8182	0	0	False
56.27653	40.80045	847.0222	0	0	False
56.27653	40.80045	847.239	0	0	False
56.27653	40.80045	847.4666	0	0	False
56.27653	40.80045	847.6688	0	0	False
56.27653	40.80045	847.8732	0	0	False
56.27653	40.80045	848.0743	0	0	False
56.27653	40.80045	848.2781	0	0	False
56.27653	40.80045	848.4839	0	0	False
56.27653	40.80045	848.6872	0	0	False
56.27653	40.80045	848.919	0	0	False
56.27653	40.80045	849.1229	0	0	False
56.27653	40.80045	849.3301	0	0	False
56.27653	40.80045	849.5323	0	0	False
56.27653	40.80045	849.7332	0	0	False
56.27653	40.80045	849.9348	0	0	False
56.27653	40.80045	850.1356	0	0	False
56.27653	40.80045	850.3368	0	0	False
56.27653	40.80045	850.538	0	0	False
56.27653	40.80045	850.791	0	0	False
56.27653	40.80045	851.0319	0	0	False
56.27653	40.80045	851.2333	0	0	False
56.27653	40.80045	851.4359	0	0	False
56.27653	40.80045	851.6378	0	0	False
56.27653	40.80045	851.8414	0	0	False
56.27653	40.80045	852.0443	0	0	False
56.27653	40.80045	852.246	0	0	False
56.27653	40.80045	852.4708	0	0	False
56.27653	40.80045	852.6915	0	0	False
56.27653	40.80045	852.985	0	0	False
56.27653	40.80045	853.1979	0	0	False
56.27653	40.80045	853.4605	0	0	False
56.27653	40.80045	853.71	0	0	False
56.27653	40.80045	853.9275	0	0	False
56.27653	40.80045	854.1893	0	0	False
56.27653	40.80045	854.4339	0	0	False
56.27653	40.80045	854.7081	0	0	False
56.27653	40.80045	854.9768	0	0	False
56.27653	40.80045	855.1902	0	0	False
56.27653	40.80045	855.4054	0	0	False
56.27653	40.80045	855.6832	0	0	False
56.27653	40.80045	855.9507	0	0	False
56.27653	40.80045	856.1921	0	0	False
56.27653	40.80045	856.3932	0	0	False
56.27653	40.80045	856.5952	0	0	False
56.27653	40.80045	856.7977	0	0	False
56.27653	40.80045	857.0015	0	0	False
56.27653	40.80045	857.2049	0	0	False
56.27653	40.80045	857.4077	0	0	False
56.27653	40.80045	857.6215	0	0	False
56.27653	40.80045	857.8901	0	0	False
56.27653	40.80045	858.1554	0	0	False
56.27653	40.80045	858.4269	0	0	False
56.27653	40.80045	858.6835	0	0	False
56.27653	40.80045	858.9467	0	0	False
56.27653	40.80045	859.2112	0	0	False
56.27653	40.80045	859.4845	0	0	False
56.27653	40.80045	859.7502	0	0	False
56.27653	40.80045	860.0287	0	0	False
56.27653	40.80045	860.2678	0	0	False
56.27653	40.80045	860.4695	0	0	False
56.27653	40.80045	860.6697	0	0	False
56.27653	40.80045	860.9626	0	0	False
56.27653	40.80045	861.1842	0	0	False
56.27653	40.80045	861.4468	0	0	False
56.27653	40.80045	861.6667	0	0	False
56.27653	40.80045	861.946	0	0	False
56.27653	40.80045	862.1819	0	0	False
56.27653	40.80045	862.4634	0	0	False
56.27653	40.80045	862.718	0	0	False
56.27653	40.80045	862.9805	0	0	False
56.27653	40.80045	863.2283	0	0	False
56.27653	40.80045	863.4857	0	0	False
56.27653	40.80045	863.7173	0	0	False
56.27653	40.80045	863.9583	0	0	False
56.27653	40.80045	864.2629	0	0	False
56.27653	40.80045	864.5503	0	0	False
56.27653	40.80045	864.8196	0	0	False
56.27653	40.80045	865.1392	0	0	False
56.27653	40.80045	865.4619	0	0	False
56.27653	40.80045	865.7061	0	0	False
56.27653	40.80045	865.996	0	0	False
56.27653	40.80045	866.3049	0	0	False
56.27653	40.80045	866.5282	0	0	False
56.27653	40.80045	866.775	0	0	False
56.27653	40.80045	867.0594	0	0	False
56.27653	40.80045	867.2602	0	0	False
56.27653	40.80045	867.4758	0	0	False
56.27653	40.80045	867.6779	0	0	False
56.27653	40.80045	867.8801	0	0	False
56.27653	40.80045	868.0823	0	0	False
56.27653	40.80045	868.2848	0	0	False
56.27653	40.80045	868.4873	0	0	False
56.27653	40.80045	868.7456	0	0	False
56.27653	40.80045	868.9993	0	0	False
56.27653	40.80045	869.264	0	0	False
56.27653	40.80045	869.4657	0	0	False
56.27653	40.80045	869.7042	0	0	False
56.27653	40.80045	869.9979	0	0	False
56.27653	40.80045	870.2636	0	0	False
56.27653	40.80045	870.4687	0	0	False
56.27653	40.80045	870.674	0	0	False
56.27653	40.80045	870.8773	0	0	False
56.27653	40.80045	871.0883	0	0	False
56.27653	40.80045	871.2904	0	0	False
56.27653	40.80045	871.4915	0	0	False
56.27653	40.80045	871.6945	0	0	False
56.27653	40.80045	871.9048	0	0	False
56.27653	40.80045	872.1937	0	0	False
56.27653	40.80045	872.4638	0	0	False
56.27653	40.80045	872.6668	0	0	False
56.27653	40.80045	872.9294	0	0	False
56.27653	40.80045	873.1973	0	0	False
56.27653	40.80045	873.4664	0	0	False
56.27653	40.80045	873.6685	0	0	False
56.27653	40.80045	873.8708	0	0	False
56.27653	40.80045	874.0743	0	0	False
56.27653	40.80045	874.2787	0	0	False
56.27653	40.80045	874.4805	0	0	False
56.27653	40.80045	874.6851	0	0	False
56.27653	40.80045	874.947	0	0	False
56.27653	40.80045	875.2171	0	0	False
56.27653	40.80045	875.4948	0	0	False
56.27653	40.80045	875.7712	0	0	False
56.27653	40.80045	876.0674	0	0	False
56.27653	40.80045	876.3767	0	0	False
56.27653	40.80045	876.5794	0	0	False
56.27653	40.80045	876.7825	0	0	False
56.27653	40.80045	876.9849	0	0	False
56.27653	40.80045	877.1914	0	0	False
56.27653	40.80045	877.3973	0	0	False
56.27653	40.80045	877.7468	0	0	False
56.27653	40.80045	877.9526	0	0	False
56.27653	40.80045	878.1652	0	0	False
56.27653	40.80045	878.3845	0	0	False
56.27653	40.80045	878.5975	0	0	False
56.27653	40.80045	878.9037	0	0	False
56.27653	40.80045	879.2307	0	0	False
56.27653	40.80045	879.4928	0	0	False
56.27653	40.80045	879.7587	0	0	False
56.27653	40.80045	880.0197	0	0	False
56.27653	40.80045	880.2877	0	0	False
56.27653	40.80045	880.5317	0	0	False
56.27653	40.80045	880.7733	0	0	False
56.27653	40.80045	881.0123	0	0	False
56.27653	40.80045	881.2186	0	0	False
56.27653	40.80045	881.5361	0	0	False
56.27653	40.80045	881.7925	0	0	False
56.27653	40.80045	882.0649	0	0	False
56.27653	40.80045	882.3081	0	0	False
56.27653	40.80045	882.5506	0	0	False
56.27653	40.80045	882.8279	0	0	False
56.27653	40.80045	883.0287	0	0	False
56.27653	40.80045	883.2296	0	0	False
56.27653	40.80045	883.4313	0	0	False
56.27653	40.80045	883.6328	0	0	False
56.27653	40.80045	883.8372	0	0	False
56.27653	40.80045	884.0399	0	0	False
56.27653	40.80045	884.2422	0	0	False
56.27653	40.80045	884.4476	0	0	False
56.27653	40.80045	884.7009	0	0	False
56.27653	40.80045	884.9443	0	0	False
56.27653	40.80045	885.1476	0	0	False
56.27653	40.80045	885.3547	0	0	False
56.27653	40.80045	885.6677	0	0	False
56.27653	40.80045	885.9039	0	0	False
56.27653	40.80045	886.2196	0	0	False
56.27653	40.80045	886.4224	0	0	False
56.27653	40.80045	886.6248	0	0	False
56.27653	40.80045	886.8277	0	0	False
56.27653	40.80045	887.027	0	0	False
56.27653	40.80045	887.2302	0	0	False
56.27653	40.80045	887.4316	0	0	False
56.27653	40.80045	887.6415	0	0	False
56.27653	40.80045	887.8444	0	0	False
56.27653	40.80045	888.0523	0	0	False
56.27653	40.80045	888.2565	0	0	False
56.27653	40.80045	888.4568	0	0	False
56.27653	40.80045	888.6674	0	0	False
56.27653	40.80045	888.9023	0	0	False
56.27653	40.80045	889.2466	0	0	False
56.27653	40.80045	889.4501	0	0	False
56.27653	40.80045	889.6519	0	0	False
56.27653	40.80045	889.8533	0	0	False
56.27653	40.80045	890.1584	0	0	False
56.27653	40.80045	890.3609	0	0	False
56.27653	40.80045	890.5644	0	0	False
56.27653	40.80045	890.7654	0	0	False
56.27653	40.80045	891.0447	0	0	False
56.27653	40.80045	891.2878	0	0	False
56.27653	40.80045	891.4914	0	0	False
56.27653	40.80045	891.7251	0	0	False
56.27653	40.80045	891.9264	0	0	False
56.27653	40.80045	892.1658	0	0	False
56.27653	40.80045	892.367	0	0	False
56.27653	40.80045	892.6543	0	0	False
56.27653	40.80045	892.8583	0	0	False
56.27653	40.80045	893.1343	0	0	False
56.27653	40.80045	893.3524	0	0	False
56.27653	40.80045	893.6258	0	0	False
56.27653	40.80045	893.8293	0	0	False
56.27653	40.80045	894.0434	0	0	False
56.27653	40.80045	894.2661	0	0	False
56.27653	40.80045	894.4968	0	0	False
56.27653	40.80045	894.7198	0	0	False
56.27653	40.80045	894.9261	0	0	False
56.27653	40.80045	895.1573	0	0	False
56.27653	40.80045	895.3778	0	0	False
56.27653	40.80045	895.5863	0	0	False
56.27653	40.80045	895.8392	0	0	False
