49,71727	39,32443	92,58676	0	0	False
50,43266	39,37405	92,74284	0	-0,6030017	False
51,76241	39,46634	92,88825	0	-0,6030017	False
53,11135	39,55996	93,0334	0	-0,6030017	False
54,4138	39,65036	93,17338	0	-0,5545873	False
55,80227	39,75169	93,31261	-0,2156863	-0,6417332	False
57,34166	39,92297	93,45831	-0,4771242	-0,6417332	False
58,88844	40,26052	93,60287	-1	-0,6320504	False
60,36307	40,88723	93,74808	-1	-0,6126846	False
61,69285	41,80757	93,8949	-1	-0,6126846	False
62,80007	42,96873	94,04014	-1	-0,6030017	False
63,65044	44,32911	94,18522	-1	-0,5449044	False
64,20737	45,82717	94,33014	-1	-0,5158557	False
64,45643	47,40968	94,47571	-0,6126846	-0,4190269	False
64,48806	48,98443	94,62064	-0,2253692	0	False
64,45438	50,49514	94,76567	0	0	False
64,42038	51,93375	94,91069	0	0	False
64,3855	53,40897	95,06709	0	0	False
64,35577	54,66625	95,20767	0	0	False
64,32785	55,84719	95,34629	0	0	False
64,30032	57,0118	95,4916	0	0	False
64,27067	58,26589	95,63682	0	-0,1866376	False
64,23299	59,85969	95,78192	0	-0,235052	False
64,19511	61,4629	95,92663	0	-0,235052	False
64,15676	63,0848	96,0724	0	-0,2544178	False
64,11681	64,77452	96,2178	0	-0,2931494	False
64,0744	66,56757	96,36217	0	-0,3318809	False
64,03122	68,39306	96,50788	0	-0,3318809	False
63,98828	70,20904	96,65305	0	-0,3318809	False
63,94518	72,03144	96,79852	0	-0,3318809	False
63,90223	73,84754	96,94349	0	-0,3318809	False
63,86068	75,60447	97,08366	0	-0,3318809	False
63,81934	77,35223	97,22287	0	-0,3318809	False
63,77363	79,28497	97,37332	0	-0,2156863	False
63,72726	81,24549	97,52463	0	-0,03171146	False
63,68384	83,08153	97,66954	0	0	False
63,64196	84,85234	97,8153	0	0	False
63,60175	86,55261	97,96034	0	0	False
63,56331	88,17796	98,1049	0	0	False
63,52639	89,73917	98,25027	0	0	False
63,4912	91,2272	98,39567	0	0	False
63,45762	92,64695	98,54086	0	0	False
63,42561	94,00018	98,68623	0	0	False
63,39536	95,27905	98,83189	0	0	False
63,36689	96,48315	98,97636	0	0	False
63,34119	97,62032	99,12129	0,03171146	0	False
63,32393	98,65405	99,26167	0,05107722	0	False
63,31805	99,61925	99,40142	0,06076011	0	False
63,32357	100,5497	99,54565	0,06076011	0	False
63,33727	101,4145	99,69118	0	0	False
63,35147	102,2258	99,83664	0	-0,002662801	False
63,36596	103,0526	99,9817	0	-0,01234569	False
63,38043	103,8795	100,1263	0	-0,01234569	False
63,39568	104,7505	100,2721	0	-0,070443	False
63,41322	105,752	100,4172	0	-0,09949167	False
63,43111	106,7754	100,5619	0	-0,1091745	False
63,44932	107,8152	100,7072	0	-0,1091745	False
63,46756	108,8563	100,8529	0	-0,1091745	False
63,48576	109,8972	100,9983	0	-0,1091745	False
63,50322	110,895	101,1378	0	-0,1091745	False
63,52067	111,8918	101,2771	0	-0,08980878	False
63,53872	112,9226	101,4222	0	0	False
63,55577	113,8967	101,5674	0	0	False
63,57155	114,7978	101,7127	0	0	False
63,58615	115,6316	101,8582	0	0	False
63,59957	116,3981	102,0029	0	0,1866376	False
63,611	117,0509	102,1482	0	0,5449044	False
63,61972	117,5487	102,2937	0	0	False
63,62715	117,9732	102,4393	0	0	False
63,63332	118,3259	102,5841	0	0	False
63,63826	118,6083	102,7291	0	0	False
63,64199	118,8208	102,8743	0	0	False
63,64521	119,0049	103,0152	0	-0,070443	False
63,65121	119,3482	103,1545	0	-0,1091745	False
63,65847	119,7632	103,2991	0	-0,1285403	False
63,66573	120,1785	103,4435	0	-0,1285403	False
63,67634	120,5957	103,5892	0,2737836	-0,06076011	False
63,70692	121,0091	103,7346	0,3899783	-0,04139434	False
63,7686	121,4158	103,8788	0,409344	-0,04139434	False
63,86391	121,8182	104,0233	0,3996611	-0,04139434	False
64,00405	122,2489	104,1694	0,3899783	-0,08980878	False
64,2272	122,7858	104,3148	0,3899783	-0,1382232	False
64,54706	123,4129	104,4598	0,3899783	-0,1866376	False
64,92866	124,035	104,6045	0,3996611	-0,1866376	False
65,36334	124,6284	104,7507	0,4674413	-0,1866376	False
65,82831	125,1552	104,8902	0,49649	-0,1866376	False
66,34405	125,6356	105,0304	0,5352215	-0,1866376	False
66,9224	126,0704	105,1744	0,5352215	-0,1866376	False
67,55618	126,4472	105,3209	0,5352215	-0,1866376	False
68,22036	126,7496	105,4658	0,5352215	-0,157589	False
68,91119	126,9777	105,6105	0,5352215	-0,1382232	False
69,62341	127,1302	105,7558	0,4771242	-0,1382232	False
70,35786	127,2143	105,9009	0,322198	-0,1672719	False
71,22171	127,2615	106,0456	0,06076011	-0,235052	False
72,57723	127,3153	106,1905	0	-0,5158557	False
74,21168	127,38	106,337	0	-0,5545873	False
75,85081	127,445	106,4823	0	-0,5545873	False
77,48249	127,5096	106,6271	0	-0,5545873	False
79,13111	127,5749	106,774	0	-0,5545873	False
80,64268	127,6348	106,9078	0	-0,5545873	False
82,26334	127,6991	107,0519	0,002662801	-0,5545873	False
83,90108	127,7612	107,1973	0,06076011	-0,5545873	False
85,53105	127,8041	107,3416	0,1382232	-0,5352215	False
87,17218	127,803	107,4872	0,157589	-0,5352215	False
88,80303	127,75	107,6324	0,1382232	-0,5158557	False
90,46433	127,652	107,7775	0,06076011	-0,5352215	False
92,13545	127,5372	107,922	0	-0,5352215	False
93,81471	127,4214	108,0678	0	-0,5352215	False
95,47736	127,3067	108,2122	0	-0,5352215	False
97,17156	127,1899	108,3581	0	-0,5352215	False
98,89356	127,0712	108,5038	0	-0,4868071	False
100,551	126,9569	108,6442	0	-0,4190269	False
102,189	126,844	108,783	0	-0,157589	False
103,8682	126,7282	108,9273	0	0	False
105,4995	126,6158	109,0738	0	0	False
107,0553	126,5095	109,2191	-0,02202857	0	False
108,5271	126,4161	109,3629	-0,03171146	0	False
109,9539	126,3347	109,5094	-0,03171146	0	False
111,2968	126,2668	109,6546	-0,03171146	0,03171146	False
112,5637	126,2109	109,7993	-0,03171146	0,5449044	False
113,6506	126,1698	109,9434	-0,03171146	0,5545873	False
114,558	126,1413	110,0899	-0,03171146	0,5545873	False
115,2594	126,1236	110,2353	-0,02202857	0,5642702	False
115,7862	126,1122	110,3802	-0,002662801	0	False
116,2212	126,1032	110,5224	-0,002662801	0	False
116,5778	126,096	110,66	0	0	False
116,8853	126,0897	110,8044	0	0	False
117,1243	126,0848	110,9499	0	0	False
117,5528	126,0761	111,0948	0	-0,1672719	False
118,1188	126,0646	111,2407	0	-0,1672719	False
118,6826	126,0532	111,3857	0	-0,1672719	False
119,2486	126,0416	111,5322	0	-0,1672719	False
119,8065	126,0285	111,6759	0,1963205	-0,1672719	False
120,3693	125,9947	111,8213	0,3706124	-0,08980878	False
120,9306	125,9158	111,9669	0,5255386	-0,1091745	False
121,5856	125,7518	112,1111	0,5255386	-0,1672719	False
122,3184	125,484	112,2579	0,5352215	-0,1866376	False
122,9932	125,1497	112,3995	0,6030017	-0,1866376	False
123,6094	124,7456	112,5383	1	-0,09949167	False
124,1678	124,2139	112,6836	1	-0,09949167	False
124,733	123,3423	112,8801	1	-0,09949167	False
125,0936	122,0606	113,1322	0,5933188	-0,08980878	False
125,2003	120,6445	113,3997	0	-0,08980878	False
125,3474	117,881	113,6745	0	-0,6126846	False
125,5467	114,1344	113,9364	0	-0,6998306	False
125,7526	110,264	114,2045	0	-0,6998306	False
125,9673	106,2307	114,4838	0	-0,6998306	False
126,1732	102,3595	114,7522	0	-0,6998306	False
126,3789	98,49314	115,0199	0	-0,6804648	False
126,5845	94,6295	115,2876	0	-0,6707819	False
126,7928	90,67017	115,5622	0,03171146	-0,6417332	False
126,9391	86,8959	115,8236	0,1479061	-0,6030017	False
126,9088	83,01885	116,0923	0,1285403	-0,5836359	False
126,7328	79,15867	116,3598	0	-0,5836359	False
126,5494	75,29399	116,6277	0	-0,5836359	False
126,366	71,43028	116,896	0	-0,4480756	False
126,1831	67,57356	117,1639	-0,01234569	-0,1382232	False
126,0573	64,05319	117,4096	-0,1479061	0	False
126,0824	60,92941	117,633	-0,1188574	0	False
126,1683	58,83822	117,7877	0	0	False
126,2515	56,9801	117,9335	0	0,8838054	False
126,3274	55,28462	118,0892	0	1	False
126,3906	53,8727	118,2575	0	1	False
126,4293	53,00752	118,402	0	1	False
126,4525	52,48944	118,5475	0	1	False
126,4611	52,29202	118,7155	0,09949167	1	False
126,4611	52,29202	118,9167	0,1479061	0	False
126,4553	52,16163	119,1683	0,03171146	-0,2253692	False
126,3941	50,83983	119,4196	0	-0,3802953	False
126,3276	49,43499	119,6665	0,1866376	-0,322198	False
126,1518	47,91935	119,9348	0,5933188	-0,2253692	False
125,6482	46,47942	120,2044	1	-0,2253692	False
124,5937	45,22982	120,4941	1	-0,2253692	False
123,254	44,52959	120,7618	0,6223675	-0,1866376	False
121,7013	44,16619	121,0299	0,0801259	-0,2544178	False
119,3663	43,75184	121,2982	0	-0,4577585	False
116,799	43,2963	121,5657	0	-0,4577585	False
114,1572	42,83565	121,841	0,1188574	-0,4577585	False
111,6362	42,50846	122,102	0,2641007	-0,4190269	False
109,026	42,40589	122,3704	0,235052	-0,4190269	False
106,4314	42,49528	122,6371	0	-0,409344	False
103,7951	42,61208	122,9071	0	-0,3802953	False
100,9705	42,73721	123,1743	0	-0,4190269	False
98,13361	42,86291	123,4422	0	-0,4190269	False
95,23489	42,99139	123,7163	0	-0,4190269	False
92,47285	43,11382	123,9769	0	-0,4190269	False
89,63444	43,23962	124,245	-0,002662801	-0,4190269	False
86,78133	43,35286	124,5145	-0,05107722	-0,3609295	False
84,19415	43,40497	124,7591	-0,09949167	-0,1091745	False
81,63668	43,37899	125,0053	-0,05107722	0	False
78,86209	43,3073	125,2849	0	0	False
76,33418	43,24086	125,5531	0	0	False
74,08138	43,18168	125,821	0	0,8644396	False
72,38609	43,13716	126,0891	0	0,8934883	False
71,25055	43,10735	126,3571	0	0,8741225	False
70,48605	43,08727	126,6249	0	0	False
69,8329	43,07635	126,9004	0,1963205	0	False
69,1762	43,12659	127,1731	0,4868071	-0,2253692	False
66,98581	43,66549	127,4406	0,4868071	-0,4771242	False
64,78397	44,68414	127,7079	1	-0,4577585	False
63,41095	45,87663	127,9089	1	-0,4480756	False
62,66035	46,9488	128,0531	1	-0,4480756	False
61,92559	48,95117	128,2888	1	-0,3512467	False
61,87565	51,37563	128,5579	0,49649	-0,06076011	False
62,12679	53,05376	128,7467	0	0	False
62,33272	54,26929	128,89	0	0	False
62,53511	55,46413	129,0355	-0,02202857	-0,08980878	False
62,75866	56,82314	129,181	-0,01234569	-0,09949167	False
62,97653	58,18433	129,3252	0	-0,09949167	False
63,19415	59,55266	129,4706	-0,070443	-0,09949167	False
63,39282	60,92402	129,6166	-0,1672719	-0,09949167	False
63,54698	62,29163	129,761	-0,1866376	-0,09949167	False
63,65039	63,67131	129,906	-0,1672719	-0,09949167	False
63,70737	65,05937	130,0522	-0,09949167	-0,08980878	False
63,74194	66,43676	130,1969	0	-0,08980878	False
63,77407	67,76723	130,3367	0	-0,08980878	False
63,8061	69,09353	130,476	0	-0,08980878	False
63,83948	70,47579	130,6212	0	-0,08980878	False
63,8729	71,85977	130,7664	0	-0,08980878	False
63,90617	73,23739	130,9114	0	-0,08980878	False
63,93965	74,6241	131,0571	0	-0,08980878	False
63,97304	76,00676	131,2021	0	-0,08980878	False
64,00638	77,38793	131,3472	0	-0,08980878	False
64,03969	78,76778	131,4924	0	-0,08980878	False
64,07319	80,1556	131,6383	0	-0,08980878	False
64,10654	81,53661	131,7831	0	-0,08980878	False
64,13977	82,91247	131,9276	0	-0,08980878	False
64,1732	84,2964	132,0733	0	-0,08980878	False
64,20679	85,68742	132,2137	0	-0,1963205	False
64,25037	87,49213	132,3531	0	-0,5061729	False
64,30281	89,66477	132,498	0	-0,5545873	False
64,35532	91,84021	132,6428	0	-0,5545873	False
64,4081	94,02625	132,7886	0	-0,5545873	False
64,46051	96,19807	132,9338	0	-0,5061729	False
64,5168	98,53022	133,0894	0	-0,03171146	False
64,56843	100,6699	133,2352	0	0	False
64,61818	102,7312	133,3802	0	0	False
64,66637	104,7273	133,5253	0	0	False
64,71284	106,6525	133,6705	0	0	False
64,75759	108,507	133,816	0	0,05107722	False
64,80038	110,281	133,9605	0	0,4674413	False
64,83938	111,897	134,1058	-0,002662801	0,5739531	False
64,86925	113,255	134,2458	-0,070443	0,835391	False
64,87663	114,3385	134,3851	-0,1285403	1	False
64,86247	115,1201	134,5302	-0,1382232	1	False
64,84299	115,5569	134,6754	-0,1091745	0,6514161	False
64,82809	115,7894	134,8211	0	0	False
64,81678	115,9603	134,9663	0	0	False
64,81013	116,0608	135,1115	0	0	False
64,8081	116,0916	135,2567	0	0	False
64,796	116,2747	135,4044	0	-0,2253692	False
64,76306	116,7728	135,5468	0	-0,235052	False
64,72726	117,3147	135,692	0	-0,2544178	False
64,6906	117,869	135,8376	0	-0,235052	False
64,65409	118,4211	135,9827	0	-0,235052	False
64,61275	119,0464	136,123	0	-0,3512467	False
64,55342	119,943	136,262	-0,02202857	-0,4480756	False
64,47181	121,0776	136,4064	-0,1382232	-0,5158557	False
64,34542	122,2412	136,5527	-0,4383927	-0,5158557	False
64,11685	123,3855	136,6981	-0,6320504	-0,5158557	False
63,74005	124,4813	136,8424	-1	-0,5061729	False
63,15425	125,4919	136,9882	-1	-0,5061729	False
62,38248	126,3632	137,1338	-0,6417332	-0,4868071	False
61,49487	127,1121	137,2787	-0,5352215	-0,4771242	False
60,53234	127,7603	137,4231	-0,4868071	-0,4771242	False
59,50226	128,3131	137,569	-0,5061729	-0,4577585	False
58,39163	128,7693	137,7143	-0,49649	-0,4577585	False
57,13976	129,1403	137,8717	-0,3996611	-0,3512467	False
55,91887	129,3942	138,017	-0,1866376	-0,409344	False
54,33611	129,6561	138,1577	-0,05107722	-0,5836359	False
52,62466	129,9221	138,2962	0	-0,6126846	False
50,78384	130,2083	138,4433	0	-0,6126846	False
48,90087	130,501	138,5892	0	-0,6707819	False
46,87632	130,8157	138,734	0	-0,7579279	False
44,72763	131,1494	138,8792	-0,02202857	-0,8257081	False
42,56994	131,4648	139,0243	-0,1285403	-0,8644396	False
40,37972	131,6825	139,1717	-0,2447349	-0,8644396	False
38,05753	131,7467	139,3262	-0,2447349	-0,8644396	False
35,87628	131,7487	139,4714	-0,1866376	-0,8547567	False
33,69709	131,756	139,6164	-0,02202857	-0,7966594	False
31,54384	131,8754	139,7606	0	-0,7579279	False
29,37885	132,1526	139,906	-0,02202857	-0,7385621	False
27,21279	132,388	140,0522	-0,2544178	-0,6126846	False
24,88931	132,5134	140,2076	-0,3609295	-0,5352215	False
22,79434	132,5223	140,3478	-0,3802953	-0,4383927	False
20,70927	132,3958	140,4877	-0,3802953	-0,3802953	False
18,5619	132,1548	140,6328	-0,3318809	-0,4868071	False
16,23926	131,6964	140,7903	-0,1091745	-0,4868071	False
13,80888	131,1491	140,9571	0	-0,3318809	False
11,70072	130,6662	141,1016	0	-0,235052	False
9,580649	130,1805	141,2468	0	-0,01234569	False
7,499952	129,7254	141,3919	0,2641007	0	False
5,460905	129,3978	141,5371	0,5061729	0	False
3,481863	129,2715	141,6814	0,4674413	0	False
1,565625	129,3174	141,8256	0,2253692	0	False
-0,317489	129,4474	141,9735	0	0	False
-2,095292	129,578	142,1185	0	0	False
-3,790312	129,7025	142,2621	0	0	False
-5,44321	129,824	142,4083	0	0	False
-7,010916	129,9392	142,5534	0	0	False
-8,453152	130,0452	142,6883	0	-0,070443	False
-10,12399	130,162	142,832	-0,1382232	0	False
-11,77029	130,2321	142,9778	-0,2931494	0	False
-13,34586	130,2049	143,1232	-0,4771242	0	False
-14,83955	130,0401	143,2687	-0,4577585	0	False
-16,39087	129,7123	143,4267	-0,4577585	-0,1285403	False
-19,17995	128,7647	143,6389	-0,4577585	-0,3802953	False
-22,58164	126,9424	143,8969	-1	-0,4868071	False
-25,39853	123,8535	144,1774	-1	-0,4868071	False
-26,79286	120,0874	144,4466	-1	-0,4577585	False
-26,81936	116,1352	144,713	-0,235052	0	False
-26,42635	112,2736	144,9816	0	0	False
-26,01169	108,2349	145,2556	0	-0,157589	False
-25,6238	104,3149	145,518	0,1285403	-0,157589	False
-25,39232	100,3119	145,7854	0,1479061	-0,157589	False
-25,37302	96,28238	146,054	0,01234569	-0,157589	False
-25,42779	92,26972	146,3216	0	-0,1672719	False
-25,48283	88,24607	146,5898	0	-0,1672719	False
-25,53767	84,23609	146,8572	0	-0,1672719	False
-25,59389	80,12424	147,1316	0	-0,157589	False
-25,6476	76,19603	147,3933	0	-0,06076011	False
-25,70188	72,22668	147,6611	0	0	False
-25,75455	68,3741	147,9293	0	0	False
-25,80543	64,65387	148,1976	0	0	False
-25,85439	61,07203	148,4651	0	0	False
-25,9006	57,69135	148,7333	0	1	False
-25,92823	54,85517	149,0068	-0,1382232	1	False
-25,86177	52,74907	149,2724	-0,157589	1	False
-25,73349	51,25299	149,5357	-0,01234569	0,09949167	False
-25,60203	49,9716	149,8033	0	0	False
-25,48329	48,81462	150,0717	0	0	False
-25,32286	47,38698	150,3408	-0,2834665	-0,3318809	False
-24,63404	44,17268	150,6084	-1	-0,6320504	False
-22,89191	40,97651	150,8816	-1	0	False
-20,08664	38,67297	151,1434	-1	-0,2834665	False
-16,47657	37,43716	151,3997	-1	-0,1866376	False
-12,409	37,33811	151,6747	-0,2544178	0	False
-8,481548	37,63745	151,9481	0	0	False
-4,77108	37,89432	152,2159	0	0	False
-0,8491156	38,14153	152,4841	0	-0,409344	False
3,164587	38,45208	152,7529	0	-0,4577585	False
6,477454	38,7084	152,9746	0	-0,4868071	False
10,35626	39,02624	153,2341	0	-0,5061729	False
14,38324	39,36117	153,5035	0	-0,5061729	False
18,3792	39,69359	153,7709	0	-0,5061729	False
22,48263	40,03503	154,0455	0	-0,5061729	False
26,35479	40,3573	154,3044	0	-0,5061729	False
29,69515	40,63533	154,5277	0	-0,5061729	False
32,33752	40,84993	154,7043	0,06076011	-0,5061729	False
35,37166	41,05234	154,9074	0,0801259	-0,5061729	False
39,38729	41,21967	155,1753	0,02202857	-0,4868071	False
42,37807	41,30396	155,3753	0	-0,1285403	False
44,5154	41,36403	155,5196	0	0	False
46,59564	41,42249	155,6644	0	0,4480756	False
48,51124	41,47633	155,8089	0	0,835391	False
50,14794	41,52232	155,9549	0	0,9031711	False
51,57552	41,56245	156,1105	0	0,9031711	False
52,57929	41,58949	156,2561	0,070443	0,9031711	False
53,2617	41,59827	156,4013	0,2447349	1	False
53,62454	41,5872	156,5471	0,3609295	0	False
53,8524	41,56383	156,6872	0,3609295	0	False
54,01331	41,53587	156,8262	0,3609295	0	False
54,1121	41,51178	156,9717	0,2253692	0	False
54,14268	41,5029	157,1172	0,0801259	0	False
54,30239	41,45305	157,2619	0	-0,1963205	False
54,75396	41,31214	157,4071	0	-0,235052	False
55,24346	41,15938	157,5529	0	-0,235052	False
55,73334	41,001	157,6988	0,2737836	-0,235052	False
56,22881	40,81232	157,8426	0,3125151	-0,2544178	False
56,77635	40,56208	158,0007	0,3125151	-0,2544178	False
57,29251	40,28264	158,1451	0,3415638	-0,2931494	False
57,83092	39,94084	158,2902	0,4287098	-0,2931494	False
58,41347	39,4918	158,4578	0,4383927	-0,2931494	False
58,88024	39,05349	158,6032	0,4480756	-0,2931494	False
59,33242	38,54044	158,7592	0,49649	-0,2931494	False
59,7028	38,02104	158,9041	0,5255386	-0,2931494	False
60,01722	37,46471	159,0498	0,5255386	-0,2931494	False
60,26458	36,89666	159,1905	0,5255386	-0,2931494	False
60,46972	36,24424	159,3465	0,4480756	-0,2931494	False
60,59998	35,64667	159,4853	0,2447349	-0,2931494	False
60,7122	34,9594	159,6303	0,070443	-0,409344	False
60,88536	33,80344	159,7756	0	-0,6320504	False
61,11512	32,26935	159,9207	0	-0,7579279	False
61,35968	30,63642	160,0658	0	-0,661099	False
61,60239	29,01011	160,2107	0,0801259	-0,6417332	False
61,8243	27,35427	160,3563	0,157589	-0,661099	False
61,99601	25,67106	160,5016	0,1672719	-0,661099	False
62,11064	23,98002	160,6469	0,1672719	-0,661099	False
62,16565	22,29654	160,7918	0,1963205	-0,661099	False
62,15456	20,60417	160,9373	0,1963205	-0,6417332	False
62,07867	18,90935	161,0832	0,0801259	-0,5739531	False
61,97412	17,29316	161,2225	0	-0,4868071	False
61,86781	15,68374	161,3615	0	-0,409344	False
61,75708	14,00719	161,5061	0	-0,2544178	False
61,64576	12,3217	161,6517	0	-0,2641007	False
61,51213	10,2984	161,7971	0	-0,5352215	False
61,36914	8,13353	161,9414	0	-0,5545873	False
61,22554	5,95905	162,0867	0	-0,5061729	False
61,08179	3,782559	162,2326	0	-0,322198	False
60,94446	1,624783	162,3772	-0,0801259	-0,2253692	False
60,83984	-0,5322109	162,5222	-0,1091745	0	False
60,78511	-2,63036	162,667	-0,1188574	0	False
60,78033	-4,662721	162,8126	-0,1188574	0	False
60,82074	-6,620339	162,9576	-0,04139434	0	False
60,88111	-8,508723	163,1027	0	0	False
60,9351	-10,17881	163,2374	0	1	False
60,98418	-11,69727	163,3824	0	1	False
61,02196	-12,86626	163,5271	0	1	False
61,05117	-13,68726	163,6726	-0,157589	1	False
61,08517	-14,18106	163,8183	-0,3125151	0,2737836	False
61,13071	-14,52436	163,964	-0,3512467	0	False
61,18558	-14,79263	164,1088	-0,3125151	0	False
61,23884	-14,99057	164,2548	-0,1963205	0	False
61,39899	-15,49998	164,3997	-0,02202857	-0,2156863	False
61,59667	-16,10937	164,5441	0	-0,2156863	False
61,8007	-16,73793	164,6894	-0,02202857	-0,235052	False
62,04749	-17,47324	164,8356	-0,235052	-0,3318809	False
62,3868	-18,36042	164,974	-0,3318809	-0,409344	False
62,83539	-19,33687	165,114	-0,4674413	-0,4383927	False
63,39943	-20,30814	165,2587	-0,6126846	-0,4383927	False
64,09443	-21,19473	165,4037	-1	-0,4190269	False
64,95218	-21,9286	165,5494	-1	-0,4190269	False
65,93343	-22,47749	165,6948	-0,661099	-0,4190269	False
66,98131	-22,88215	165,8395	-0,4577585	-0,4190269	False
68,06967	-23,18666	165,985	-0,2253692	-0,3512467	False
69,16531	-23,44127	166,1301	-0,05107722	-0,3512467	False
70,36552	-23,70506	166,2758	0	-0,4190269	False
71,71027	-23,99881	166,4204	0	-0,5158557	False
73,24764	-24,33273	166,5663	-0,070443	-0,5836359	False
75,00397	-24,69001	166,7117	-0,1382232	-0,6998306	False
76,82835	-25,00551	166,8507	-0,2447349	-0,7288792	False
78,6864	-25,24024	166,9903	-0,2834665	-0,7288792	False
80,62959	-25,37723	167,1358	-0,2834665	-0,6804648	False
82,57439	-25,40257	167,2811	-0,2447349	-0,4771242	False
84,50198	-25,33483	167,4253	-0,08980878	-0,03171146	False
86,41962	-25,23652	167,5719	0	0	False
88,25829	-25,14196	167,7173	0	0	False
90,03124	-25,05077	167,8631	0	0	False
91,70505	-24,96467	168,0063	0	0	False
93,33222	-24,88095	168,1521	0	0	False
94,90384	-24,80006	168,2988	0	0	False
96,38357	-24,7239	168,4432	0	0	False
97,79104	-24,65146	168,5877	0	0	False
99,08434	-24,5849	168,7275	0	0	False
100,3145	-24,52158	168,8668	0	0	False
101,5172	-24,45968	169,0114	0	0	False
102,6596	-24,40088	169,1567	0	0	False
103,7358	-24,34551	169,3028	0	0	False
104,733	-24,29419	169,4473	0	0	False
105,6631	-24,24631	169,5928	0	0	False
106,5185	-24,20229	169,7371	0	0	False
107,3119	-24,16146	169,8826	0	0	False
108,0326	-24,12436	170,028	0	0	False
19,5	33,74163	2,744287	0	0	False
19,5	33,74163	2,939096	0	0	False
19,5	33,74163	3,139431	0	0	False
19,5	33,74163	3,329068	0	0	False
19,5	33,74163	3,518695	0	0	False
19,5	33,74163	3,719853	0	0	False
19,5	33,74163	3,932058	0	0	False
19,5	33,74163	4,133333	0	0	False
19,5	33,74163	4,322879	0	0	False
19,5	33,74163	4,524681	0	0	False
19,5	33,74163	4,736076	0	0	False
19,5	33,74163	4,938341	0	0	False
19,5	33,74163	5,13806	0	0	False
19,5	33,74163	5,395935	0	0	False
19,5	33,79354	5,608095	0	-0,1091745	False
19,49998	34,43614	5,845255	0	-0,2253692	False
19,49998	35,25094	6,089102	0	-0,1866376	False
19,51833	36,17757	6,336386	0,235052	-0,2253692	False
19,61346	37,08941	6,569521	0,4771242	-0,2253692	False
19,80472	37,84916	6,767833	0,6223675	-0,2253692	False
20,0165	38,35682	6,903105	1	-0,235052	False
20,39874	38,93022	7,071988	1	-0,235052	False
20,9713	39,44836	7,256144	1	-0,2544178	False
21,73419	39,84221	7,452155	0,6514161	-0,2544178	False
22,57385	40,08803	7,651899	0,3512467	-0,1963205	False
23,33516	40,23694	7,828886	0	-0,09949167	False
24,01346	40,36139	7,984565	0	-0,1285403	False
24,78034	40,50208	8,142592	0	-0,1382232	False
25,48229	40,6295	8,285812	0,09949167	-0,157589	False
26,30683	40,76186	8,43124	0,1963205	-0,2253692	False
27,20874	40,87138	8,576593	0,2253692	-0,2253692	False
28,11473	40,93987	8,721519	0,2253692	-0,2253692	False
29,09438	40,96743	8,878543	0,2156863	-0,2253692	False
30,07277	40,95018	9,034838	0,08980878	-0,2253692	False
31,06638	40,90991	9,189892	0	-0,235052	False
31,99304	40,87123	9,335194	0	-0,1285403	False
32,88775	40,83388	9,475484	0	-0,09949167	False
33,77678	40,79677	9,614944	0	-0,08980878	False
34,71997	40,75739	9,760081	0	-0,09949167	False
35,66485	40,71795	9,904689	0	-0,09949167	False
36,61098	40,67846	10,04982	0	-0,09949167	False
37,55995	40,63885	10,19573	0	-0,09949167	False
38,50432	40,60017	10,34059	-0,03171146	-0,09949167	False
39,44949	40,569	10,48525	-0,070443	-0,09949167	False
40,39795	40,55205	10,63089	-0,1091745	-0,070443	False
41,32573	40,55457	10,77612	-0,1091745	0	False
42,18265	40,57405	10,92082	-0,03171146	0	False
42,97441	40,59828	11,06614	0	0	False
43,74893	40,62219	11,22243	0	0	False
44,39872	40,64224	11,36762	0	0	False
44,96142	40,6596	11,50831	0	0	False
45,45287	40,67476	11,64727	0	0	False
45,89745	40,68848	11,79256	0	0	False
46,27271	40,70006	11,93781	0	0	False
46,57726	40,70944	12,08257	0	0	False
46,82937	40,71722	12,22803	0	-0,01234569	False
47,2445	40,73003	12,37315	0	-0,1382232	False
47,83779	40,74833	12,51835	0	-0,1866376	False
48,48161	40,7682	12,66346	0	-0,1866376	False
49,12421	40,78802	12,80855	0	-0,1866376	False
49,76739	40,80786	12,95405	0	-0,1866376	False
50,41085	40,82771	13,0993	0	-0,1866376	False
51,0668	40,84793	13,24448	0	-0,1963205	False
51,7073	40,86769	13,38449	0	-0,1963205	False
52,42267	40,88974	13,54091	0	-0,1963205	False
53,07196	40,90976	13,67995	0	-0,2156863	False
53,7781	40,93155	13,82485	0	-0,2156863	False
54,48274	40,95327	13,96972	0	-0,157589	False
55,18943	40,96754	14,11557	0,2641007	-0,1285403	False
55,89602	40,94492	14,2613	0,4771242	-0,1285403	False
56,59246	40,8581	14,40567	0,5642702	-0,1285403	False
57,27822	40,69211	14,55138	0,6030017	-0,1285403	False
57,9411	40,44178	14,69752	0,6804648	-0,1091745	False
58,55564	40,08339	14,8441	1	-0,1091745	False
59,07209	39,62055	14,98728	1	-0,1091745	False
59,49433	39,05401	15,1335	0,6804648	-0,08980878	False
59,8236	38,43587	15,27811	0,5642702	-0,08980878	False
60,07511	37,80285	15,41855	0,4287098	-0,08980878	False
60,27237	37,15656	15,55812	0,2641007	-0,08980878	False
60,44629	36,45274	15,70294	0,1285403	-0,08980878	False
60,60447	35,72048	15,84753	0,06076011	-0,09949167	False
