75,35963	40,44624	24,48617	0	-0,4868071	False
76,7621	40,41928	24,66429	0	-0,4868071	False
78,25256	40,39063	24,85348	0	-0,4868071	False
79,66943	40,36341	25,03338	0	-0,4868071	False
81,08594	40,3362	25,21329	0	-0,4868071	False
82,45651	40,30985	25,38739	0	-0,4868071	False
83,88515	40,28241	25,56874	0	-0,4868071	False
85,55797	40,25027	25,74877	0	-0,6707819	False
87,52827	40,21243	25,92528	0	-0,7095134	False
89,43497	40,17582	26,09509	0	-0,7095134	False
91,43359	40,13742	26,27332	0	-0,7095134	False
93,318	40,10123	26,4411	0	-0,6998306	False
95,31067	40,06297	26,61885	0	-0,6320504	False
97,32136	40,02435	26,79844	0	-0,5545873	False
99,3222	39,98591	26,97786	0	-0,4383927	False
101,241	39,94905	27,14943	0	-0,2834665	False
103,0577	39,91418	27,31243	0	-0,2156863	False
104,8297	39,88015	27,47155	0	-0,1963205	False
106,5145	39,84779	27,62256	0	-0,04139434	False
108,2214	39,81501	27,77916	0	0	False
109,7297	39,78604	27,92519	0	0,8934883	False
111,0019	39,76161	28,07496	0	0,8063423	False
111,9917	39,74261	28,23247	0	1	False
112,6053	39,73082	28,38911	0	1	False
112,837	39,72638	28,53865	0	1	False
112,8429	39,72625	28,69586	-0,002662801	1	False
112,8429	39,72625	28,84204	-0,01234569	0,6707819	False
112,8428	39,72624	28,98838	-0,01234569	0	False
113,1313	39,72269	29,14372	-0,01234569	-0,2544178	False
113,6812	39,7168	29,288	-0,002662801	-0,2544178	False
114,2363	39,71124	29,43345	-0,002662801	-0,2544178	False
114,7921	39,70596	29,57899	-0,002662801	-0,2156863	False
115,3837	39,70081	29,73453	-0,04139434	-0,2156863	False
115,9357	39,70048	29,87914	-0,1285403	-0,2156863	False
116,4878	39,71334	30,02411	-0,235052	-0,2156863	False
117,0407	39,75168	30,1698	-0,2737836	-0,2156863	False
117,6008	39,82249	30,31561	-0,2931494	-0,2253692	False
118,3788	39,97294	30,48633	-0,2931494	-0,3125151	False
119,3726	40,23988	30,67403	-0,2931494	-0,3318809	False
120,1848	40,52085	30,82874	-0,2931494	-0,3318809	False
120,9323	40,83247	30,97467	-0,322198	-0,3318809	False
121,6911	41,20943	31,11934	-0,409344	-0,3512467	False
122,4238	41,6505	31,26598	-0,4383927	-0,3512467	False
123,2081	42,23174	31,43325	-0,4577585	-0,3512467	False
123,9825	42,95118	31,61414	-0,4674413	-0,3512467	False
124,7743	43,90101	31,82591	-0,4674413	-0,3512467	False
125,5231	45,1131	32,06988	-0,2737836	-0,3512467	False
126,2614	46,58228	32,34422	-0,002662801	-0,409344	False
126,9702	48,05773	32,57321	-0,2447349	-0,4480756	False
127,6504	49,79285	32,82385	-0,3706124	-0,4577585	False
128,1238	51,68283	33,08604	-0,3318809	-0,4577585	False
128,3865	53,665	33,35463	-0,05107722	-0,4480756	False
128,5867	55,57095	33,61216	0	-0,4480756	False
128,7861	57,47196	33,86927	-0,002662801	-0,4480756	False
128,9883	59,45224	34,13666	-0,04139434	-0,4480756	False
129,1667	61,61423	34,42825	-0,08980878	-0,4480756	False
129,2646	63,59754	34,69517	-0,04139434	-0,4480756	False
129,3349	65,59588	34,96394	0	-0,4480756	False
129,4045	67,58598	35,23166	-0,002662801	-0,4480756	False
129,4731	69,62731	35,50644	-0,02202857	-0,4480756	False
129,5215	71,56883	35,76741	-0,04139434	-0,4480756	False
129,5418	73,64381	36,04628	-0,002662801	-0,4480756	False
129,549	75,64948	36,3157	-0,002662801	-0,4480756	False
129,5544	77,55951	36,57244	0	-0,4480756	False
129,5595	79,40641	36,8177	0	-0,4383927	False
129,5647	81,29546	37,06274	0	-0,4383927	False
129,5704	83,36559	37,33069	0	-0,4383927	False
129,5759	85,30882	37,58221	0	-0,4383927	False
129,5809	87,08062	37,81157	0	-0,4383927	False
129,5864	89,0661	38,06858	0	-0,4383927	False
129,5921	91,13432	38,33625	0	-0,4383927	False
129,597	92,87651	38,56146	0	-0,4383927	False
129,6015	94,50555	38,77273	0	-0,4383927	False
129,6072	96,56449	39,03907	0	-0,4383927	False
129,6131	98,68205	39,31338	0	-0,4383927	False
129,6175	100,2784	39,51952	0	-0,4383927	False
129,622	101,9155	39,73168	0	-0,4383927	False
129,6278	103,9917	40,00047	0	-0,4383927	False
129,6336	106,1	40,27333	0	-0,4383927	False
129,6383	107,7862	40,49168	0	-0,4383927	False
129,6428	109,4312	40,70423	-0,002662801	-0,4383927	False
129,6466	111,5022	40,97255	-0,02202857	-0,4383927	False
129,633	113,5676	41,23997	-0,06076011	-0,4383927	False
129,5875	115,2086	41,45242	-0,0801259	-0,4383927	False
129,4949	116,9252	41,67495	-0,1382232	-0,4383927	False
129,2738	119,0027	41,94576	-0,2834665	-0,322198	False
128,8761	120,9264	42,20066	-0,2834665	-0,235052	False
128,4168	122,4613	42,40258	-0,157589	-0,2931494	False
127,6751	124,5369	42,64974	-0,3996611	-0,3512467	False
126,5673	126,6736	42,90536	-1	-0,3318809	False
124,7447	128,4415	43,17461	-1	-0,3125151	False
121,52	129,6949	43,5328	-0,4480756	-0,3125151	False
117,5786	130,1515	43,94152	-0,1091745	-0,3125151	False
114,2618	130,2838	44,28242	0	-0,3125151	False
111,6572	130,3794	44,5489	-0,05107722	-0,322198	False
109,0245	130,4398	44,81592	-0,03171146	-0,322198	False
106,3783	130,4744	45,08411	0	-0,322198	False
103,6654	130,5085	45,3592	0	-0,322198	False
101,0898	130,541	45,62022	0	-0,322198	False
98,4445	130,5744	45,88839	0	-0,322198	False
95,68391	130,6092	46,16831	0	-0,322198	False
93,04501	130,6421	46,43577	-0,002662801	-0,322198	False
90,4024	130,672	46,70365	-0,02202857	-0,322198	False
87,75908	130,6864	46,97159	-0,03171146	-0,322198	False
84,97789	130,6725	47,25377	-0,03171146	-0,322198	False
82,46873	130,627	47,50808	-0,04139434	-0,322198	False
79,80103	130,5412	47,77849	0	-0,322198	False
77,13191	130,4469	48,04921	0	-0,322198	False
74,53777	130,3552	48,31226	0	-0,322198	False
71,91148	130,2623	48,57863	0	-0,322198	False
69,62083	130,1814	48,81108	0	-0,322198	False
67,38013	130,1022	49,03827	0	-0,322198	False
64,85787	130,013	49,29411	0	-0,322198	False
62,20512	129,9192	49,56152	0	-0,3125151	False
59,84466	129,8358	49,79741	0	-0,322198	False
57,68969	129,7596	50,00837	0	-0,322198	False
55,27819	129,6744	50,24274	0	-0,322198	False
52,49859	129,5761	50,51217	0	-0,322198	False
49,69357	129,477	50,78053	0	-0,322198	False
46,7719	129,3737	51,05687	0	-0,3125151	False
43,91129	129,2726	51,32722	0	-0,3125151	False
41,04139	129,1712	51,59615	0	-0,3125151	False
38,07204	129,0662	51,86998	0,002662801	-0,3125151	False
35,22295	128,9784	52,13203	0,04139434	-0,3125151	False
32,18311	128,9325	52,4117	0,05107722	-0,3125151	False
29,27559	128,9444	52,67916	0,05107722	-0,3125151	False
26,36553	129,0119	52,94715	0,04139434	-0,2931494	False
23,51253	129,1131	53,2043	0	-0,3125151	False
20,71122	129,2139	53,45581	0	-0,3125151	False
17,78994	129,3189	53,71777	0	-0,2931494	False
14,91309	129,4225	53,97596	0	-0,2931494	False
12,19647	129,5202	54,21953	0	-0,2931494	False
9,339527	129,6231	54,47582	0	-0,2931494	False
6,338962	129,7311	54,74473	0	-0,2834665	False
3,821335	129,8217	54,97099	0	-0,2156863	False
1,858669	129,8924	55,14754	0	-0,01234569	False
0,1573473	129,9537	55,30406	0	0	False
-1,565608	130,0158	55,47049	0	0	False
-3,12647	130,072	55,6284	0	0	False
-4,592762	130,1248	55,78375	0	0	False
-6,17743	130,1818	55,96183	0	0	False
-7,959111	130,246	56,17284	0	0	False
-9,410333	130,2982	56,35515	0	0	False
-10,9944	130,3494	56,56709	-0,1188574	0	False
-12,09142	130,3549	56,72314	-0,1866376	0	False
-13,25971	130,3128	56,90173	-0,1479061	0	False
-14,33633	130,233	57,07982	-0,1091745	0	False
-15,31658	130,1321	57,25706	-0,1382232	0	False
-16,16929	130,0155	57,42597	-0,2544178	0	False
-16,9357	129,8664	57,59513	-0,322198	0	False
-17,71041	129,652	57,78937	-0,2737836	0	False
-18,38335	129,4135	57,98445	-0,0801259	0	False
-18,9785	129,1831	58,18537	-0,070443	0	False
-19,50514	128,9632	58,38653	-0,2737836	-0,01234569	False
-20,23114	128,5944	58,61079	-0,2737836	-0,08980878	False
-21,24543	127,9663	58,87857	-0,1866376	-0,157589	False
-22,35225	127,1493	59,14781	-0,3899783	-0,157589	False
-23,34485	126,1688	59,41499	-0,5255386	-0,1672719	False
-24,16842	124,9382	59,69107	-0,5836359	-0,1963205	False
-24,75664	123,452	59,95354	-0,4771242	-0,2544178	False
-25,17129	121,4697	60,22122	-0,2447349	-0,3802953	False
-25,46844	118,935	60,49121	-0,03171146	-0,5545873	False
-25,79974	115,6657	60,75766	-0,002662801	-0,6707819	False
-26,11725	111,8998	61,02607	-0,235052	-0,7966594	False
-26,1445	107,9589	61,29356	-0,1769547	-0,7966594	False
-25,95392	103,8412	61,56873	0	-0,7966594	False
-25,76611	99,91892	61,83051	0	-0,7772936	False
-25,57429	95,91267	62,09809	0	-0,7676108	False
-25,38174	91,89116	62,36679	0	-0,7579279	False
-25,19014	87,88943	62,63425	0	-0,7288792	False
-24,99842	83,88484	62,90189	0,01234569	-0,6707819	False
-24,84712	79,86909	63,1704	0,1672719	-0,6126846	False
-24,92048	75,75613	63,44564	0,01234569	-0,5836359	False
-25,09103	71,86967	63,70582	0	-0,5836359	False
-25,26755	67,84735	63,97474	0	-0,5836359	False
-25,44232	63,86493	64,24149	0	-0,09949167	False
-25,61446	59,9424	64,50945	0	0	False
-25,77919	56,18862	64,7773	0	1	False
-25,91969	52,98671	65,04545	0	1	False
-26,03408	50,38005	65,31898	0	1	False
-26,11595	48,51464	65,58068	0	1	False
-26,172	47,23689	65,84927	-0,002662801	1	False
-26,19453	46,56616	66,12858	-0,2253692	1	False
-26,19309	46,48606	66,39717	-0,4480756	0	False
-26,19309	46,48604	66,66599	-0,5739531	0	False
-26,19309	46,48605	66,94594	-0,5545873	0	False
-26,1931	46,48605	67,2196	-0,3802953	0	False
-26,1931	46,48605	67,48137	-0,157589	0	False
-26,02124	46,33669	67,75028	-0,070443	-0,070443	False
-25,71367	46,08239	68,01772	-0,002662801	-0,09949167	False
-25,36082	45,79207	68,28476	-0,04139434	-0,1382232	False
-24,92396	45,44706	68,55339	-0,157589	-0,1382232	False
-24,47071	45,12864	68,82054	-0,1479061	-0,1382232	False
-23,85686	44,73846	69,09601	0	-0,2156863	False
-23,04558	44,22758	69,35644	-0,02202857	-0,2641007	False
-22,04542	43,61835	69,62523	-0,1479061	-0,2931494	False
-20,90254	43,0115	69,89571	-0,2834665	-0,322198	False
-19,71215	42,52682	70,16187	-0,2834665	-0,322198	False
-18,47507	42,15496	70,42916	-0,070443	-0,322198	False
-17,21078	41,82225	70,69716	-0,04139434	-0,3609295	False
-15,26395	41,35979	70,97375	-0,1479061	-0,6030017	False
-12,77783	40,89906	71,23446	-0,157589	-0,661099	False
-10,14596	40,56672	71,50197	-0,157589	-0,661099	False
-7,494575	40,37659	71,7702	-0,002662801	-0,5836359	False
-4,848599	40,22205	72,0378	0	-0,5836359	False
-2,195498	40,0673	72,30623	-0,02202857	-0,5836359	False
0,4472959	39,92601	72,57333	-0,02202857	-0,5836359	False
3,178357	39,81074	72,84959	-0,04139434	-0,5836359	False
5,756753	39,74182	73,10975	-0,04139434	-0,5836359	False
8,408597	39,71137	73,37749	-0,04139434	-0,5836359	False
11,07282	39,72162	73,6465	-0,01234569	-0,5836359	False
13,73056	39,74919	73,91486	0	-0,5836359	False
16,37778	39,77709	74,18212	0	-0,5836359	False
19,02988	39,80503	74,44997	0	-0,5545873	False
21,74078	39,8336	74,7239	0	-0,5545873	False
24,3317	39,86093	74,98576	0	-0,5545873	False
26,98121	39,88888	75,25322	0	-0,5352215	False
29,64515	39,91702	75,5222	0	-0,5352215	False
32,29015	39,945	75,78973	0	-0,5158557	False
34,949	39,97314	76,05853	0	-0,5158557	False
37,59568	40,00116	76,32621	0	-0,5158557	False
40,27362	40,02951	76,59921	0	0	False
42,54858	40,0536	76,84134	0	0	False
44,9189	40,0787	77,10797	0	0	False
46,90021	40,09968	77,34298	0	0,2156863	False
48,47813	40,11639	77,56252	0	1	False
49,47718	40,12697	77,76767	0	1	False
49,99834	40,13248	77,97926	0	1	False
50,06775	40,13321	78,19771	0	0,4868071	False
50,06775	40,13321	78,40241	0	0	False
50,06775	40,13321	78,61527	0	0	False
50,06775	40,13321	78,84061	0	0	False
50,06775	40,13321	79,05204	0	0	False
50,06775	40,13321	79,27445	0	0	False
50,06775	40,13321	79,4762	0	0	False
50,06775	40,13321	79,68668	0	0	False
50,06775	40,13321	79,88913	0	0	False
50,17715	40,13437	80,11303	0	-0,070443	False
50,44741	40,13723	80,32507	0	-0,08980878	False
50,73449	40,14027	80,53788	0	-0,08980878	False
51,00484	40,14311	80,73871	0	-0,08980878	False
51,30597	40,1463	80,96216	0	-0,08980878	False
51,60606	40,14948	81,1852	0	-0,08980878	False
51,87717	40,15235	81,38659	0	-0,08980878	False
52,17107	40,15546	81,60443	0	-0,08980878	False
52,41928	40,15808	81,78902	0	-0,08980878	False
52,65836	40,16061	81,96638	0	-0,08980878	False
52,87016	40,16285	82,12343	0	-0,08980878	False
53,09594	40,16525	82,29145	0	-0,08980878	False
53,33656	40,16779	82,46989	0	-0,08980878	False
53,60603	40,17064	82,66997	0	-0,08980878	False
53,89323	40,17366	82,88319	0	-0,08980878	False
54,2394	40,17732	83,14023	0	-0,08980878	False
54,59875	40,18112	83,4072	0	-0,08980878	False
54,93158	40,18461	83,65402	0,01234569	-0,08980878	False
55,2183	40,18399	83,86716	0,1866376	-0,08980878	False
55,51811	40,16726	84,08984	0,2156863	-0,08980878	False
55,79832	40,13375	84,30042	0,157589	-0,002662801	False
56,12723	40,07764	84,50233	0,1382232	-0,1285403	False
57,14481	39,86237	84,71539	0,1866376	-0,2931494	False
58,42174	39,51313	84,93829	0,3706124	-0,3125151	False
59,7669	38,95334	85,18379	0,6030017	-0,2931494	False
61,07206	38,0479	85,45193	1	-0,2931494	False
62,0303	36,78091	85,72105	1	-0,2931494	False
62,4853	35,26676	85,98827	0,5933188	-0,2931494	False
62,62812	33,68175	86,25644	0,03171146	-0,2931494	False
62,71257	32,09614	86,52401	0,09949167	-0,2544178	False
62,73014	30,46998	86,79827	0,322198	-0,235052	False
62,58218	28,92403	87,06024	0,1188574	-0,235052	False
62,35794	27,34904	87,32854	0	-0,235052	False
62,13283	25,77292	87,59699	0	-0,235052	False
61,9082	24,2	87,86494	0	-0,2253692	False
61,6837	22,62802	88,13285	-0,002662801	-0,2253692	False
61,4706	21,05484	88,4006	-0,08980878	-0,2253692	False
61,30098	19,43344	88,67564	-0,06076011	-0,2253692	False
61,16941	17,85657	88,93649	0	-0,235052	False
61,00858	16,23329	89,20538	0,4190269	-0,235052	False
60,61654	14,6455	89,47497	0,6804648	-0,235052	False
59,78007	13,25746	89,74336	1	-0,235052	False
58,46239	12,22567	90,00871	0,6417332	-0,2931494	False
56,29531	11,24922	90,27739	0,3318809	-0,4383927	False
53,90156	10,55281	90,55111	0,4480756	-0,3899783	False
51,49842	10,26625	90,81678	0,4577585	-0,3802953	False
49,07513	10,33634	91,08305	0	-0,2834665	False
46,64875	10,46588	91,35004	0	-0,2834665	False
44,15073	10,59925	91,61844	0	-0,3609295	False
41,41144	10,74552	91,88599	0	-0,3609295	False
38,668	10,89168	92,15345	-0,01234569	-0,3609295	False
35,8491	11,01776	92,42866	-0,08980878	-0,3609295	False
32,92835	11,06384	92,71307	-0,002662801	-0,3609295	False
28,66018	11,08706	93,12937	0	-0,3609295	False
24,54471	11,10942	93,5306	0	-0,3609295	False
21,71193	11,12477	93,80637	0	-0,3609295	False
18,93891	11,13979	94,07624	0	-0,3609295	False
16,19708	11,15463	94,34348	0	-0,3609295	False
13,44809	11,16952	94,61145	0	-0,3609295	False
10,69908	11,18441	94,8792	0	-0,3609295	False
7,890437	11,19961	95,15312	0	-0,322198	False
5,092761	11,21476	95,42619	0	-0,1672719	False
2,345178	11,22963	95,69455	0	-0,157589	False
-0,2596313	11,24373	95,94939	0	-0,01234569	False
-2,533234	11,25604	96,1755	0	0	False
-4,764089	11,26812	96,40858	0	0	False
-7,213747	11,28138	96,67738	0	0	False
-9,449865	11,29349	96,93623	0	0	False
-11,26045	11,30329	97,1582	0	0	False
-12,87665	11,31204	97,3938	0	1	False
-14,09039	11,31861	97,6599	0	1	False
-14,66112	11,3217	97,89467	0	0,2544178	False
-15,01331	11,32361	98,10841	0	0	False
-15,3014	11,3239	98,35312	-0,157589	0	False
-16,03994	11,27142	98,62025	-0,3415638	-0,2156863	False
-17,07125	11,09354	98,84534	-0,3996611	-0,2931494	False
-18,09493	10,78912	99,0488	-0,5352215	-0,2931494	False
-19,29068	10,19312	99,30346	-0,661099	-0,2931494	False
-20,36486	9,295255	99,57119	-0,5255386	-0,2931494	False
-21,28289	8,15329	99,82838	-0,3125151	-0,3802953	False
-22,09046	6,897709	100,051	-0,2737836	-0,409344	False
-22,98785	5,119368	100,3306	-0,5158557	-0,4190269	False
-23,53188	3,291583	100,5979	-0,2931494	-0,4190269	False
-23,82376	1,798947	100,8112	0	-0,4190269	False
-24,11432	0,2449626	101,0326	-0,002662801	-0,4190269	False
-24,42125	-1,562873	101,2896	-0,1479061	-0,4190269	False
-24,6502	-3,475569	101,5596	-0,08980878	-0,4190269	False
-24,78393	-4,978289	101,7711	-0,02202857	-0,4190269	False
-24,91171	-6,571078	101,995	-0,002662801	-0,4190269	False
-25,06326	-8,483312	102,2637	-0,002662801	-0,4190269	False
-25,19615	-10,29727	102,5185	-0,08980878	-0,4190269	False
-25,25494	-11,65527	102,7091	-0,2060034	-0,4190269	False
-25,23805	-13,00454	102,8982	-0,2931494	-0,4190269	False
-25,01367	-14,91119	103,1676	-0,5545873	-0,409344	False
-24,44208	-16,6832	103,4238	-0,6417332	-0,409344	False
-23,40755	-18,39871	103,6921	-0,5449044	-0,4383927	False
-21,87756	-20,04103	103,9722	-0,4577585	-0,4771242	False
-20,05211	-21,39311	104,2466	-0,5449044	-0,4771242	False
-18,07271	-22,32062	104,5088	-0,5352215	-0,4868071	False
-15,88411	-22,89923	104,7772	-0,157589	-0,4868071	False
-13,58452	-23,33508	105,0558	0	0	False
-11,46492	-23,72953	105,3238	0	0	False
-9,468918	-24,09778	105,5921	-0,09949167	0	False
-7,375988	-24,41335	105,8602	-0,1188574	-0,2253692	False
-3,382363	-24,83896	106,1419	-0,04139434	-0,6320504	False
0,4327555	-25,14245	106,397	-0,157589	-0,6417332	False
4,451939	-25,24973	106,6653	-0,1091745	-0,6417332	False
8,478208	-25,21113	106,9335	0	-0,6998306	False
12,4922	-25,16638	107,2011	0	-0,9031711	False
16,50325	-25,12167	107,4686	0	-0,9031711	False
20,52738	-25,07683	107,7369	0	-0,9031711	False
24,67144	-25,03063	108,0132	0	-0,9031711	False
28,62375	-24,9866	108,2768	0	-0,9031711	False
32,58974	-24,94239	108,5411	0	-0,9031711	False
36,61173	-24,89757	108,8092	0	-0,9031711	False
40,63006	-24,85279	109,0772	0	-0,9031711	False
44,63546	-24,80814	109,3442	0	-0,9031711	False
48,65379	-24,76335	109,6121	0	-0,9225369	False
52,02054	-24,72581	109,8366	0	-0,9031711	False
55,19506	-24,69042	110,0483	0	-0,9031711	False
58,3739	-24,65499	110,2603	0	-0,9031711	False
61,38305	-24,62146	110,461	0	-0,9031711	False
64,52953	-24,58639	110,6709	0	-0,9031711	False
67,58917	-24,55228	110,8749	0	-0,9031711	False
70,60142	-24,51871	111,0758	0	-0,8838054	False
73,44656	-24,48699	111,2657	0	-0,8838054	False
76,28787	-24,45533	111,4551	0	-0,8838054	False
79,07784	-24,42423	111,6412	0	-0,8063423	False
81,80693	-24,39383	111,8231	0	-0,7676108	False
84,6553	-24,36209	112,0137	0	-0,7095134	False
87,35143	-24,33204	112,1938	0	-0,7095134	False
90,02904	-24,3022	112,3728	0	-0,6998306	False
92,69365	-24,27251	112,5505	0	-0,661099	False
95,69263	-24,2391	112,7508	0	-0,3899783	False
98,32178	-24,2098	112,9271	0	0	False
100,8661	-24,18144	113,1022	0	0	False
103,2844	-24,15448	113,2749	0	0	False
105,5841	-24,12885	113,4443	0	0	False
107,7577	-24,10464	113,6107	0	0,1091745	False
109,7246	-24,08272	113,7659	0	0,3125151	False
111,5825	-24,06202	113,9227	0	0,6126846	False
113,0683	-24,04545	114,0689	0	1	False
114,2042	-24,0328	114,2137	0	1	False
115,1195	-24,02259	114,3814	0	1	False
115,6367	-24,01682	114,5493	0	1	False
115,7574	-24,01547	114,7173	0	0,8644396	False
115,7574	-24,01547	114,8855	0	0	False
115,7574	-24,01547	115,0426	0	0	False
115,7574	-24,01547	115,1984	0	0	False
115,7574	-24,01547	115,3527	0	0	False
115,7574	-24,01547	115,4866	0	0	False
115,7574	-24,01547	115,6202	0	0	False
115,8275	-24,01469	115,7708	0	-0,06076011	False
116,04	-24,01233	115,9191	0	-0,1382232	False
116,3933	-24,00838	116,0569	0	-0,1963205	False
116,8577	-24,0032	116,2018	0	-0,2253692	False
117,3673	-23,99752	116,3478	0	-0,235052	False
117,8709	-23,99183	116,4907	-0,02202857	-0,235052	False
118,4137	-23,97952	116,6367	-0,2060034	-0,2544178	False
118,9775	-23,94153	116,7821	-0,4190269	-0,2641007	False
119,6492	-23,84085	116,9282	-0,4674413	-0,3512467	False
120,506	-23,62775	117,073	-0,4674413	-0,4480756	False
121,4234	-23,30724	117,2173	-0,4674413	-0,4480756	False
122,3153	-22,89719	117,3634	-0,4674413	-0,4480756	False
123,3471	-22,27835	117,5428	-0,5739531	-0,4480756	False
124,3908	-21,41508	117,7446	-0,6320504	-0,4480756	False
125,3078	-20,32536	117,9569	-0,5836359	-0,4480756	False
126,1759	-18,82733	118,2146	-0,2931494	-0,4480756	False
126,8885	-17,16443	118,4836	-0,3028322	-0,4480756	False
127,3975	-15,43915	118,7519	-0,3028322	-0,409344	False
127,7202	-13,68071	119,0188	-0,070443	-0,2156863	False
127,9836	-11,92199	119,2876	0	0	False
128,2335	-10,24393	119,5617	-0,03171146	0	False
128,4358	-8,763385	119,8233	-0,1285403	0	False
128,5657	-7,359302	120,0925	-0,157589	0	False
128,6169	-6,086036	120,3604	0	0	False
128,6507	-4,9425	120,628	0	0	False
128,6807	-3,926192	120,8956	0	0	False
128,707	-3,036646	121,1638	0	0	False
128,7299	-2,262374	121,4374	0	0	False
128,7481	-1,64474	121,7001	0	0	False
128,763	-1,141467	121,9683	0	0	False
128,7741	-0,7653616	122,2361	0	0,06076011	False
128,7815	-0,5160972	122,5032	0	0,6804648	False
128,7817	-0,5081276	122,7732	0	1	False
128,7817	-0,5081146	123,0405	0	0	False
128,7817	-0,5081146	123,3084	0	0	False
128,7817	-0,5081146	123,5825	0	0	False
128,7817	-0,5081146	123,8444	0	0	False
128,7817	-0,5081146	124,112	0	0	False
128,7817	-0,5081146	124,3804	0	0	False
19,5	33,74163	2,385903	0	0	False
19,5	33,74163	2,654141	0	0	False
19,5	33,74163	2,922116	0	0	False
19,5	33,74163	3,190225	0	0	False
19,5	33,74163	3,458413	0	0	False
19,5	33,74163	3,725898	0	0	False
19,5	33,74163	3,994291	0	0	False
19,5	33,74163	4,228942	0	0	False
19,5	33,74163	4,485869	0	0	False
19,5	33,74163	4,709209	0	0	False
19,5	33,74163	4,965421	0	0	False
19,5	33,74163	5,233149	0	0	False
19,5	33,74163	5,490926	0	0	False
19,5	33,74163	5,758981	0	0	False
19,5	33,74163	6,026814	0	0	False
19,5	33,74163	6,295781	0	0	False
19,5	33,74163	6,563232	0	0	False
19,5	33,74163	6,831528	0	0	False
19,5	33,74163	7,100175	0	0	False
19,5	33,74163	7,391382	0	0	False
19,5	33,74163	7,658281	0	0	False
19,5	33,74163	7,926488	0	0	False
19,5	33,74163	8,194842	0	0	False
19,5	33,74163	8,462636	0	0	False
19,5	33,74163	8,730495	0	0	False
19,5	33,85248	9,011027	0	-0,070443	False
19,49999	34,13374	9,278026	0	-0,070443	False
19,49997	34,41333	9,545914	0	-0,01234569	False
19,49997	34,70486	9,814217	0	-0,03171146	False
19,49998	35,10761	10,0943	0	0	False
19,49999	35,39017	10,36279	0	0	False
19,49998	35,54456	10,62996	0	0	False
19,49997	35,57728	10,89812	0	0	False
19,49997	35,57728	11,1788	0	0	False
19,49997	35,57728	11,44574	0	0	False
19,49997	35,57728	11,71275	0	0	False
19,49997	35,57728	11,96962	0	0	False
19,49997	35,57728	12,23902	0	0	False
19,49995	35,77085	12,50655	-0,01234569	-0,1091745	False
19,4919	36,45934	12,7749	-0,157589	-0,2156863	False
19,43188	37,32211	13,04373	-0,3125151	-0,2156863	False
19,25359	38,22623	13,32174	-0,4868071	-0,2253692	False
18,91849	39,0681	13,59001	-0,5449044	-0,2253692	False
18,42113	39,82404	13,85815	-0,5449044	-0,2253692	False
17,78338	40,46441	14,12597	-0,5158557	-0,2253692	False
16,99913	40,99059	14,40584	-0,3996611	-0,2253692	False
16,1739	41,37318	14,67411	-0,1672719	-0,235052	False
15,28906	41,7147	14,93109	-0,08980878	-0,2641007	False
14,16808	42,10603	15,17584	-0,09949167	-0,3609295	False
12,64729	42,56347	15,45425	-0,235052	-0,3802953	False
11,14746	42,88168	15,72345	-0,235052	-0,3802953	False
9,761383	43,06624	15,96845	-0,08980878	-0,3802953	False
8,363886	43,20691	16,21453	0	-0,3802953	False
6,841546	43,35742	16,48295	-0,002662801	-0,3802953	False
5,320221	43,49657	16,7506	-0,05107722	-0,3802953	False
3,959812	43,5915	16,9741	-0,1091745	-0,4190269	False
2,47839	43,64746	17,20985	-0,070443	-0,4190269	False
0,7944785	43,67518	17,4778	0	-0,4190269	False
-0,8847213	43,70063	17,745	0	-0,4190269	False
-2,14519	43,71973	17,94558	0	-0,4190269	False
-3,263044	43,73668	18,12344	0	-0,4190269	False
-4,963689	43,76245	18,39105	0	-0,4383927	False
-6,661732	43,78818	18,64927	0	-0,4383927	False
-7,532354	43,80136	18,78176	0	-0,4190269	False
-8,410847	43,81465	18,91523	0	-0,3609295	False
-9,290072	43,82795	19,04954	0	-0,322198	False
-10,18238	43,84145	19,18566	0	-0,322198	False
-11,05554	43,85466	19,3186	0	-0,2641007	False
-11,93392	43,8678	19,45284	-0,002662801	-0,1963205	False
-12,80698	43,88049	19,58679	-0,002662801	-0,09949167	False
-13,67703	43,89269	19,72128	-0,002662801	0	False
-14,48855	43,90365	19,85561	-0,002662801	0,4577585	False
-15,09344	43,91156	19,98897	-0,002662801	1	False
-15,38413	43,91522	20,12341	-0,002662801	1	False
-15,413	43,91558	20,2672	0	1	False
-15,413	43,91558	20,40163	0	1	False
-15,413	43,91558	20,53535	0	1	False
-15,413	43,91558	20,6699	0	1	False
-15,413	43,91558	20,80317	0	1	False
-15,413	43,91558	20,93825	0	1	False
-15,413	43,91558	21,0824	0	1	False
-15,413	43,91558	21,22878	0	1	False
-15,413	43,91558	21,3735	0	1	False
-15,413	43,91558	21,50706	0	0,1963205	False
-15,413	43,91558	21,64156	0	0	False
-15,413	43,91558	21,77567	0	0	False
-15,413	43,91558	21,90992	0	0	False
-15,55047	43,91724	22,04409	0	-0,1963205	False
-16,20355	43,92508	22,19038	0	-0,3802953	False
-17,29047	43,93811	22,38103	0	-0,3802953	False
-18,19655	43,94898	22,53703	0	-0,3899783	False
-18,98064	43,95838	22,6712	0	-0,3899783	False
-19,83284	43,96859	22,81657	0	-0,3899783	False
-20,82852	43,98053	22,98105	0	-0,409344	False
