21,40154	38,16141	104,6211	0,3899783	-0,2544178	False
22,18891	38,82769	104,8918	0,4674413	-0,2544178	False
23,06373	39,34025	105,1577	0,4771242	-0,2544178	False
24,21436	39,76829	105,4263	0,322198	-0,322198	False
25,46578	40,08155	105,6932	0,0801259	-0,322198	False
26,94209	40,38989	105,9681	0,05107722	-0,4577585	False
28,91262	40,75927	106,2302	0,08980878	-0,5158557	False
30,96997	41,06877	106,4982	0,1672719	-0,5352215	False
33,13231	41,26509	106,7666	0,1672719	-0,5449044	False
35,23515	41,33199	107,0239	0,05107722	-0,5158557	False
37,13804	41,35159	107,2571	0	-0,5158557	False
39,0676	41,3712	107,4936	0	-0,5158557	False
40,99966	41,39084	107,7109	0	-0,6126846	False
43,25357	41,41375	107,9384	0	-0,6320504	False
45,76076	41,43921	108,1917	0	-0,6320504	False
47,81815	41,46013	108,399	0	-0,6320504	False
50,02618	41,48257	108,622	0	-0,6320504	False
52,35236	41,50622	108,8565	0,002662801	-0,6320504	False
54,33986	41,52287	109,057	0,03171146	-0,6320504	False
56,31749	41,52475	109,2565	0,03171146	-0,6320504	False
58,2656	41,5095	109,4531	0,02202857	-0,6320504	False
60,21443	41,47953	109,6483	0,002662801	-0,6417332	False
62,29388	41,44234	109,8491	0	-0,6998306	False
64,70449	41,39922	110,061	0	-0,7385621	False
66,96302	41,35881	110,2573	0	-0,7385621	False
69,07401	41,32103	110,4406	0	-0,7385621	False
71,27348	41,28168	110,6318	0	-0,6998306	False
73,32462	41,24498	110,8099	0	-0,661099	False
75,37543	41,20829	110,9885	0	-0,5739531	False
77,53377	41,16967	111,1768	0	-0,5449044	False
79,48279	41,13481	111,3463	0	-0,4868071	False
81,47729	41,09913	111,5204	0	-0,4771242	False
83,52755	41,06245	111,6993	0	-0,4577585	False
85,3667	41,02954	111,8597	0	-0,4383927	False
87,27014	40,99548	112,0256	0	-0,409344	False
89,19244	40,96108	112,1936	0	-0,3802953	False
91,12527	40,9265	112,3622	0	-0,3512467	False
93,05956	40,8919	112,5313	0	-0,3512467	False
95,08414	40,85567	112,708	0	-0,322198	False
96,98928	40,82159	112,8747	0	-0,3125151	False
98,7953	40,78926	113,0325	0	-0,235052	False
100,586	40,75722	113,1892	0	0	False
102,3023	40,72651	113,3438	0	0	False
103,857	40,6987	113,4903	0	0	False
105,4481	40,67023	113,6471	0	0	False
106,9374	40,64359	113,8016	0	0	False
108,2869	40,61944	113,9476	0	0,235052	False
109,5403	40,59701	114,092	0	0,3318809	False
110,6466	40,57722	114,2322	0	0,322198	False
111,6982	40,55841	114,3805	0	0,322198	False
112,5687	40,54283	114,518	0	0,322198	False
113,3725	40,52844	114,662	0	0,2931494	False
114,1585	40,51438	114,8235	0	0,2544178	False
114,9888	40,49952	115,0171	0	0,03171146	False
115,5993	40,48859	115,174	0	0	False
116,0876	40,47986	115,3178	0	0	False
116,4894	40,47266	115,4551	0	0	False
116,8463	40,46627	115,6001	0	0	False
117,1298	40,46121	115,7434	0	0	False
117,3491	40,45728	115,8904	0,04139434	0	False
117,4952	40,45358	116,0353	0,157589	0	False
117,5719	40,4493	116,1813	0,235052	0	False
117,5833	40,44824	116,3249	0,2834665	0	False
117,7037	40,42643	116,4722	0,322198	-0,1672719	False
118,2452	40,29844	116,6186	0,3125151	-0,3318809	False
119,1343	40,0305	116,774	0,2156863	-0,4190269	False
120,064	39,70043	116,931	0,1866376	-0,4190269	False
120,9801	39,332	117,0878	0,2253692	-0,4190269	False
121,8693	38,9239	117,2435	0,2834665	-0,4190269	False
122,7355	38,5168	117,4018	0,4383927	-0,4190269	False
123,6581	37,95357	117,5794	0,6804648	-0,4190269	False
124,4284	37,14266	117,7582	1	-0,4190269	False
125,0563	35,97055	117,9708	0,6320504	-0,4190269	False
125,494	34,35304	118,2376	0,2834665	-0,4190269	False
125,7533	32,68789	118,5058	0,04139434	-0,4190269	False
125,9837	30,97463	118,7808	0	-0,4190269	False
126,2034	29,33964	119,0418	0,002662801	-0,4383927	False
126,4613	27,38547	119,3107	0,01234569	-0,4868071	False
126,704	25,45012	119,5725	0,08980878	-0,4868071	False
126,8878	23,50187	119,8352	0,1672719	-0,4868071	False
126,9588	21,50776	120,1032	0,1866376	-0,4868071	False
126,8848	19,50403	120,3727	0,3415638	-0,4868071	False
126,5715	17,529	120,6414	0,4577585	-0,4868071	False
125,9366	15,63927	120,9096	0,4771242	-0,4868071	False
124,9605	13,89151	121,1789	0,6320504	-0,4868071	False
123,5817	12,3898	121,4538	0,6804648	-0,4868071	False
121,9561	11,33971	121,714	0,6804648	-0,4868071	False
120,0644	10,70421	121,9827	0,5739531	-0,4868071	False
118,0812	10,47391	122,2511	0,1382232	-0,4868071	False
116,092	10,38695	122,5185	0	-0,4868071	False
114,0696	10,30128	122,7862	0	-0,5352215	False
111,1911	10,17935	123,0566	0	-0,7676108	False
108,0833	10,04771	123,3231	0	-0,7772936	False
104,9161	9,917459	123,592	0,02202857	-0,7772936	False
101,7729	9,821258	123,8582	0,1285403	-0,7385621	False
98,52037	9,859515	124,1342	0,1285403	-0,7095134	False
95,45257	10,02398	124,3949	0	-0,4771242	False
92,31158	10,21013	124,6628	0	-0,3609295	False
89,16876	10,39639	124,9311	0	-0,1672719	False
86,0733	10,57983	125,1984	0	0	False
83,09538	10,7563	125,4658	0	0	False
80,24234	10,92538	125,7345	0	0,6320504	False
77,71051	11,07478	126,0079	-0,03171146	0,8063423	False
75,82195	11,16301	126,2706	-0,070443	1	False
74,46393	11,19318	126,5491	-0,002662801	0,9031711	False
73,74426	11,20292	126,8193	0	0,4577585	False
73,30747	11,20883	127,087	0	0	False
72,44169	11,22056	127,3544	0	-0,3512467	False
70,43479	11,24774	127,622	0	-0,4383927	False
68,29	11,27681	127,8963	0	-0,4383927	False
66,22232	11,30483	128,157	0	-0,4771242	False
63,61672	11,34016	128,4248	0	-0,6417332	False
60,29011	11,38378	128,7054	-0,01234569	-0,7288792	False
57,03378	11,41391	128,9729	-0,01234569	-0,7288792	False
53,76481	11,42907	129,2411	-0,01234569	-0,7095134	False
50,51208	11,43514	129,5082	0	-0,6804648	False
47,16643	11,44117	129,783	0	-0,6804648	False
43,97664	11,44691	130,045	0	-0,6804648	False
40,58323	11,45302	130,3236	0	-0,6804648	False
37,29144	11,45895	130,594	0	-0,6417332	False
34,05661	11,46477	130,8599	0	-0,6320504	False
30,72883	11,47062	131,1335	-0,002662801	-0,6320504	False
27,52836	11,47392	131,3964	0	-0,6126846	False
24,19698	11,47601	131,6702	0	-0,6126846	False
21,00989	11,47799	131,9324	0	-0,6126846	False
17,74672	11,48002	132,2004	0	-0,5836359	False
14,47751	11,48205	132,4689	0	-0,5739531	False
11,2257	11,48408	132,7368	0	-0,5449044	False
7,943775	11,48611	133,0069	0	-0,4868071	False
4,726271	11,48811	133,272	0	-0,2931494	False
1,983672	11,4898	133,4986	0	-0,1382232	False
-0,634559	11,49143	133,7156	0	0	False
-3,044114	11,49278	133,9211	-0,002662801	0	False
-5,191096	11,49303	134,112	0	0	False
-7,280263	11,4927	134,3112	-0,002662801	1	False
-8,954184	11,49124	134,5127	-0,002662801	1	False
-10,22741	11,48783	134,7307	-0,01234569	1	False
-11,35731	11,47997	135,0279	-0,01234569	0	False
-12,14645	11,47051	135,2937	-0,01234569	0	False
-13,34247	11,44194	135,5622	-0,1091745	-0,1866376	False
-14,56856	11,37472	135,7834	-0,1382232	-0,1672719	False
-15,76293	11,25327	136	-0,322198	-0,1672719	False
-17,30196	10,90172	136,272	-0,6514161	-0,1963205	False
-18,88599	10,05678	136,5345	-1	-0,3125151	False
-20,42865	8,406667	136,7917	-0,4771242	-0,4190269	False
-21,63392	6,541505	137,0271	-0,3028322	-0,4383927	False
-22,7986	4,198397	137,2925	-0,322198	-0,4577585	False
-23,67405	1,675436	137,5625	-0,409344	-0,4480756	False
-24,09657	-0,3882186	137,7757	-0,2931494	-0,1382232	False
-24,33234	-2,340598	137,9772	-0,1285403	0	False
-24,5328	-4,908734	138,2538	-0,03171146	0	False
-24,67994	-7,287284	138,524	-0,02202857	0	False
-24,77	-8,961635	138,7247	-0,02202857	0	False
-24,84483	-10,44975	138,9141	0	0	False
-24,94399	-12,42284	139,182	0	0	False
-25,03751	-14,2836	139,4522	0	0	False
-25,09995	-15,48246	139,6391	0,1866376	0	False
-25,24135	-16,80882	139,8392	0,5933188	-0,08980878	False
-25,91672	-18,76444	140,107	1	-0,1672719	False
-27,44538	-20,60027	140,3663	1	-0,2253692	False
-29,02225	-21,57866	140,5646	1	-0,2253692	False
-30,62306	-22,07521	140,7437	0,6320504	-0,2253692	False
-33,21533	-22,35236	141,0143	0,322198	-0,2544178	False
-35,80772	-22,32634	141,2708	0	-0,2931494	False
-37,77928	-22,27363	141,4605	0	-0,2931494	False
-39,53463	-22,22671	141,6291	0	-0,2931494	False
-41,39812	-22,1769	141,8084	0	-0,2931494	False
-43,31507	-22,12567	141,9931	0	-0,2931494	False
-44,94569	-22,08208	142,1497	0	-0,2931494	False
-46,546	-22,03929	142,3041	0	-0,2931494	False
-48,18972	-21,99534	142,4621	0	-0,2931494	False
-49,82538	-21,9516	142,6178	0	-0,3125151	False
-51,4545	-21,90803	142,7661	0	-0,3609295	False
-53,45305	-21,85459	142,9248	0	-0,5158557	False
-56,02857	-21,78572	143,107	0	-0,5158557	False
-58,29382	-21,72515	143,2654	0	-0,4577585	False
-60,29494	-21,67165	143,4051	0	-0,3609295	False
-62,53294	-21,61181	143,562	0	-0,2641007	False
-64,98486	-21,54625	143,7341	0	-0,1672719	False
-66,97659	-21,49299	143,8739	0	-0,1091745	False
-69,21818	-21,43305	144,0312	0	-0,08980878	False
-71,68065	-21,36746	144,2042	-0,002662801	0	False
-73,84459	-21,31102	144,3598	-0,002662801	0	False
-75,7338	-21,26417	144,5	-0,01234569	0	False
-77,74499	-21,21934	144,6546	-0,01234569	0	False
-79,5554	-21,18368	144,7993	-0,01234569	0	False
-81,31139	-21,15349	144,9452	-0,01234569	0,3125151	False
-82,90083	-21,13012	145,0899	-0,01234569	0,8934883	False
-84,18177	-21,11445	145,2352	-0,01234569	1	False
-85,11345	-21,10535	145,3798	-0,01234569	1	False
-85,69598	-21,10109	145,5242	-0,01234569	0,9225369	False
-85,98859	-21,09968	145,6698	-0,01234569	0	False
-86,1834	-21,09924	145,8154	-0,01234569	0	False
-86,36406	-21,09933	145,9605	-0,01234569	-0,06076011	False
-86,85251	-21,10118	146,1048	-0,03171146	-0,2253692	False
-87,5248	-21,10735	146,2487	-0,04139434	-0,2834665	False
-88,24493	-21,12008	146,3912	-0,1091745	-0,2834665	False
-88,96608	-21,14769	146,5306	-0,1963205	-0,3125151	False
-89,8191	-21,21471	146,6758	-0,2737836	-0,3609295	False
-90,85555	-21,35415	146,8204	-0,3125151	-0,4577585	False
-92,03693	-21,59058	146,9669	-0,3415638	-0,5449044	False
-93,32326	-21,94596	147,1099	-0,4771242	-0,5836359	False
-94,67041	-22,46189	147,2571	-0,6223675	-0,6030017	False
-95,91883	-23,15521	147,4017	-1	-0,6030017	False
-97,00526	-24,0806	147,5468	-1	-0,6030017	False
-97,88049	-25,19758	147,6913	-0,6901477	-0,5836359	False
-98,57729	-26,45105	147,8371	-0,6223675	-0,5836359	False
-99,18815	-28,02141	148,0081	-0,5255386	-0,5836359	False
-99,5892	-29,61691	148,1753	-0,4480756	-0,5836359	False
-99,81102	-31,1185	148,3292	-0,3318809	-0,5545873	False
-99,92895	-32,66051	148,4863	-0,157589	-0,4868071	False
-99,99277	-34,18657	148,6418	0	-0,2834665	False
-100,0494	-35,70664	148,7986	0	0	False
-100,108	-37,27815	148,9678	0	0	False
-100,1626	-38,74053	149,1343	0	0	False
-100,2112	-40,04335	149,2911	0	0	False
-100,2565	-41,25861	149,446	0	0	False
-100,2971	-42,34875	149,5924	0	0,235052	False
-100,3359	-43,38811	149,7476	0	0,6707819	False
-100,3625	-44,10328	149,8918	0	1	False
-100,3769	-44,48853	150,0372	0	1	False
-100,3792	-44,55153	150,1777	0	1	False
-100,3792	-44,55153	150,3246	0	1	False
-100,3792	-44,55153	150,4628	0	1	False
-100,3792	-44,55153	150,6085	0	0,06076011	False
-100,3792	-44,55153	150,7534	0	0	False
-100,3792	-44,55153	150,8868	0	0	False
19,5	33,74162	151,078	0	0	False
19,5	33,74163	151,3469	0	0	False
19,5	33,74163	151,6143	0	0	False
19,5	33,74163	151,8827	0	0	False
19,5	33,74163	152,1512	0	0	False
19,5	33,77358	152,419	0	-0,070443	False
19,49998	34,50159	152,6923	0	-0,235052	False
19,49962	35,41669	152,9541	-0,1091745	-0,235052	False
19,45933	36,37488	153,2112	-0,3899783	-0,2544178	False
19,19959	37,71296	153,4852	-0,5158557	-0,4190269	False
18,4074	39,69326	153,7476	-0,6223675	-0,5836359	False
16,97698	41,61578	154,0156	-1	-0,5449044	False
15,07332	42,84506	154,2677	-1	-0,5352215	False
13,19423	43,38159	154,4843	-0,5449044	-0,4868071	False
11,17563	43,61503	154,7095	-0,2060034	-0,4190269	False
8,986815	43,70902	154,9529	0	-0,322198	False
6,970463	43,77934	155,177	0	-0,2931494	False
4,652361	43,86017	155,401	0	-0,4190269	False
2,415327	43,93817	155,6037	-0,002662801	-0,4190269	False
0,2213701	44,00777	155,8027	-0,070443	-0,4190269	False
-1,965237	44,0376	156,0013	-0,1091745	-0,3609295	False
-3,961583	44,00939	156,1828	-0,1091745	-0,06076011	False
-5,899476	43,92882	156,3622	-0,1091745	0	False
-7,949654	43,78967	156,5619	-0,02202857	0	False
-9,706067	43,65363	156,7411	0	0	False
-11,386	43,52329	156,9209	0	0	False
-13,11967	43,38876	157,1169	0,002662801	0	False
-14,5599	43,29268	157,2888	0,2641007	0	False
-15,9764	43,29165	157,4677	0,5061729	0	False
-17,3732	43,46929	157,6579	0,6030017	0	False
-19,10173	44,04293	157,9206	1	0	False
-20,39797	45,01101	158,1714	1	0	False
-21,11302	46,0412	158,3813	0,6804648	0	False
-21,59266	47,25972	158,6191	0,3415638	0	False
-22,13177	49,30361	158,87	0,02202857	-0,4383927	False
-22,94399	52,58566	159,108	0,06076011	-0,6804648	False
-23,69233	56,03522	159,3434	0,2447349	-0,7095134	False
-24,14855	59,35954	159,5671	0,2931494	-0,6998306	False
-24,29945	62,54073	159,7796	0,2931494	-0,6804648	False
-24,2123	65,3225	159,965	0,1769547	-0,6707819	False
-23,98964	68,27034	160,1626	0	-0,5836359	False
-23,71088	71,73	160,3943	0	-0,5836359	False
-23,41215	75,4374	160,6427	0	-0,5739531	False
-23,16144	78,54903	160,851	0	-0,5739531	False
-22,94484	81,2373	161,031	0	-0,5352215	False
-22,73398	83,87431	161,2078	-0,04139434	-0,5158557	False
-22,54488	86,67535	161,3955	-0,1382232	-0,4771242	False
-22,45087	89,57511	161,5889	-0,1382232	-0,4383927	False
-22,4584	92,42021	161,7794	-0,02202857	-0,4190269	False
-22,49436	95,41667	161,9794	0	-0,4383927	False
-22,52872	98,27551	162,1698	0	-0,4383927	False
-22,56433	101,2386	162,3674	0	-0,3899783	False
-22,59714	103,9666	162,5494	0	-0,322198	False
-22,63126	106,8047	162,7395	0	0	False
-22,66462	109,5776	162,9291	0	0	False
-22,69689	112,2602	163,1185	0	0	False
-22,72467	114,5713	163,2872	0	0	False
-22,75212	116,9928	163,4709	0,070443	0	False
-22,72913	118,8408	163,6163	0,3802953	0	False
-22,55801	120,725	163,7714	0,6126846	0	False
-22,17923	122,4195	163,9191	1	0	False
-21,46601	124,0329	164,0761	1	0	False
-20,39279	125,4705	164,2425	1	0	False
-19,02442	126,6063	164,4155	1	0	False
-17,14649	127,4626	164,6264	1	0	False
-14,64974	127,8211	164,8965	0,409344	0	False
-12,04523	127,8343	165,1645	0	-0,157589	False
-8,397544	127,822	165,432	0	-0,4480756	False
-4,38553	127,8084	165,6992	0	-0,5061729	False
-0,6565537	127,7957	165,9475	0	-0,5158557	False
2,652098	127,7845	166,1684	0	-0,5158557	False
6,677952	127,7709	166,4368	0	-0,5158557	False
10,68795	127,7573	166,7042	0	-0,5158557	False
14,55317	127,7442	166,9619	0	-0,5061729	False
17,88972	127,7329	167,1843	0	-0,5061729	False
21,09627	127,7221	167,3981	0	-0,5061729	False
24,27436	127,7113	167,61	0	-0,4868071	False
27,27037	127,7012	167,81	0	-0,4868071	False
30,29024	127,6909	168,0116	0	-0,4577585	False
33,32036	127,6807	168,2137	0	-0,4577585	False
36,3276	127,6705	168,4142	0	-0,2253692	False
39,45136	127,6599	168,626	0	0	False
42,18273	127,6507	168,8171	0	0	False
45,12674	127,6407	169,0335	0	0,7288792	False
47,46363	127,6328	169,2309	0	1	False
49,1477	127,6271	169,4083	0,002662801	1	False
50,40485	127,6203	169,5865	0,05107722	1	False
51,37586	127,6018	169,7794	0,09949167	0	False
52,32985	127,5583	169,9968	0,08980878	0	False
53,17205	127,4983	170,2127	0,06076011	0	False
53,93221	127,4275	170,4357	0,157589	0	False
55,11937	127,2304	170,7039	0,2931494	-0,235052	False
56,86997	126,7638	170,9606	0,3318809	-0,2641007	False
58,64795	126,0404	171,2316	0,5739531	-0,2641007	False
60,18604	124,9491	171,4981	1	-0,2641007	False
61,24759	123,3715	171,7679	1	-0,2641007	False
61,70879	121,4748	172,0435	0,4674413	-0,2641007	False
61,81199	119,4802	172,304	0,03171146	-0,3802953	False
61,87454	116,7032	172,5713	0	-0,5545873	False
61,94969	113,3668	172,8411	0	-0,661099	False
62,02855	109,8661	173,1083	0	-0,6707819	False
62,10842	106,321	173,377	0	-0,6707819	False
62,18701	102,783	173,645	0,002662801	-0,6707819	False
62,24941	99,13067	173,9218	0,0801259	-0,661099	False
62,22196	95,72581	174,1799	0,070443	-0,661099	False
62,13036	92,1813	174,4484	0	-0,661099	False
62,0367	88,63108	174,7175	0	-0,661099	False
61,94375	85,10655	174,9846	0	-0,661099	False
61,85031	81,56342	175,2533	0	-0,661099	False
61,75753	78,04471	175,52	0	-0,6030017	False
61,6619	74,41853	175,7954	0	-0,4771242	False
61,57135	70,98547	176,0566	0	-0,1382232	False
61,47897	67,4843	176,324	0	0	False
61,38785	64,03074	176,5947	0	0	False
61,28752	60,22783	176,8608	0	-0,235052	False
61,18207	56,23191	177,1273	0	-0,4577585	False
61,07579	52,20494	177,3959	0	-0,6707819	False
60,96715	48,08924	177,6706	0	-0,6804648	False
60,86552	44,17147	177,9319	-0,04139434	-0,6804648	False
60,81118	40,15196	178,1998	-0,0801259	-0,6707819	False
60,86101	36,13032	178,468	-0,002662801	-0,6707819	False
60,94482	32,12024	178,7354	0	-0,661099	False
61,02851	28,1157	179,0035	0	0	False
61,10695	24,36194	179,2608	0	0,6998306	False
61,17889	20,91898	179,5277	0	1	False
61,23016	18,10483	179,7955	0,2060034	1	False
61,10892	16,10751	180,0424	0,6417332	1	False
60,68589	14,61793	180,3113	1	0	False
59,96177	13,58184	180,5788	0,6804648	0	False
58,78611	12,67752	180,8468	0,3028322	-0,235052	False
56,65016	11,41869	181,1216	0,2834665	-0,322198	False
54,46641	10,45014	181,3825	0,49649	-0,3125151	False
52,07756	9,858916	181,6517	0,5352215	-0,2931494	False
49,62522	9,736721	181,9199	0,2737836	-0,2931494	False
47,18022	9,847935	182,1872	0	-0,2931494	False
44,7224	9,973359	182,4545	0	-0,3125151	False
41,99644	10,11247	182,7228	0	-0,3802953	False
39,12072	10,25922	182,9983	0	-0,3802953	False
36,15163	10,41074	183,2823	0	-0,3802953	False
32,98766	10,5722	183,5495	0	-0,5545873	False
29,48932	10,75072	183,8172	0	-0,5449044	False
25,9164	10,93163	184,091	-0,02202857	-0,5449044	False
22,48505	11,08321	184,3536	-0,05107722	-0,5352215	False
18,98332	11,17234	184,6213	-0,0801259	-0,5352215	False
15,32377	11,1632	184,9012	-0,01234569	-0,5352215	False
11,82219	11,11423	185,169	0	-0,5158557	False
8,325682	11,06529	185,4364	0	-0,5158557	False
4,821251	11,0163	185,7045	0	-0,5158557	False
1,611855	10,9715	185,9503	0	-0,2641007	False
-1,880006	10,92278	186,2184	0	-0,09949167	False
-4,868965	10,88107	186,4514	0	0	False
-7,418164	10,8455	186,6579	0	0	False
-10,21134	10,80653	186,9123	0	1	False
-12,52978	10,77419	187,1795	0	1	False
-14,00205	10,75365	187,4124	0	1	False
-14,74221	10,74333	187,6029	0	1	False
-15,05886	10,73891	187,8372	0	0,9031711	False
-15,08647	10,73826	188,1055	-0,157589	-0,03171146	False
-15,8134	10,69038	188,3082	-0,2737836	-0,2931494	False
-16,63884	10,57919	188,498	-0,322198	-0,2931494	False
-17,64379	10,3414	188,7169	-0,5158557	-0,322198	False
-18,62737	9,947186	188,913	-0,5836359	-0,4190269	False
-19,87379	9,190228	189,1333	-0,6126846	-0,4480756	False
-20,98495	8,189533	189,355	-0,6030017	-0,4480756	False
-21,8444	7,080936	189,5596	-0,5739531	-0,4480756	False
-22,50419	5,872697	189,7603	-0,49649	-0,4480756	False
-22,99748	4,576437	189,9624	-0,322198	-0,4383927	False
-23,4004	3,141993	190,1797	-0,08980878	-0,409344	False
-23,73638	1,773925	190,3851	-0,04139434	-0,409344	False
-24,05024	0,4025582	190,5866	-0,1382232	-0,409344	False
-24,33623	-1,102988	190,7845	-0,2060034	-0,4771242	False
-24,5485	-2,666043	190,9779	-0,1769547	-0,4771242	False
-24,67991	-4,121316	191,1567	-0,08980878	-0,4771242	False
-24,7906	-5,667525	191,3463	0	-0,4771242	False
-24,9065	-7,304504	191,5477	0	-0,4383927	False
-25,01268	-8,80418	191,7327	0	-0,06076011	False
-25,11437	-10,24047	191,9151	0	0	False
-25,20852	-11,57036	192,0954	0	0	False
-25,30118	-12,87904	192,285	0	0	False
-25,40446	-14,38973	192,4742	-0,04139434	-0,2641007	False
-25,53286	-16,61508	192,6538	-0,06076011	-0,4577585	False
-25,64084	-19,08935	192,8266	-0,06076011	-0,5352215	False
-25,71408	-21,60954	192,9991	-0,06076011	-0,4771242	False
-25,75104	-24,21377	193,1775	-0,06076011	-0,4383927	False
-25,75172	-26,48952	193,3334	-0,03171146	-0,4190269	False
-25,734	-28,94407	193,5016	0	-0,3802953	False
-25,71469	-31,39022	193,6692	0	-0,3512467	False
-25,69543	-33,8297	193,8368	0	-0,3125151	False
-25,67628	-36,25571	194,003	0	-0,2156863	False
-25,6582	-38,54609	194,1608	0	-0,002662801	False
-25,64044	-40,79488	194,3175	0	0	False
-25,62319	-42,98022	194,4749	0	0	False
-25,60578	-45,18522	194,6395	0	0,5158557	False
-25,59058	-47,11159	194,7974	0	1	False
-25,57848	-48,64495	194,9536	0	1	False
-25,56994	-49,72709	195,0991	0	1	False
-25,56421	-50,45463	195,2437	0	1	False
-25,56106	-50,85498	195,4012	0	1	False
-25,56051	-50,92699	195,556	0	0	False
-25,56053	-50,92699	195,7008	0	0	False
-25,56054	-50,92699	195,8562	0	0	False
19,5	33,74163	196,093	0	0	False
19,5	33,74163	196,3611	0	0	False
19,5	33,74163	196,6291	0	0	False
19,5	33,74163	196,8988	0	0	False
19,5	34,13347	197,1658	0	-0,3125151	False
19,49997	35,79586	197,4344	0	-0,4383927	False
19,48093	37,44354	197,6847	-0,3415638	-0,4480756	False
19,20902	39,33497	197,9477	-1	-0,5449044	False
18,24194	41,40295	198,2041	-1	-0,5836359	False
16,4545	43,11576	198,4796	-1	-0,5836359	False
14,5815	43,93274	198,7064	-0,6901477	-0,5739531	False
12,42753	44,26617	198,9479	-0,3609295	-0,5352215	False
10,46558	44,32406	199,1653	-0,08980878	-0,5158557	False
8,387134	44,32512	199,3877	0	-0,5449044	False
6,262728	44,32448	199,6121	0	-0,5449044	False
4,254441	44,32387	199,8241	0	-0,5449044	False
2,339312	44,32327	200,0262	0	-0,5449044	False
0,3803402	44,32264	200,2334	0	-0,5352215	False
-1,314893	44,32209	200,4127	0	-0,4771242	False
-2,93336	44,32158	200,5836	0	-0,4577585	False
-4,623365	44,32103	200,7624	0	-0,4383927	False
-6,303162	44,32049	200,9405	0	-0,409344	False
-7,900195	44,31998	201,1095	0	-0,2156863	False
-9,436653	44,31949	201,2746	-0,002662801	0	False
-10,95053	44,31556	201,4444	-0,05107722	0	False
-12,4523	44,28802	201,6226	-0,1769547	0	False
-13,87319	44,20633	201,8022	-0,2253692	1	False
-15,01997	44,08388	201,9874	-0,157589	1	False
-15,66893	43,98736	202,1589	-0,1672719	1	False
-15,92251	43,94009	202,3368	-0,1672719	1	False
-15,9887	43,92299	202,5171	-0,2737836	-0,1672719	False
-16,82782	43,65578	202,7057	-0,3028322	-0,3899783	False
-18,22333	43,08845	202,9148	-0,2737836	-0,5449044	False
-20,4472	41,92143	203,1749	-0,49649	-0,6707819	False
-22,52767	40,24244	203,4385	-1	-0,6707819	False
-23,86855	38,08352	203,6887	-1	-0,6417332	False
-24,57373	35,42776	203,9586	-0,3899783	-0,5545873	False
-24,88426	32,6756	204,231	-0,0801259	-0,3802953	False
-25,08501	30,00371	204,493	-0,02202857	-0,322198	False
-25,29718	26,22758	204,7616	-0,1091745	-0,6998306	False
-25,37366	22,55318	205,0067	-0,06076011	-0,6707819	False
-25,38159	19,02817	205,2419	0	-0,6417332	False
-25,38346	15,50845	205,4766	0	-0,6320504	False
-25,38523	12,16952	205,6993	0	-0,6320504	False
-25,38707	8,63453	205,9352	0	-0,6320504	False
-25,3887	5,533757	206,1422	0	-0,6126846	False
-25,39031	2,459111	206,3472	0	-0,6126846	False
-25,39177	-0,279507	206,5297	0	-0,6030017	False
-25,39325	-3,058728	206,7157	0	-0,2156863	False
-25,39458	-5,547544	206,8842	0	0	False
-25,39616	-8,502621	207,0915	0	0,661099	False
-25,39741	-10,84613	207,2743	0	1	False
-25,39841	-12,71614	207,4534	0	1	False
-25,39918	-14,1463	207,6322	0	1	False
-25,39984	-15,07282	207,7989	0,08980878	1	False
-25,41553	-15,73282	207,9671	0,3512467	0	False
-25,48101	-16,33434	208,145	0,5255386	0	False
-25,59257	-16,81079	208,3123	0,3996611	0	False
-25,72473	-17,20077	208,4805	0,2641007	0	False
-26,01813	-17,89563	208,6599	0,2834665	-0,2156863	False
-26,49187	-18,82614	208,8489	0,3318809	-0,2253692	False
-27,06659	-19,73222	209,0389	0,5449044	-0,235052	False
-27,77405	-20,5621	209,2285	0,6707819	-0,235052	False
-28,52593	-21,1801	209,3981	1	-0,235052	False
-29,44035	-21,62733	209,575	1	-0,235052	False
-30,38356	-21,85311	209,7432	0,5739531	-0,235052	False
-31,33251	-21,94736	209,9091	0,3028322	-0,235052	False
-32,30843	-21,97063	210,0785	0,01234569	-0,235052	False
-33,34218	-21,97978	210,2526	0	-0,2544178	False
-34,39307	-21,98905	210,4192	0	-0,322198	False
-35,81165	-22,00156	210,5796	0	-0,5739531	False
-37,68295	-22,01806	210,7367	0	-0,6804648	False
-39,63663	-22,03529	210,8909	0	-0,6998306	False
-41,77903	-22,05417	211,0591	0	-0,6998306	False
-43,79413	-22,07194	211,2173	0	-0,6804648	False
-45,78242	-22,08947	211,3737	0	-0,6804648	False
-47,76125	-22,10691	211,5287	0	-0,6804648	False
-49,69396	-22,12395	211,6808	0	-0,6804648	False
-51,69979	-22,14164	211,8385	0	-0,6804648	False
-53,70496	-22,15932	211,996	0	-0,6707819	False
-55,66325	-22,1766	212,1495	0	-0,6707819	False
-57,73064	-22,19484	212,3123	0	-0,6707819	False
-59,71027	-22,21229	212,4675	0	-0,6707819	False
-61,6358	-22,22926	212,6191	0	-0,6707819	False
-63,65528	-22,24707	212,7778	0	-0,6707819	False
-65,63767	-22,26454	212,9336	0	-0,661099	False
-67,61082	-22,28193	213,0883	0	-0,661099	False
-69,6768	-22,30015	213,2509	0	-0,661099	False
-71,59	-22,31702	213,401	0	-0,6417332	False
