67,18948	8,823724	81,24404	0,6320504	-0,1963205	False
67,79258	9,217085	81,37795	0,6320504	-0,1963205	False
68,44516	9,539895	81,51321	0,6320504	-0,1963205	False
69,12814	9,781755	81,6474	0,6320504	-0,1963205	False
69,83397	9,940841	81,78213	0,6223675	-0,1285403	False
70,54552	10,01763	81,91542	0,4674413	-0,04139434	False
71,23067	10,03325	82,04939	0,1866376	0	False
71,85062	10,02766	82,1834	0	0	False
72,40677	10,02193	82,31786	0	0	False
72,89727	10,01687	82,45159	0	0	False
73,32458	10,01247	82,58546	0	0	False
73,6858	10,00875	82,71924	0	0	False
73,98282	10,0064	82,85271	-0,157589	0	False
74,21699	10,01277	82,98655	-0,4480756	0	False
74,38684	10,03067	83,12183	-0,4868071	0	False
74,49008	10,05101	83,2558	-0,4771242	0	False
74,52946	10,06227	83,38964	-0,5642702	0	False
74,52997	10,06246	83,52226	-0,6514161	0	False
74,52995	10,06244	83,65734	-1	0	False
74,52992	10,06245	83,79169	-1	0	False
74,52993	10,06244	83,92545	-1	0	False
74,52994	10,06243	84,05991	-1	0	False
74,52994	10,06243	84,19427	-1	0	False
74,52994	10,06243	84,3282	-1	0	False
74,52994	10,06243	84,47391	-1	0	False
74,52994	10,06244	84,60809	-1	0	False
74,52995	10,06243	84,82103	-1	0	False
74,52997	10,06242	85,08996	-0,409344	0	False
74,53001	10,06242	85,35824	0	0	False
74,37679	10,1731	85,62639	0	-0,2156863	False
73,19141	11,01359	85,89341	-0,1963205	-0,3609295	False
71,92047	11,76543	86,16174	-0,5061729	0	False
71,14406	12,08735	86,32747	-0,5061729	0	False
70,55833	12,25856	86,46187	-0,5255386	0	False
70,02255	12,35974	86,59587	-0,5158557	0	False
69,54473	12,40369	86,72922	-0,4287098	0	False
69,12704	12,41033	86,86357	-0,1672719	0	False
68,77575	12,40297	86,99736	0	0	False
68,48711	12,3954	87,13152	0	0	False
68,25446	12,3893	87,26512	0	-0,01234569	False
67,7403	12,37581	87,39954	0	-0,235052	False
67,02894	12,35714	87,53343	0	-0,2544178	False
66,30719	12,33819	87,66715	0	-0,2544178	False
65,58327	12,3192	87,80154	0	-0,2641007	False
64,79559	12,29851	87,93573	0	-0,3125151	False
63,89386	12,27485	88,06953	0	-0,3609295	False
62,87828	12,2482	88,20361	0	-0,4190269	False
61,79438	12,21975	88,33771	0	-0,4383927	False
60,70224	12,19111	88,47183	0	-0,4383927	False
59,60978	12,16246	88,60574	0	-0,4383927	False
58,51789	12,13385	88,7401	0	-0,4383927	False
57,39161	12,10435	88,8745	0	-0,4771242	False
56,09594	12,07042	89,00787	0	-0,5545873	False
54,76778	12,03566	89,14251	0	-0,5449044	False
53,44856	12,00114	89,27593	0	-0,5449044	False
52,12508	11,96652	89,40961	0	-0,5061729	False
50,79875	11,93183	89,54388	0	-0,5061729	False
48,74838	11,87823	89,74609	0	-0,5352215	False
45,90588	11,80393	90,01417	0	-0,5545873	False
42,90324	11,72547	90,2831	0	-0,6417332	False
39,64206	11,64026	90,55094	0	-0,661099	False
36,51601	11,55859	90,80734	0	-0,6030017	False
34,8878	11,51606	90,94074	0	-0,5836359	False
33,25504	11,47341	91,07465	0	-0,5545873	False
31,62554	11,43084	91,20815	0	-0,5158557	False
29,99057	11,38812	91,34239	0	-0,5061729	False
28,36446	11,34563	91,47619	0	-0,4771242	False
26,72906	11,30289	91,61031	0	-0,4480756	False
25,09918	11,26028	91,74428	0	-0,3899783	False
23,46947	11,21767	91,87855	0	-0,3609295	False
21,84263	11,17514	92,01245	0	-0,235052	False
20,21796	11,13268	92,14624	0	-0,002662801	False
18,62689	11,09108	92,28085	0	0	False
17,10615	11,05133	92,41465	0	0	False
15,64779	11,0132	92,54839	0	0	False
14,24964	10,97665	92,68275	0	0	False
12,92476	10,94201	92,81655	0	0	False
11,41246	10,90247	92,95036	0	-0,2544178	False
9,424199	10,85049	93,08467	0	-0,4771242	False
7,251022	10,79368	93,22959	0	-0,5836359	False
5,236808	10,74102	93,36395	0	-0,5545873	False
3,235832	10,68871	93,49773	0	-0,4868071	False
1,225669	10,63615	93,63198	0	-0,3318809	False
-0,7801416	10,58371	93,76601	0	-0,1382232	False
-2,758771	10,53198	93,89974	0	0	False
-4,686103	10,4816	94,03384	0	0	False
-6,544542	10,43301	94,16737	0	0	False
-8,356697	10,38564	94,30257	0	0	False
-10,08715	10,34039	94,43665	0	0	False
-11,75753	10,29713	94,57013	0,02202857	0,08980878	False
-13,39085	10,26306	94,70457	0,070443	0,322198	False
-14,90601	10,24993	94,83889	0,0801259	0,5739531	False
-16,24487	10,25819	94,97344	0,09949167	0,6320504	False
-17,36721	10,28447	95,10679	0,09949167	0,6901477	False
-18,26595	10,3229	95,24066	0,1479061	0,7191963	False
-18,93546	10,37065	95,37461	0,3125151	0,7191963	False
-19,37119	10,42449	95,5082	0,4383927	0,7191963	False
-19,59998	10,47114	95,6423	0,5061729	0,3318809	False
-19,72486	10,50962	95,77662	0,5739531	0	False
-19,79173	10,53795	95,91056	0,5545873	0	False
-19,81459	10,55092	96,04476	0,4287098	-0,04139434	False
-20,13758	10,76957	96,17953	0,2253692	-0,2931494	False
-20,76999	11,23238	96,31324	0,05107722	-0,4190269	False
-21,44417	11,73834	96,4471	0,04139434	-0,4190269	False
-22,11169	12,25487	96,58166	0,2641007	-0,3899783	False
-22,74949	12,79752	96,71537	0,4190269	-0,1672719	False
-23,34225	13,38687	96,84911	0,49649	-0,09949167	False
-23,87729	14,02971	96,98326	0,5545873	-0,09949167	False
-24,34336	14,7231	97,11754	0,5545873	-0,09949167	False
-24,7362	15,46352	97,25198	0,5836359	-0,09949167	False
-25,04571	16,23684	97,38533	0,5836359	-0,08980878	False
-25,27005	17,04036	97,51964	0,5545873	0	False
-25,40408	17,82634	97,65414	0,4868071	0	False
-25,45889	18,55003	97,78717	0,409344	0	False
-25,4581	19,2198	97,92197	0,3028322	0	False
-25,42591	19,82051	98,0563	0,0801259	0	False
-25,38616	20,35621	98,19009	0	0	False
-25,34707	20,87395	98,32401	0	-0,070443	False
-25,29377	21,57989	98,45801	0	-0,157589	False
-25,2306	22,41628	98,59178	0,02202857	-0,1866376	False
-25,16176	23,27549	98,72583	0,070443	-0,1963205	False
-25,08134	24,13699	98,86018	0,0801259	-0,1963205	False
-24,98779	24,99906	98,99454	0,0801259	-0,1963205	False
-24,88195	25,85455	99,12785	0,0801259	-0,1963205	False
-24,76293	26,71126	99,26212	0,070443	-0,1963205	False
-24,63299	27,56596	99,39612	0,01234569	-0,1963205	False
-24,49974	28,42113	99,52998	0	-0,1963205	False
-24,36656	29,27577	99,66405	0	-0,157589	False
-24,23395	30,12675	99,79804	0	-0,070443	False
-24,09938	30,99027	99,93231	0	-0,09949167	False
-23,93122	32,06927	100,066	0	-0,2156863	False
-23,75069	33,22776	100,2001	0	-0,2253692	False
-23,56721	34,40511	100,3344	0	-0,235052	False
-23,3839	35,58139	100,4678	0	-0,235052	False
-23,1998	36,76267	100,6021	0	-0,235052	False
-23,01575	37,94364	100,7365	0	-0,235052	False
-22,82938	39,13949	100,8706	0	-0,2641007	False
-22,628	40,44446	101,0043	-0,06076011	-0,3318809	False
-22,43081	41,839	101,1383	-0,1382232	-0,3512467	False
-22,26756	43,2608	101,2728	-0,1866376	-0,3512467	False
-22,14827	44,73169	101,4114	-0,1285403	-0,3512467	False
-22,06501	46,22608	101,552	-0,03171146	-0,3512467	False
-21,99717	47,64533	101,6852	0	-0,3512467	False
-21,92638	49,12737	101,8192	0	-0,409344	False
-21,85018	50,72285	101,9539	0	-0,4383927	False
-21,77391	52,31962	102,0874	0	-0,4383927	False
-21,69868	53,91983	102,2216	-0,05107722	-0,4383927	False
-21,63813	55,52156	102,3558	-0,1188574	-0,4383927	False
-21,61152	57,12407	102,4896	-0,1188574	-0,4383927	False
-21,6209	58,72569	102,6236	-0,0801259	-0,4383927	False
-21,65476	60,32257	102,7575	-0,02202857	-0,3609295	False
-21,69518	61,92919	102,8918	0	-0,3609295	False
-21,73587	63,54671	103,0253	0	-0,3512467	False
-21,7766	65,16515	103,1596	0	-0,3512467	False
-21,81739	66,78672	103,2938	0	-0,3512467	False
-21,85813	68,40565	103,4276	0	-0,322198	False
-21,89887	70,02428	103,5619	0	-0,322198	False
-21,93966	71,6451	103,6961	0	-0,322198	False
-21,98038	73,26315	103,8299	0	-0,1866376	False
-22,02093	74,87381	103,9637	0	0	False
-22,06038	76,44061	104,098	0	0	False
-22,09835	77,94863	104,2326	0	0	False
-22,13446	79,38265	104,366	0	0	False
-22,16908	80,75712	104,5003	0	0	False
-22,20873	82,33138	104,634	0	-0,235052	False
-22,25652	84,2295	104,7675	0	-0,3512467	False
-22,30723	86,24369	104,9018	0	-0,3512467	False
-22,3579	88,25623	105,0363	0	-0,322198	False
-22,40852	90,26656	105,1702	0	-0,2931494	False
-22,45937	92,28687	105,305	0	-0,2931494	False
-22,5102	94,30565	105,44	0	-0,2931494	False
-22,56035	96,29728	105,5729	0	-0,2156863	False
-22,61072	98,29767	105,7064	0	-0,06076011	False
-22,66113	100,2992	105,8405	0	-0,06076011	False
-22,71166	102,3059	105,9747	0	-0,06076011	False
-22,76226	104,3158	106,1089	0	-0,06076011	False
-22,81287	106,3262	106,2431	0	-0,1866376	False
-22,86367	108,3437	106,3778	0	-0,1091745	False
-22,91331	110,315	106,5117	0	0	False
-22,96113	112,2147	106,6449	0	0	False
-23,00765	114,0624	106,7797	0	0,3706124	False
-23,04882	115,7646	106,9131	0,05107722	0,5739531	False
-23,06933	117,3052	107,0477	0,1866376	0,6030017	False
-23,04344	118,6333	107,1817	0,3706124	0,6417332	False
-22,94745	119,7489	107,3152	0,4868071	0,6804648	False
-22,78897	120,6394	107,4489	0,5352215	0,6901477	False
-22,59987	121,3073	107,5839	0,5545873	0,5352215	False
-22,38659	121,8376	107,7184	0,5642702	0	False
-22,14656	122,2913	107,8528	0,4674413	0	False
-21,88564	122,692	107,9869	0,3318809	-0,03171146	False
-21,56424	123,122	108,121	0,3028322	-0,070443	False
-21,16928	123,5923	108,2555	0,3125151	-0,08980878	False
-20,70545	124,0836	108,3883	0,3609295	-0,1091745	False
-20,2067	124,5452	108,5223	0,409344	-0,1091745	False
-19,64558	124,9885	108,6567	0,4480756	-0,1382232	False
-18,98072	125,4292	108,7914	0,4480756	-0,1866376	False
-18,21834	125,8475	108,9248	0,4480756	-0,2156863	False
-17,40439	126,2099	109,0586	0,4480756	-0,2156863	False
-16,55935	126,5046	109,1927	0,4190269	-0,2156863	False
-15,69938	126,7303	109,3257	0,3706124	-0,2156863	False
-14,82113	126,896	109,4599	0,2641007	-0,2156863	False
-13,93376	127,0181	109,5941	0,09949167	-0,2156863	False
-12,93303	127,1366	109,7394	0	-0,2544178	False
-11,77662	127,2721	109,8734	0	-0,4190269	False
-10,44798	127,4279	110,0073	0	-0,4383927	False
-9,117865	127,5838	110,1413	0,02202857	-0,4383927	False
-7,779336	127,7331	110,2758	0,09949167	-0,4190269	False
-6,443861	127,8592	110,4096	0,1091745	-0,4190269	False
-5,109691	127,9581	110,5431	0,1091745	-0,4190269	False
-3,768018	128,0301	110,6776	0,1091745	-0,4190269	False
-2,425535	128,0746	110,8117	0,1091745	-0,4190269	False
-1,082995	128,0919	110,9456	0,09949167	-0,409344	False
0,2554112	128,084	111,0796	0,08980878	-0,409344	False
1,597548	128,0569	111,2136	0,002662801	-0,409344	False
2,941833	128,026	111,3477	0	-0,409344	False
4,279368	127,9952	111,4817	0	-0,409344	False
5,619285	127,9644	111,6155	0	-0,409344	False
6,961832	127,9336	111,7494	0	-0,409344	False
8,306354	127,9027	111,8834	0	-0,4190269	False
9,791867	127,8687	112,0178	0	-0,5352215	False
11,38332	127,8322	112,1516	0	-0,5352215	False
12,99366	127,7953	112,2858	0	-0,5449044	False
14,60244	127,7584	112,4197	0	-0,5449044	False
16,21759	127,7214	112,5538	0	-0,5449044	False
17,83401	127,6843	112,6878	0	-0,5449044	False
19,44649	127,6474	112,8219	0	-0,5449044	False
21,05785	127,6105	112,9558	0	-0,5449044	False
22,67257	127,5735	113,0896	0	-0,5449044	False
24,29269	127,5364	113,2242	0	-0,5449044	False
25,90247	127,4995	113,3582	0	-0,5449044	False
27,51974	127,4624	113,4925	0	-0,5449044	False
29,13314	127,4255	113,6263	0	-0,5449044	False
30,74882	127,3885	113,7606	0	-0,5449044	False
32,36068	127,3515	113,8946	0	-0,5158557	False
33,97332	127,3146	114,0283	0	-0,5158557	False
35,5879	127,2776	114,1624	0	-0,5158557	False
37,23277	127,2399	114,2963	0	-0,5352215	False
38,88409	127,202	114,4301	0	-0,5352215	False
40,54411	127,1639	114,5647	0	-0,5352215	False
42,21593	127,1256	114,6996	0	-0,5449044	False
43,98628	127,0851	114,8333	0	-0,6030017	False
45,79566	127,0436	114,9675	0	-0,6126846	False
47,61126	127,002	115,1021	0	-0,6320504	False
49,46706	126,9595	115,2361	0	-0,6417332	False
51,33757	126,9166	115,3698	0	-0,6417332	False
53,19463	126,8741	115,5031	0	-0,6417332	False
55,08071	126,8309	115,6372	0	-0,6707819	False
57,0046	126,7868	115,7712	0	-0,6707819	False
58,946	126,7423	115,9062	0	-0,6707819	False
60,8631	126,6984	116,04	0	-0,6707819	False
62,78509	126,6544	116,1737	0	-0,6707819	False
64,70457	126,6104	116,3072	0	-0,6707819	False
66,63808	126,5661	116,4419	0	-0,6707819	False
68,56477	126,522	116,5764	0	-0,6707819	False
70,48879	126,4779	116,71	0	-0,6707819	False
72,41262	126,4338	116,844	0	-0,6707819	False
74,33743	126,3902	116,9782	-0,02202857	-0,6707819	False
76,27484	126,3557	117,1131	-0,06076011	-0,6707819	False
78,20769	126,3421	117,2475	-0,06076011	-0,6707819	False
80,12068	126,3512	117,3809	-0,06076011	-0,6707819	False
82,04615	126,3802	117,515	-0,03171146	-0,6707819	False
83,97038	126,4195	117,6487	-0,002662801	-0,6707819	False
85,90478	126,462	117,7835	0	-0,6707819	False
87,83333	126,5044	117,918	0	-0,661099	False
89,70946	126,5456	118,0485	0	-0,661099	False
91,63769	126,588	118,1827	0	-0,6417332	False
93,55492	126,6302	118,3165	0	-0,6417332	False
95,50609	126,6732	118,4524	0	-0,6417332	False
97,45523	126,7161	118,5879	0	-0,6417332	False
99,37677	126,7583	118,7221	0	-0,6030017	False
101,3004	126,8007	118,8563	0	-0,4577585	False
103,2144	126,8428	118,9898	0	-0,1382232	False
105,1283	126,8849	119,1241	0	0	False
106,9933	126,926	119,2588	0	0	False
108,7875	126,9655	119,3926	0	0,02202857	False
110,5306	127,0038	119,5265	0	0,4868071	False
112,1264	127,0389	119,6607	0	0,6126846	False
113,5401	127,0701	119,7955	0	0,6417332	False
114,7339	127,0963	119,9282	0	0,6320504	False
115,7391	127,1179	120,0626	0,070443	0,4868071	False
116,605	127,1249	120,1965	0,1672719	0	False
117,5156	127,1003	120,3303	0,2834665	-0,08980878	False
118,5386	127,0209	120,4651	0,3028322	-0,1091745	False
119,5873	126,8784	120,5986	0,3706124	-0,1285403	False
120,6618	126,6583	120,7329	0,4577585	-0,1285403	False
121,7096	126,3495	120,8666	0,5255386	-0,002662801	False
122,7008	125,9463	121,0013	0,6514161	0	False
123,5575	125,4671	121,1325	1	0	False
124,2855	124,8711	121,2666	1	0	False
124,8474	124,2002	121,4011	1	0	False
125,3057	123,3725	121,5583	0,6223675	0	False
125,6109	122,5729	121,7032	0,4190269	-0,09949167	False
125,9954	121,2277	121,8713	0,235052	-0,2544178	False
126,3388	119,7053	122,0388	0,1866376	-0,2544178	False
126,606	118,2067	122,1952	0,1963205	-0,2834665	False
126,8828	115,714	122,4524	0,322198	-0,2834665	False
126,8843	113,0562	122,7207	0,1479061	-0,2931494	False
126,7307	110,4034	122,9891	0	-0,2834665	False
126,5663	107,6746	123,2575	0	-0,3512467	False
126,3845	104,6563	123,5252	0	-0,409344	False
126,2052	101,6806	123,7705	0	-0,4383927	False
126,0246	98,68115	124,0163	0	-0,4383927	False
125,8523	95,82195	124,2505	0	-0,4383927	False
125,7048	93,37312	124,4512	0	-0,4383927	False
125,5811	91,31932	124,6195	0	-0,4383927	False
125,405	88,31514	124,8655	-0,06076011	-0,4383927	False
125,3079	86,14335	125,0431	-0,06076011	-0,4383927	False
125,2567	84,50436	125,1775	-0,05107722	-0,4383927	False
125,2136	82,59478	125,3338	0	-0,4190269	False
125,1764	80,8197	125,4789	0	-0,4190269	False
125,1418	79,16836	125,613	0	-0,4383927	False
125,1024	77,29086	125,7578	-0,002662801	-0,4868071	False
125,066	75,36222	125,9032	-0,070443	-0,4868071	False
125,0585	73,29072	126,0599	-0,1188574	-0,4868071	False
125,1025	71,2257	126,2159	-0,1091745	-0,4868071	False
125,1832	69,31156	126,3606	-0,01234569	-0,4577585	False
125,2687	67,52823	126,4955	0	-0,4480756	False
125,3537	65,76096	126,629	0	-0,4480756	False
125,4385	63,99531	126,7625	0	-0,4480756	False
125,5237	62,22247	126,8969	0	-0,4480756	False
125,6089	60,45108	127,0306	0	-0,4480756	False
125,694	58,67937	127,1646	0	-0,4383927	False
125,7793	56,905	127,2991	0	-0,4383927	False
125,8645	55,13392	127,433	0	-0,4383927	False
125,9501	53,35309	127,5667	0	-0,4480756	False
126,0394	51,49504	127,7007	0	-0,4868071	False
126,1373	49,45756	127,8465	0	-0,4577585	False
126,2267	47,59729	127,9803	0	-0,3899783	False
126,3165	45,72978	128,1145	0	-0,2641007	False
126,4059	43,87017	128,248	0	-0,1963205	False
126,4954	42,00805	128,3819	0	-0,1963205	False
126,591	40,01856	128,5165	0	-0,3609295	False
126,6874	38,01384	128,65	0,01234569	-0,4383927	False
126,7809	36,00879	128,784	0,01234569	-0,2156863	False
126,8693	34,01217	128,9181	0,02202857	0	False
126,948	32,06324	129,0521	0,06076011	0	False
127,0027	30,19992	129,1863	0,08980878	0,4868071	False
127,0251	28,50086	129,3201	0,08980878	0,4868071	False
127,0207	26,97294	129,4549	0,05107722	0,661099	False
127,0037	25,67499	129,5882	0,02202857	0,6417332	False
126,9839	24,57928	129,7224	0,03171146	0,6804648	False
126,9625	23,70036	129,8566	0,06076011	0,6514161	False
126,9386	23,02901	129,9902	0,0801259	0,4771242	False
126,9109	22,4818	130,1244	0,070443	0	False
126,872	21,88079	130,2584	0,070443	-0,1382232	False
126,8041	20,98941	130,393	0,02202857	-0,2156863	False
126,7285	20,06497	130,5266	0,02202857	-0,09949167	False
126,6494	19,15579	130,6613	0,070443	0	False
126,5638	18,30934	130,7951	0,1479061	-0,002662801	False
126,4443	17,37913	130,9285	0,2253692	-0,09949167	False
126,2701	16,35387	131,0633	0,3125151	-0,09949167	False
126,0365	15,34559	131,1976	0,4674413	-0,09949167	False
125,6878	14,27875	131,3429	0,6223675	-0,06076011	False
125,0219	12,97583	131,5332	1	-0,06076011	False
123,5714	11,51213	131,8019	1	-0,06076011	False
121,7038	10,63173	132,07	0,5739531	-0,070443	False
119,2785	10,09084	132,3392	0,3899783	-0,235052	False
116,4516	9,870159	132,6076	0,2544178	-0,2834665	False
113,4756	9,921262	132,8763	0,02202857	-0,2931494	False
110,4901	10,05578	133,1431	0	-0,2931494	False
107,2924	10,19996	133,4104	0	-0,3609295	False
104,0219	10,3474	133,6784	0	-0,3609295	False
100,7472	10,49503	133,9467	0	-0,3512467	False
97,33824	10,64871	134,2261	0	-0,3318809	False
94,07474	10,79583	134,4937	0	-0,2641007	False
90,78683	10,94405	134,7624	0	-0,2834665	False
87,59074	11,08812	135,0185	0	-0,1963205	False
85,09711	11,20053	135,2192	0	0	False
81,85749	11,34654	135,4879	0	0	False
79,10295	11,4707	135,7223	0	0,0801259	False
77,56838	11,53987	135,856	0	0,1963205	False
76,08828	11,60658	135,9902	0	0,3706124	False
74,7581	11,66653	136,1235	0	0,6707819	False
73,63819	11,717	136,2581	0	0,8063423	False
72,77983	11,75569	136,3919	0	0,8063423	False
72,18066	11,78193	136,5253	-0,0801259	0,7385621	False
71,71844	11,79577	136,6598	-0,1382232	0	False
71,19373	11,79665	136,7939	-0,157589	-0,1382232	False
70,47351	11,77771	136,9277	-0,157589	-0,157589	False
69,73227	11,7364	137,0617	-0,157589	-0,1672719	False
68,99027	11,67251	137,1959	-0,2253692	-0,1672719	False
68,25375	11,57894	137,3295	-0,3318809	-0,157589	False
67,44898	11,42552	137,4638	-0,409344	-0,2931494	False
66,29362	11,11229	137,5977	-0,4771242	-0,4771242	False
64,97219	10,62807	137,7322	-0,5836359	-0,4868071	False
63,71915	10,00052	137,8657	-1	-0,4190269	False
62,594	9,171264	137,9996	-1	-0,3609295	False
61,64156	8,146447	138,1336	-1	-0,2834665	False
60,84246	6,856718	138,279	-1	-0,2834665	False
60,35134	5,546816	138,413	-1	-0,235052	False
60,1101	4,179383	138,5459	-0,6804648	-0,1091745	False
60,05691	2,787387	138,6812	-0,5158557	0	False
60,13557	1,47285	138,8145	-0,322198	0	False
60,27921	0,2240124	138,9481	-0,02202857	0	False
60,42534	-0,9620754	139,0821	0	0	False
60,56556	-2,100184	139,2183	0	0	False
60,69583	-3,15755	139,3521	0	0	False
60,81784	-4,147872	139,4853	0	0	False
60,93154	-5,076128	139,6192	0,05107722	0	False
61,02821	-5,942792	139,753	0,157589	0	False
61,09663	-6,750547	139,887	0,1769547	0	False
61,13614	-7,500302	140,0221	0,1091745	0	False
61,158	-8,179713	140,1562	0	0	False
61,17506	-8,795326	140,2899	0	0	False
61,19029	-9,34502	140,4235	0	0	False
61,20381	-9,833057	140,5579	0	0	False
61,2155	-10,2554	140,6918	0	0	False
61,22684	-10,66533	140,8259	0	-0,06076011	False
61,24084	-11,16992	140,9603	0	-0,070443	False
61,25629	-11,72798	141,0943	0	-0,08980878	False
61,27177	-12,28646	141,2282	0	-0,08980878	False
61,28723	-12,84411	141,3623	0	-0,03171146	False
61,30273	-13,40302	141,497	0	-0,03171146	False
61,31819	-13,95999	141,6301	0	-0,04139434	False
61,33417	-14,53612	141,7641	0	-0,04139434	False
61,35014	-15,11215	141,8983	0	-0,04139434	False
61,36868	-15,78	142,0331	-0,05107722	-0,1285403	False
61,39993	-16,62342	142,166	-0,235052	-0,1963205	False
61,47566	-17,58258	142,3005	-0,3706124	-0,235052	False
61,61944	-18,52951	142,4348	-0,5158557	0	False
61,83763	-19,4006	142,5687	-0,5933188	0	False
62,13022	-20,18574	142,7034	-0,6514161	0	False
62,49372	-20,85961	142,8372	-1	0	False
62,93686	-21,40867	142,9715	-1	0	False
63,4221	-21,82147	143,1048	-1	0	False
63,91724	-22,12252	143,2398	-0,5642702	0	False
64,37894	-22,33962	143,3734	-0,3899783	0	False
64,79574	-22,50012	143,507	-0,2447349	0	False
65,15919	-22,62227	143,6412	-0,1188574	0	False
65,46722	-22,7176	143,7756	-0,05107722	-0,01234569	False
65,83562	-22,82746	143,9094	-0,02202857	-0,070443	False
66,32833	-22,97214	144,0432	-0,02202857	-0,1285403	False
66,87292	-23,12962	144,1772	-0,03171146	-0,1382232	False
67,4374	-23,2877	144,3121	-0,1285403	-0,157589	False
68,0364	-23,44154	144,4445	-0,1769547	-0,1672719	False
68,70469	-23,58988	144,5788	-0,1963205	-0,1963205	False
69,41956	-23,72114	144,7129	-0,1866376	-0,2253692	False
70,17513	-23,83319	144,8471	-0,1285403	-0,235052	False
70,93316	-23,9263	144,9807	-0,09949167	-0,235052	False
71,69624	-24,00627	145,1147	-0,04139434	-0,2253692	False
72,4614	-24,07899	145,2487	-0,03171146	-0,2156863	False
73,22656	-24,14713	145,3829	-0,02202857	-0,2156863	False
73,9938	-24,21193	145,5178	-0,01234569	-0,157589	False
74,7708	-24,27577	145,6522	0	-0,1382232	False
75,7085	-24,35275	145,7857	0	-0,2544178	False
76,88589	-24,44935	145,9198	-0,002662801	-0,322198	False
78,08283	-24,54708	146,0524	-0,002662801	-0,3318809	False
79,3349	-24,64813	146,1868	-0,03171146	-0,3512467	False
80,6032	-24,74265	146,3211	-0,0801259	-0,3512467	False
81,89492	-24,81918	146,4556	-0,09949167	-0,3609295	False
83,18044	-24,87146	146,5889	-0,09949167	-0,3609295	False
84,46832	-24,90063	146,7227	-0,070443	-0,3609295	False
85,76059	-24,91329	146,8572	-0,03171146	-0,3512467	False
87,05283	-24,91826	146,9915	-0,01234569	-0,3318809	False
88,34791	-24,91977	147,1258	0	-0,3318809	False
89,66566	-24,92096	147,2596	0	-0,3609295	False
91,0851	-24,92224	147,3937	0	-0,4190269	False
92,5925	-24,9236	147,5284	0	-0,4480756	False
94,12029	-24,92499	147,6617	0	-0,4577585	False
95,69887	-24,92643	147,7969	0	-0,4771242	False
97,27901	-24,92787	147,9306	0	-0,4771242	False
98,86708	-24,92933	148,0651	0	-0,4771242	False
100,4412	-24,93077	148,1988	0	-0,4480756	False
102,026	-24,93224	148,3331	0	-0,4190269	False
103,5995	-24,93371	148,4663	0	-0,409344	False
105,1786	-24,93519	148,6005	0	-0,3802953	False
106,7688	-24,93668	148,7357	0	-0,1382232	False
108,3387	-24,93815	148,8699	0	0	False
109,8495	-24,93958	149,0044	0	0	False
111,2819	-24,94093	149,1379	0	0	False
112,6593	-24,94223	149,2721	0	0	False
113,9745	-24,94347	149,4061	0	0	False
115,2325	-24,94466	149,5396	0	0,1285403	False
116,4544	-24,94581	149,6741	0	0,3415638	False
117,5669	-24,94685	149,8078	-0,002662801	0,4674413	False
118,5337	-24,94648	149,9423	-0,03171146	0,6223675	False
119,3018	-24,94024	150,0762	-0,0801259	0,6417332	False
119,8659	-24,92719	150,2102	-0,09949167	0,49649	False
120,285	-24,90936	150,3442	-0,1285403	0	False
120,6399	-24,88518	150,4789	-0,2156863	0	False
120,9387	-24,85274	150,6128	-0,2931494	-0,01234569	False
121,355	-24,7827	150,7463	-0,3512467	-0,08980878	False
121,8946	-24,65625	150,8813	-0,322198	-0,1382232	False
122,4504	-24,49035	151,0151	-0,2737836	-0,1285403	False
123,0477	-24,27737	151,1478	-0,322198	-0,157589	False
123,7128	-23,99597	151,2822	-0,3706124	-0,1963205	False
124,4538	-23,61977	151,4144	-0,4287098	-0,2834665	False
125,254	-23,12745	151,548	-0,5158557	-0,3125151	False
126,0795	-22,50315	151,6829	-0,5642702	-0,3609295	False
126,8904	-21,74356	151,8173	-0,6223675	-0,3802953	False
127,6078	-20,89607	151,9515	-0,6514161	-0,3802953	False
128,2195	-19,96536	152,0857	-0,6514161	-0,3802953	False
128,7095	-18,97521	152,2195	-0,6514161	-0,3802953	False
129,1066	-17,83549	152,365	-0,5933188	-0,3802953	False
129,4076	-16,38552	152,5442	-0,5061729	-0,3802953	False
129,5294	-14,72785	152,745	-0,2641007	-0,2931494	False
129,5226	-13,34201	152,9131	0	-0,1285403	False
129,4983	-11,96207	153,0805	0	-0,04139434	False
129,475	-10,63861	153,2367	0	-0,08980878	False
129,4441	-8,87702	153,4049	0	-0,2544178	False
129,4151	-7,231936	153,5487	0	-0,2544178	False
129,3859	-5,569301	153,6945	0	-0,2156863	False
129,3568	-3,911545	153,8396	0	-0,1672719	False
129,3277	-2,257196	153,9845	0	-0,06076011	False
129,3008	-0,7279245	154,119	0	-0,002662801	False
129,2721	0,9037609	154,2639	0	0	False
129,2467	2,34716	154,3981	0	0	False
129,2206	3,837095	154,5427	0	0	False
129,1974	5,153401	154,6771	0	0	False
129,1753	6,406643	154,8115	0	0	False
129,1546	7,588659	154,9448	0	0	False
129,1343	8,742178	155,083	0	0	False
129,1146	9,859994	155,2243	0	0	False
129,0972	10,85271	155,3586	0	0	False
129,0808	11,78471	155,493	0	0	False
129,0657	12,64434	155,6261	0	0	False
129,0513	13,46151	155,76	0	-0,002662801	False
129,0336	14,46962	155,8949	0	-0,157589	False
129,0126	15,66289	156,0285	0	-0,1963205	False
