27,65669	40,57555	6,610995	0,01234569	-0,2931494	False
28,40693	40,55149	6,750008	0	-0,2834665	False
29,19358	40,52625	6,895015	0	-0,235052	False
30,08615	40,49763	7,051462	0	-0,2834665	False
30,98977	40,46864	7,195465	0	-0,2834665	False
31,90098	40,4394	7,341052	0	-0,2834665	False
32,81002	40,41026	7,486583	0	-0,2834665	False
33,71641	40,38119	7,631237	0	-0,2834665	False
34,62989	40,35188	7,776809	0	-0,2834665	False
35,53689	40,32278	7,921952	0	-0,2834665	False
36,44865	40,29353	8,067682	0	-0,2834665	False
37,35482	40,26447	8,212261	0	-0,2834665	False
38,26403	40,23529	8,3575	0	-0,2834665	False
39,1277	40,20758	8,495115	0	-0,2834665	False
40,05156	40,17794	8,642968	0	-0,2834665	False
40,93764	40,14951	8,781865	0	-0,2931494	False
41,86773	40,11965	8,92702	0	-0,2931494	False
42,79767	40,0898	9,072233	0	-0,2931494	False
43,78649	40,05806	9,217302	0	-0,322198	False
44,779	40,02617	9,362371	0	-0,322198	False
45,79685	39,99347	9,50808	0	-0,322198	False
46,81022	39,96092	9,652871	0	-0,322198	False
47,82308	39,92838	9,797854	0	-0,322198	False
48,83698	39,89581	9,94326	0	-0,3125151	False
49,85075	39,86324	10,08856	0	-0,1963205	False
50,85709	39,83089	10,23328	0	-0,04139434	False
51,79673	39,80069	10,37087	0	0	False
52,62404	39,7741	10,50136	0	0	False
53,3996	39,74917	10,63517	0	0,6030017	False
53,95916	39,73118	10,7696	0	1	False
54,20329	39,72334	10,90373	0	1	False
54,21344	39,72301	11,03734	0	1	False
54,21344	39,72301	11,17164	0	1	False
54,21344	39,72301	11,30939	0	0,5739531	False
54,21344	39,72301	11,43983	0	0	False
54,21344	39,72301	11,5736	0	0	False
54,31538	39,71973	11,70769	0	-0,1091745	False
54,79858	39,7042	11,84181	0	-0,3125151	False
55,48034	39,68228	11,98728	0	-0,3125151	False
56,11996	39,66171	12,12076	0	-0,322198	False
56,76939	39,63898	12,25523	0,1672719	-0,322198	False
57,44281	39,59103	12,39519	0,3996611	-0,322198	False
58,05554	39,50257	12,52331	0,5449044	-0,322198	False
58,68483	39,34724	12,65724	0,6320504	-0,322198	False
59,34056	39,09127	12,80343	1	-0,2931494	False
59,93046	38,71827	12,94825	1	-0,2931494	False
60,43654	38,2308	13,09375	1	-0,2931494	False
60,83146	37,65509	13,23856	1	-0,2834665	False
61,11979	36,95764	13,39525	0,661099	-0,2641007	False
61,28064	36,26342	13,54061	0,3609295	-0,2834665	False
61,39583	35,47434	13,69655	0,1769547	-0,2834665	False
61,47313	34,73369	13,84243	0,1672719	-0,2834665	False
61,52447	33,99389	13,98744	0,235052	-0,2834665	False
61,54166	33,28442	14,12621	0,2544178	-0,2834665	False
61,52059	32,51135	14,27746	0,2737836	-0,2834665	False
61,46494	31,82477	14,41213	0,2060034	-0,2834665	False
61,38106	31,08778	14,55689	0	-0,2834665	False
61,29483	30,35122	14,70227	0	-0,2641007	False
61,20852	29,61401	14,84747	0	-0,2641007	False
61,12188	28,87388	14,99327	-0,01234569	-0,2641007	False
61,0394	28,13798	15,13784	-0,1382232	-0,2641007	False
60,97575	27,39588	15,28393	-0,2447349	-0,2641007	False
60,94655	26,65978	15,42798	-0,157589	-0,2641007	False
60,9421	25,90031	15,57311	0	-0,3125151	False
60,94025	24,76853	15,71893	0	-0,5545873	False
60,93802	23,4001	15,86369	0	-0,5545873	False
60,93586	22,09081	16,00199	0	-0,5545873	False
60,93359	20,69249	16,14968	0	-0,5545873	False
60,93145	19,3763	16,28866	0	-0,5545873	False
60,92921	18,00724	16,43299	0	-0,5545873	False
60,92696	16,63243	16,57821	0	-0,5545873	False
60,92472	15,25609	16,72383	0	-0,5545873	False
60,92251	13,88133	16,86909	0	-0,5545873	False
60,92046	12,61432	17,0028	0	-0,5545873	False
60,91826	11,24148	17,14776	0	-0,5545873	False
60,91604	9,86475	17,29291	0	-0,5545873	False
60,91399	8,593446	17,42749	0	-0,5545873	False
60,91191	7,291867	17,56492	0	-0,5545873	False
60,90993	6,058356	17,6949	0	-0,5545873	False
60,90771	4,682035	17,84024	0	-0,5545873	False
60,90548	3,302936	17,98626	0	-0,5545873	False
60,90325	1,932293	18,13107	0	-0,5545873	False
60,9012	0,6709796	18,26417	0	-0,5545873	False
60,89916	-0,5994051	18,39803	0	-0,5545873	False
60,89711	-1,86868	18,53207	0	-0,5545873	False
60,89508	-3,136337	18,66625	0	-0,5545873	False
60,89294	-4,462338	18,80626	0	-0,5545873	False
60,89098	-5,674625	18,9341	0	-0,5545873	False
60,88876	-7,049696	19,07928	0	-0,5545873	False
60,88671	-8,320009	19,21341	0	-0,5545873	False
60,88465	-9,586705	19,34745	0	-0,5545873	False
60,88258	-10,85558	19,48144	0	-0,5545873	False
60,88072	-12,12448	19,61524	-0,02202857	-0,5545873	False
60,89657	-13,42645	19,75278	-0,2641007	-0,5545873	False
60,97053	-14,66541	19,88414	-0,3996611	-0,5449044	False
61,1417	-15,91814	20,01745	-0,5352215	-0,5449044	False
61,43657	-17,15273	20,15195	-0,5933188	-0,5449044	False
61,86669	-18,34911	20,28622	-0,6320504	-0,5449044	False
62,43162	-19,48129	20,41967	-0,661099	-0,5449044	False
63,13202	-20,53741	20,55361	-0,6804648	-0,5449044	False
63,99751	-21,49124	20,68984	-1	-0,5449044	False
64,99434	-22,24365	20,82221	-1	-0,5449044	False
66,12536	-22,81417	20,95589	-0,6707819	-0,5449044	False
67,32218	-23,23394	21,09066	-0,4771242	-0,5449044	False
68,59445	-23,56219	21,22904	-0,1769547	-0,5449044	False
69,89314	-23,84347	21,36941	-0,09949167	-0,5449044	False
71,13535	-24,08354	21,503	-0,2447349	-0,5449044	False
72,39568	-24,27389	21,63737	-0,2834665	-0,5449044	False
73,67783	-24,39827	21,77346	-0,2834665	-0,5449044	False
74,92891	-24,45269	21,906	-0,2544178	-0,5449044	False
76,19178	-24,44699	22,03915	-0,1866376	-0,5449044	False
77,46033	-24,40129	22,17324	-0,01234569	-0,5449044	False
78,73215	-24,34819	22,30796	0	-0,5449044	False
79,99689	-24,29537	22,44165	0	-0,5449044	False
81,26257	-24,24249	22,57527	0	-0,5158557	False
82,55238	-24,18989	22,71167	0,04139434	-0,5158557	False
83,79622	-24,14837	22,84347	0,0801259	-0,4868071	False
85,06331	-24,12535	22,97721	0,1479061	-0,4771242	False
86,33475	-24,13482	23,11192	0,1672719	-0,4771242	False
87,59829	-24,18269	23,24562	0,1091745	-0,4771242	False
88,86375	-24,25298	23,37937	0	-0,4771242	False
90,23792	-24,33108	23,52487	0	-0,4771242	False
91,54363	-24,40528	23,65885	0	-0,4577585	False
92,9071	-24,48276	23,79904	0	-0,4577585	False
94,15164	-24,55348	23,92729	0	-0,4577585	False
95,44968	-24,62724	24,06046	0	-0,4577585	False
96,75545	-24,70144	24,19477	0	-0,4577585	False
98,06814	-24,77604	24,32996	0	-0,4577585	False
99,3609	-24,8495	24,46286	0	-0,4577585	False
100,6732	-24,92343	24,59758	-0,04139434	-0,4577585	False
102,0355	-24,98734	24,73778	-0,1285403	-0,4577585	False
103,274	-25,01806	24,86509	-0,1479061	-0,4577585	False
104,5775	-25,01742	24,99854	-0,0801259	-0,4383927	False
105,8947	-24,99959	25,13392	0	-0,4190269	False
107,1939	-24,98144	25,26757	0	-0,4190269	False
108,5044	-24,96314	25,40229	0	-0,3802953	False
109,8156	-24,94485	25,53696	0	-0,1866376	False
111,1645	-24,92603	25,67649	0	-0,01234569	False
112,3774	-24,90912	25,80399	0	0	False
113,5857	-24,89227	25,93694	0	0	False
114,7371	-24,87621	26,07142	0	0	False
115,737	-24,86227	26,20532	0	1	False
116,4319	-24,85258	26,34031	0	1	False
116,801	-24,84743	26,47556	0	1	False
116,8637	-24,84656	26,61539	0	1	False
116,8637	-24,84656	26,74226	0	0,9225369	False
116,8637	-24,84656	26,87589	0	0	False
116,8637	-24,84656	27,01018	0	0	False
116,8637	-24,84656	27,14444	0	0	False
117,0024	-24,84463	27,27769	0	-0,1672719	False
117,505	-24,83762	27,41318	0	-0,2931494	False
118,1538	-24,82858	27,55357	0	-0,3609295	False
118,8366	-24,81906	27,67949	0	-0,3609295	False
119,5636	-24,80892	27,81374	0	-0,3609295	False
120,3857	-24,79885	27,94932	0,1479061	-0,409344	False
121,2025	-24,8121	28,08205	0,3996611	-0,4190269	False
122,0416	-24,89049	28,2158	0,6030017	-0,4190269	False
122,8669	-25,06037	28,35006	0,6514161	-0,409344	False
123,7125	-25,35944	28,49332	1	-0,3802953	False
124,3966	-25,75362	28,61894	1	-0,3802953	False
125,0346	-26,29442	28,75226	1	-0,3802953	False
125,5631	-26,94654	28,88643	1	-0,3802953	False
125,9621	-27,68745	29,0204	1	-0,3318809	False
126,2207	-28,48649	29,15445	0,6320504	-0,322198	False
126,3859	-29,38078	29,2996	0,5255386	-0,322198	False
126,4535	-30,23771	29,43674	0,3706124	-0,322198	False
126,4624	-31,06322	29,56874	0,1963205	-0,322198	False
126,4417	-31,90239	29,70254	0,070443	-0,322198	False
126,409	-32,74564	29,83689	0	-0,322198	False
126,3759	-33,58244	29,97059	0	-0,322198	False
126,3425	-34,42491	30,10519	0	-0,322198	False
126,3022	-35,44552	30,24073	0	-0,4383927	False
126,2595	-36,52544	30,3756	0	-0,4383927	False
126,2181	-37,57174	30,5065	0	-0,4383927	False
126,1755	-38,6465	30,64046	0	-0,4190269	False
126,1334	-39,71129	30,77349	0	-0,4190269	False
126,0907	-40,79243	30,90886	0	-0,4190269	False
126,0485	-41,85851	31,04202	0	-0,4190269	False
126,0059	-42,93624	31,17646	0	-0,4190269	False
125,9608	-44,07677	31,31411	0	-0,4868071	False
125,914	-45,25786	31,44538	0	-0,4868071	False
125,8665	-46,4586	31,57822	0	-0,4868071	False
125,8187	-47,66846	31,71237	0	-0,4868071	False
125,7709	-48,87608	31,84652	0	-0,4868071	False
125,7232	-50,08188	31,97982	0	-0,4868071	False
125,6754	-51,28986	32,11376	0	-0,4868071	False
125,6254	-52,55528	32,25406	0	-0,4868071	False
125,5792	-53,72139	32,38359	0	-0,4868071	False
125,5317	-54,92408	32,51675	0	-0,4868071	False
125,4842	-56,12503	32,65023	0	-0,4868071	False
125,4363	-57,33568	32,78437	0	-0,4868071	False
125,3882	-58,55125	32,91876	0	-0,4868071	False
125,3405	-59,75676	33,05288	0	-0,4868071	False
125,2915	-60,9947	33,18966	0	-0,4868071	False
125,2427	-62,22919	33,32257	0	-0,5061729	False
125,1935	-63,4727	33,45579	0	-0,5061729	False
125,1444	-64,71489	33,5896	0	-0,5061729	False
125,0949	-65,9659	33,724	0	-0,5061729	False
125,0454	-67,21306	33,85756	0,0801259	-0,5061729	False
124,9764	-68,46268	33,99218	0,3318809	-0,5061729	False
124,8301	-69,71611	34,12772	0,4771242	-0,4868071	False
124,5737	-70,9312	34,26074	0,5836359	-0,4771242	False
124,1934	-72,09898	34,39281	0,6417332	-0,4383927	False
123,6056	-73,33611	34,5401	1	-0,4190269	False
122,8088	-74,42307	34,68546	1	-0,4190269	False
121,795	-75,33818	34,83255	1	-0,4190269	False
120,4513	-76,10247	34,99899	1	-0,4190269	False
118,9549	-76,53908	35,16705	1	-0,409344	False
116,9198	-76,61109	35,38628	0,5061729	-0,409344	False
114,4628	-76,31477	35,64839	0	-0,4190269	False
111,9548	-75,96952	35,91633	0	-0,409344	False
109,2197	-75,59307	36,19033	0	-0,4771242	False
107,4919	-75,35531	36,35674	-0,002662801	-0,4771242	False
105,7003	-75,11961	36,52974	-0,157589	-0,4771242	False
104,0777	-74,95721	36,68557	-0,2156863	-0,4771242	False
102,6109	-74,87483	36,82598	-0,1769547	-0,4771242	False
100,9713	-74,83987	36,98275	-0,05107722	-0,4771242	False
99,34818	-74,82673	37,13757	0	-0,4771242	False
97,71352	-74,81433	37,2938	0	-0,4771242	False
96,08634	-74,80199	37,44965	0	-0,4771242	False
94,48953	-74,7899	37,60242	0	-0,4771242	False
93,08814	-74,7793	37,73592	0	-0,4771242	False
91,57903	-74,7679	37,88008	0	-0,4771242	False
90,05732	-74,75642	38,02579	0	-0,4771242	False
88,53935	-74,74498	38,17085	0	-0,4771242	False
86,97286	-74,73316	38,31588	0	-0,5739531	False
85,13958	-74,71933	38,46092	0	-0,661099	False
83,19602	-74,70467	38,60658	0	-0,6707819	False
81,25928	-74,69004	38,75146	0	-0,6707819	False
79,31686	-74,67538	38,89648	0	-0,6707819	False
77,37541	-74,66075	39,04201	0	-0,6707819	False
75,4346	-74,64612	39,18724	0	-0,6707819	False
73,57553	-74,6321	39,32624	0	-0,6707819	False
71,61699	-74,61734	39,47276	0	-0,6707819	False
69,75294	-74,60327	39,61221	0	-0,6707819	False
67,82048	-74,58869	39,75648	0	-0,6707819	False
65,8756	-74,57399	39,90224	0	-0,6707819	False
63,68019	-74,55741	40,05824	0	-0,7288792	False
61,56225	-74,5414	40,20364	0	-0,7579279	False
59,43439	-74,52532	40,34871	0	-0,7579279	False
57,30059	-74,50919	40,49374	0	-0,7579279	False
55,16727	-74,49306	40,63916	0	-0,7579279	False
53,03441	-74,47693	40,78481	0	-0,7579279	False
50,91019	-74,46088	40,92943	0	-0,7579279	False
48,7796	-74,44478	41,07439	0	-0,7579279	False
46,64858	-74,42865	41,21987	0	-0,7579279	False
44,63155	-74,41339	41,35704	0	-0,7579279	False
42,46477	-74,397	41,50495	0	-0,7579279	False
40,42243	-74,38157	41,64412	0	-0,7579279	False
38,29439	-74,36547	41,78915	0	-0,7579279	False
36,16222	-74,34934	41,93419	0	-0,7579279	False
34,03679	-74,33325	42,07899	0	-0,7579279	False
31,89872	-74,31709	42,22495	0	-0,7579279	False
29,70051	-74,30048	42,37475	0	-0,7579279	False
27,8048	-74,28616	42,504	0	-0,7579279	False
25,67532	-74,27006	42,64907	0	-0,7579279	False
23,70327	-74,25515	42,78346	0	-0,7579279	False
21,69318	-74,23997	42,92017	0	-0,7579279	False
19,77774	-74,22619	43,05093	-0,02202857	-0,7579279	False
17,80992	-74,22012	43,18498	-0,05107722	-0,7579279	False
15,84299	-74,23137	43,31876	-0,06076011	-0,7579279	False
13,88352	-74,26634	43,4523	-0,0801259	-0,7579279	False
11,90977	-74,33009	43,5871	-0,06076011	-0,7579279	False
9,948323	-74,41106	43,72063	0	-0,7579279	False
7,928505	-74,49538	43,85838	0	-0,7579279	False
6,018046	-74,57513	43,98893	0	-0,7579279	False
4,055107	-74,65708	44,12283	0	-0,7579279	False
2,083023	-74,73942	44,25706	0	-0,7579279	False
0,1252086	-74,82114	44,39082	0	-0,7579279	False
-1,839469	-74,90315	44,5248	0	-0,7579279	False
-3,967099	-74,99197	44,66992	0	-0,7579279	False
-5,933114	-75,07384	44,80411	0,0801259	-0,6707819	False
-7,984997	-75,13098	44,94419	0,3028322	-0,5545873	False
-9,854815	-75,07565	45,07198	0,5545873	-0,4190269	False
-11,80414	-74,82233	45,20652	0,5836359	-0,3899783	False
-13,71214	-74,35956	45,34055	0,4771242	-0,3899783	False
-15,56799	-73,72692	45,47473	0,4287098	-0,3899783	False
-17,51734	-72,90803	45,621	0,5545873	-0,3609295	False
-19,46275	-71,75979	45,7771	1	-0,2641007	False
-21,22845	-70,0504	45,94604	1	-0,2641007	False
-22,46277	-68,134	46,1026	1	-0,2641007	False
-23,36611	-65,51628	46,29277	1	-0,2641007	False
-23,47588	-61,85897	46,54486	0,6320504	-0,09949167	False
-22,74492	-58,1496	46,80694	0	0	False
-21,91957	-54,50724	47,07463	-0,1382232	0	False
-21,40816	-51,69032	47,28714	-0,3415638	0	False
-21,19239	-49,38012	47,46537	-0,4577585	0,0801259	False
-21,20364	-47,59683	47,61119	-0,3609295	0,9225369	False
-21,32225	-46,14057	47,75538	-0,157589	1	False
-21,45389	-44,94294	47,91199	0	1	False
-21,53848	-44,1785	48,05674	0	1	False
-21,58865	-43,72507	48,21262	0	1	False
-21,59821	-43,63871	48,35817	0	1	False
-21,59821	-43,63871	48,50367	0	0	False
-21,59822	-43,6387	48,66028	0	0	False
-21,59822	-43,6387	48,82747	0	0	False
-21,59822	-43,6387	48,9614	0	0	False
19,5	33,74183	49,10722	0	0	False
19,5	33,74163	49,25267	0	0	False
19,5	33,74163	49,39722	0	0	False
19,5	33,74163	49,54272	0	0	False
19,5	33,74163	49,6814	0	0	False
19,5	33,74163	49,82206	0	0	False
19,5	33,74163	49,96707	0	0	False
19,5	33,74911	50,1016	0	-0,04139434	False
19,5	33,941	50,24639	0	-0,1382232	False
19,49998	34,34709	50,39209	0	-0,2253692	False
19,49997	34,93341	50,5396	0	-0,2931494	False
19,49998	35,72802	50,6838	-0,02202857	-0,3899783	False
19,49291	36,60362	50,82791	-0,2060034	-0,409344	False
19,44651	37,49277	50,97314	-0,4190269	-0,409344	False
19,32275	38,38146	51,11926	-0,6030017	-0,3899783	False
19,09396	39,23943	51,26448	-0,6320504	-0,3802953	False
18,76237	40,04186	51,40343	-1	-0,3899783	False
18,26385	40,81036	51,54966	-1	-0,3802953	False
17,64907	41,43714	51,68974	-1	-0,3802953	False
16,8909	41,95108	51,83553	-1	-0,3802953	False
15,99769	42,34961	51,99163	-0,5836359	-0,3802953	False
15,11344	42,62747	52,13725	-0,235052	-0,3899783	False
14,21615	42,86114	52,28173	0	-0,3899783	False
13,24567	43,10744	52,43757	-0,06076011	-0,3899783	False
12,33566	43,32082	52,58308	-0,2737836	-0,3802953	False
11,41152	43,48406	52,7292	-0,4190269	-0,3802953	False
10,48444	43,57112	52,87391	-0,3899783	-0,3802953	False
9,554846	43,59236	53,01872	-0,1285403	-0,3802953	False
8,624061	43,58825	53,16389	0	-0,3802953	False
7,693464	43,58285	53,30876	0	-0,3802953	False
6,758867	43,57741	53,45429	0	-0,3802953	False
5,857997	43,57216	53,59431	0	-0,3802953	False
4,861377	43,56635	53,74065	0	-0,409344	False
3,912291	43,56083	53,87896	0	-0,409344	False
2,917674	43,55504	54,0243	0	-0,409344	False
1,92256	43,54925	54,16931	0	-0,409344	False
0,9285234	43,54345	54,31288	0	-0,4190269	False
-0,117883	43,53736	54,45869	0	-0,4383927	False
-1,176556	43,5312	54,60413	0	-0,4383927	False
-2,247544	43,52496	54,74831	0	-0,4480756	False
-3,313491	43,51875	54,89152	0	-0,4480756	False
-4,308652	43,51297	55,02527	0	-0,4480756	False
-5,309198	43,50714	55,1595	0	-0,4480756	False
-6,34618	43,50112	55,2989	0	-0,4480756	False
-7,298755	43,49557	55,42724	0	-0,4480756	False
-8,298334	43,48976	55,56153	0	-0,4480756	False
-9,295115	43,48395	55,69531	0	-0,4480756	False
-10,29018	43,47816	55,82926	0	-0,4480756	False
-11,28808	43,47235	55,96338	0	-0,4480756	False
-12,28858	43,46653	56,09761	0	-0,4480756	False
-13,32772	43,46094	56,23758	0,0801259	-0,4480756	False
-14,27803	43,46709	56,36531	0,2060034	-0,4480756	False
-15,27111	43,50903	56,49871	0,3609295	-0,3802953	False
-16,26171	43,61673	56,63291	0,4480756	-0,3802953	False
-17,24089	43,80764	56,7675	0,5061729	-0,3609295	False
-18,1933	44,08788	56,901	0,5545873	-0,322198	False
-19,11623	44,46709	57,03552	0,5836359	-0,322198	False
-20,03263	44,97222	57,177	0,6417332	-0,2931494	False
-20,7979	45,52314	57,30431	0,661099	-0,2834665	False
-21,52179	46,19369	57,43713	1	-0,2544178	False
-22,1247	46,98388	57,57178	1	-0,2544178	False
-22,60096	47,95265	57,71743	1	-0,2544178	False
-22,85661	48,91137	57,85191	1	-0,2156863	False
-22,95113	49,90033	57,98599	0,5158557	-0,2156863	False
-22,9565	50,9198	58,12372	0,02202857	-0,2156863	False
-22,94024	51,88808	58,25421	0	-0,2156863	False
-22,92338	52,8843	58,38899	0	-0,2156863	False
-22,90627	53,89552	58,52567	0	-0,2156863	False
-22,88824	54,96053	58,66957	0	-0,2156863	False
-22,86997	56,04043	58,81505	0	-0,2156863	False
-22,84876	57,29386	58,96085	0	-0,322198	False
-22,82674	58,59444	59,10565	0	-0,322198	False
-22,80336	59,97509	59,25452	0	-0,3802953	False
-22,77983	61,36487	59,39561	0	-0,3802953	False
-22,75636	62,75118	59,53571	0	-0,3802953	False
-22,73191	64,19529	59,6824	0	-0,3802953	False
-22,70868	65,56774	59,82103	0	-0,3802953	False
-22,68467	66,98664	59,96505	0	-0,3802953	False
-22,66018	68,43484	60,11171	0	-0,3802953	False
-22,63614	69,85563	60,25538	0	-0,3802953	False
-22,61199	71,28332	60,40008	0	-0,3802953	False
-22,58781	72,71279	60,54504	0	-0,3802953	False
-22,56354	74,14715	60,69025	0	-0,3802953	False
-22,54113	75,4726	60,82455	0	-0,3802953	False
-22,51817	76,82986	60,96012	0	-0,4190269	False
-22,49315	78,30807	61,09779	0	-0,4383927	False
-22,46642	79,88847	61,24524	0	-0,4383927	False
-22,44105	81,38803	61,38483	0	-0,4383927	False
-22,41484	82,93686	61,52898	0	-0,4383927	False
-22,38639	84,61858	61,6855	0	-0,4383927	False
-22,36013	86,17099	61,83008	0	-0,4383927	False
-22,33366	87,73517	61,97529	0	-0,4383927	False
-22,30722	89,29737	62,12078	0	-0,4383927	False
-22,28085	90,85723	62,26634	0	-0,4383927	False
-22,25459	92,40958	62,41064	0	-0,4383927	False
-22,22808	93,97741	62,55629	0	-0,4383927	False
-22,20154	95,54676	62,70271	0	-0,4383927	False
-22,1753	97,09855	62,84718	0	-0,4383927	False
-22,14897	98,6563	62,99227	0	-0,4383927	False
-22,12369	100,1517	63,13093	0	-0,4383927	False
-22,09698	101,7324	63,27809	0	-0,4383927	False
-22,07177	103,2233	63,41686	0	-0,4383927	False
-22,04549	104,7781	63,5619	0	-0,4383927	False
-22,02095	106,2298	63,69663	0	-0,4383927	False
-21,99479	107,777	63,84073	0	-0,4383927	False
-21,96845	109,3357	63,98613	0	-0,4383927	False
-21,94403	110,7802	64,1191	0	-0,4480756	False
-21,91942	112,2369	64,25286	0	-0,4480756	False
-21,89456	113,7072	64,38824	0	-0,4480756	False
-21,86811	115,2274	64,52785	0,09949167	-0,4480756	False
-21,81977	116,613	64,65482	0,2641007	-0,4190269	False
-21,67805	118,2186	64,8034	0,4771242	-0,3512467	False
-21,399	119,7617	64,94767	0,5158557	-0,322198	False
-20,95632	121,2833	65,09359	0,5255386	-0,2931494	False
-20,37768	122,7458	65,23856	0,6320504	-0,235052	False
-19,70165	124,1347	65,38377	1	-0,2156863	False
-18,71184	125,3491	65,52878	1	-0,2156863	False
-17,43948	126,3153	65,67582	1	-0,2156863	False
-15,89678	127,0371	65,83305	1	-0,2156863	False
-14,25997	127,4048	65,98824	0,6804648	-0,1672719	False
-12,20727	127,5083	66,17789	0,3609295	-0,1672719	False
-10,13948	127,4179	66,36864	0,002662801	-0,1672719	False
-8,09873	127,2971	66,55712	0	-0,1672719	False
-6,395471	127,1962	66,71406	0	-0,1672719	False
-4,706908	127,0962	66,87028	0	-0,1672719	False
-3,029414	126,9969	67,02604	0	0	False
-1,402717	126,9005	67,18272	0	0	False
0,03976706	126,8151	67,32803	0	0	False
1,409202	126,734	67,47282	0	0	False
2,710958	126,6569	67,61814	0	0	False
4,039941	126,5782	67,77425	0	-0,01234569	False
5,425905	126,4962	67,93139	0	-0,03171146	False
6,922288	126,4076	68,07646	0	-0,2253692	False
8,641776	126,3058	68,22147	0	-0,235052	False
10,37004	126,2036	68,36633	0	-0,235052	False
12,09132	126,1017	68,51064	0	-0,235052	False
13,93393	125,9927	68,65562	0	-0,3609295	False
15,94687	125,8764	68,80167	-0,02202857	-0,3609295	False
17,94308	125,7721	68,94612	-0,070443	-0,3609295	False
20,11288	125,6955	69,10307	-0,1188574	-0,3512467	False
22,04554	125,676	69,24271	-0,1285403	-0,3512467	False
24,06772	125,7072	69,38889	-0,1188574	-0,3512467	False
25,97879	125,7795	69,52711	-0,03171146	-0,3512467	False
27,98362	125,872	69,67216	0	-0,3512467	False
29,98669	125,965	69,81685	0	-0,2834665	False
31,98901	126,058	69,96214	0	-0,2834665	False
33,98631	126,1508	70,1069	0	-0,1672719	False
35,99451	126,244	70,25262	0	0	False
37,93014	126,3339	70,39746	0	0	False
39,80264	126,4208	70,54321	0	0	False
41,60336	126,5044	70,68849	0	0	False
43,32967	126,5846	70,83302	0	0,070443	False
44,98488	126,6614	70,97775	0	0,2641007	False
46,49092	126,7313	71,11715	0	0,2834665	False
47,97567	126,8003	71,26406	0	0,3028322	False
49,29121	126,8581	71,40352	0,1382232	0,2834665	False
50,66951	126,8783	71,55935	0,3512467	0,01234569	False
51,8786	126,8137	71,7034	0,3996611	0	False
53,33105	126,6186	71,84771	0,2834665	-0,1963205	False
54,91451	126,3199	71,99265	0,05107722	-0,1963205	False
56,53307	125,9815	72,13805	0,1479061	-0,2834665	False
58,29619	125,531	72,28423	1	-0,2931494	False
60,70844	124,3504	72,49919	1	-0,2931494	False
63,06705	121,9698	72,76787	1	-0,2931494	False
64,38875	118,8943	73,03621	1	-0,2931494	False
64,48689	115,4839	73,30984	0,5545873	-0,2834665	False
63,80788	112,2751	73,57126	0	-0,1963205	False
63,02526	109,0051	73,83967	0	-0,1382232	False
62,24411	105,7412	74,10775	0	-0,1382232	False
61,52952	102,4624	74,37569	-0,2447349	-0,1382232	False
61,09886	99,13723	74,64389	-0,2544178	-0,1382232	False
60,92997	95,78418	74,91124	0	-0,1382232	False
60,78716	92,30974	75,18569	-0,0801259	-0,1382232	False
60,76206	88,9555	75,44743	-0,09949167	-0,1285403	False
60,84612	85,5119	75,71641	0	-0,08980878	False
60,93166	82,06984	75,9854	0	-0,070443	False
61,01646	78,65806	76,25209	0	-0,070443	False
61,10205	75,21461	76,5201	0	-0,08980878	False
61,19794	71,3569	76,78727	0	-0,3512467	False
61,298	67,24076	77,06192	0,03171146	-0,3512467	False
61,35725	63,48301	77,31234	0,03171146	-0,3512467	False
61,37491	59,95343	77,54765	0,03171146	-0,3512467	False
61,3542	56,27185	77,79307	0,03171146	-0,3512467	False
61,31067	53,26265	77,99336	0	-0,3512467	False
61,26455	50,33844	78,18865	0	-0,3512467	False
61,22736	47,98095	78,34589	0	-0,3512467	False
61,19452	45,89888	78,4847	0	-0,3512467	False
61,15761	43,55865	78,64072	0	-0,3512467	False
61,12071	41,21956	78,79634	0	-0,3512467	False
61,08645	39,04724	78,94151	0	-0,3512467	False
61,0521	36,86896	79,08676	0	-0,3512467	False
61,01725	34,65974	79,23409	0	-0,3512467	False
60,98078	32,34845	79,38821	0	-0,3512467	False
60,94634	30,16678	79,5334	0	-0,3512467	False
60,91209	27,99723	79,67805	0	-0,3318809	False
60,87774	25,82216	79,82349	0	-0,1285403	False
60,84367	23,66606	79,96869	0	0	False
60,81061	21,57436	80,11369	0	0,6030017	False
60,7807	19,69991	80,25846	0,03171146	0,7966594	False
60,71493	18,03691	80,40446	0,5061729	0,05107722	False
60,50523	16,52857	80,54333	1	0	False
59,97424	14,95766	80,70191	1	0	False
59,25306	13,70137	80,84707	1	0	False
58,29302	12,58926	81,00285	1	0	False
57,28026	11,84908	81,14191	1	0	False
56,13842	11,3524	81,28696	1	0	False
54,9903	11,09676	81,43208	0,5545873	0	False
53,88578	10,98603	81,57715	0,2544178	0	False
52,84801	10,93236	81,72283	0	0	False
51,88081	10,88809	81,86807	0	0	False
50,98532	10,84709	82,01228	0	-0,01234569	False
49,99777	10,80188	82,15759	0	-0,06076011	False
48,99165	10,75783	82,30354	0,0801259	-0,06076011	False
47,99022	10,72941	82,44841	0,157589	-0,06076011	False
46,86799	10,73173	82,59357	0,1672719	-0,157589	False
45,7081	10,77128	82,73195	0,157589	-0,157589	False
44,47072	10,85231	82,88009	0,0801259	-0,157589	False
43,31949	10,94707	83,01811	0	-0,1382232	False
42,07096	11,05103	83,16819	0	-0,1382232	False
