126,2826	2,301043	409,3023	0	-0,070443	False
126,2922	0,1322892	409,4475	0	-0,002662801	False
126,3016	-2,008969	409,5929	0	0	False
126,3105	-4,003592	409,7329	0	0	False
126,319	-5,921858	409,8721	0	0	False
126,3275	-7,854766	410,0173	0	0	False
126,3358	-9,713459	410,1619	0	0	False
126,3437	-11,51034	410,3074	0,01234569	0,08980878	False
126,3331	-13,26843	410,4531	0,2834665	0,1672719	False
126,2321	-14,96568	410,5983	0,4577585	0,09949167	False
125,9774	-16,60591	410,7433	0,6030017	0,08980878	False
125,5323	-18,18281	410,8895	0,6320504	0,0801259	False
124,8968	-19,66594	411,0358	0,6514161	0,0801259	False
123,9521	-21,21842	411,2032	0,661099	0,06076011	False
122,9598	-22,41503	411,3489	0,661099	0,05107722	False
121,4548	-23,75098	411,5395	0,661099	0,05107722	False
119,021	-25,13317	411,8078	0,6707819	0,05107722	False
116,3515	-25,8628	412,0765	0,6707819	0,0801259	False
113,6409	-25,92576	412,3441	0,49649	0,03171146	False
111,0306	-25,51303	412,6131	0,1769547	0	False
108,5397	-24,91983	412,8873	0	0	False
106,2898	-24,37243	413,1484	0	0	False
103,5811	-23,7134	413,4173	0	-0,2544178	False
100,4112	-22,9422	413,6848	0	0	False
97,33749	-22,22963	413,9531	-0,157589	0	False
94,3604	-21,73639	414,2207	-0,2737836	0	False
91,47194	-21,5446	414,4886	-0,1479061	0	False
88,64417	-21,51377	414,7627	0	0	False
86,28078	-21,49498	415,0025	0	0	False
84,61295	-21,489	415,1796	-0,070443	0	False
82,56932	-21,51917	415,4111	-0,070443	0	False
80,36751	-21,59499	415,6733	-0,02202857	0	False
78,23887	-21,68033	415,942	0	0	False
76,24927	-21,76012	416,2094	0	0	False
74,30138	-21,83823	416,4889	0	0	False
72,5647	-21,90787	416,7569	0	0	False
71,02386	-21,95944	417,0139	0,2641007	0	False
69,53707	-21,87343	417,2837	0,4868071	0	False
67,82781	-21,44493	417,5613	0,5061729	-0,1672719	False
65,96203	-20,58327	417,8288	0,5642702	-0,1672719	False
64,28751	-19,30688	418,1033	0,6514161	-0,09949167	False
63,07253	-17,71603	418,365	1	-0,09949167	False
62,48608	-15,75441	418,633	1	-0,09949167	False
62,63481	-13,71773	418,8999	0,4190269	-0,09949167	False
63,18404	-11,47085	419,1697	0	-0,1672719	False
63,75409	-9,212501	419,4374	0	-0,1672719	False
64,33672	-6,850764	419,7169	-0,1188574	-0,157589	False
64,79813	-4,512856	419,9911	-0,1963205	-0,1382232	False
65,07555	-2,255816	420,2525	-0,1963205	-0,1382232	False
65,1972	0,1305251	420,5204	-0,1285403	-0,2253692	False
65,23216	2,968944	420,7887	0	-0,2156863	False
65,2626	5,803807	421,0569	0	-0,1285403	False
65,29425	8,749907	421,336	0	-0,08980878	False
65,33067	12,14132	421,6044	0	-0,3802953	False
65,37476	16,24585	421,8783	0	-0,1672719	False
65,41148	19,66409	422,1065	0	-0,1285403	False
65,4503	23,27927	422,3475	0	-0,1285403	False
65,49232	27,19139	422,6082	0	-0,2931494	False
65,52831	30,54203	422,8317	0	-0,2834665	False
65,55148	32,70137	422,9759	0	-0,1866376	False
65,57398	34,79638	423,1159	0	-0,1866376	False
65,59642	36,88622	423,2556	0	-0,1866376	False
65,61969	39,0521	423,4002	0	-0,1382232	False
65,64301	41,22346	423,5458	0	-0,08980878	False
65,66634	43,39558	423,6911	0	-0,08980878	False
65,68961	45,56139	423,8361	0	-0,01234569	False
65,71294	47,73143	423,9812	0	-0,002662801	False
65,73611	49,88768	424,1259	0	-0,002662801	False
65,761	52,21143	424,2826	0	0	False
65,78274	54,28608	424,4279	0	0	False
65,80293	56,2887	424,5727	0	0	False
65,82359	58,38099	424,7185	0	-0,2156863	False
65,84496	60,55754	424,8636	0	-0,235052	False
65,866	62,72419	425,0086	-0,002662801	-0,06076011	False
65,88239	64,84194	425,1499	-0,05107722	-0,070443	False
65,87846	66,91581	425,2883	-0,0801259	-0,070443	False
65,84379	69,08648	425,4329	-0,0801259	-0,070443	False
65,77556	71,25885	425,5775	-0,070443	-0,070443	False
65,67553	73,44131	425,7231	0	-0,070443	False
65,56868	75,61955	425,8688	0	-0,070443	False
65,46209	77,79218	426,0139	0	-0,06076011	False
65,35535	79,96805	426,1588	0	-0,070443	False
65,24847	82,14678	426,3043	0	-0,06076011	False
65,14189	84,31926	426,4496	0	-0,06076011	False
65,02713	86,65876	426,6057	0	-0,070443	False
64,92033	88,83607	426,7511	0	-0,06076011	False
64,81362	91,01123	426,8963	0	-0,06076011	False
64,70717	93,18139	427,0411	0	-0,06076011	False
64,604	95,28468	427,1815	0	-0,06076011	False
64,50153	97,37324	427,3208	0	-0,06076011	False
64,39496	99,54572	427,4661	0	-0,01234569	False
64,28864	101,713	427,6108	0	-0,01234569	False
64,18211	103,8847	427,7559	0	0	False
64,07779	106,0112	427,9009	0	0	False
63,97674	108,0708	428,0467	0	0	False
63,87959	110,051	428,1915	0	0	False
63,7854	111,971	428,337	0	0	False
63,695	113,8136	428,4817	0	0	False
63,60798	115,5875	428,6271	0	0	False
63,52443	117,2906	428,7721	0	0	False
63,43793	119,0537	428,9288	0	0	False
63,35408	120,7621	429,0692	-0,002662801	-0,2641007	False
63,22219	122,8335	429,2078	-0,3899783	-0,4771242	False
62,91473	124,9863	429,3528	-1	-0,4868071	False
62,22833	127,0543	429,4982	-1	-0,3609295	False
61,14218	128,9354	429,6435	-1	-0,3609295	False
59,70929	130,5499	429,7882	-1	-0,3609295	False
57,94524	131,841	429,9356	-1	-0,3609295	False
55,96114	132,7167	430,0807	-1	-0,3512467	False
53,67034	133,2198	430,2379	-0,6514161	-0,235052	False
49,8921	133,314	430,4925	-0,070443	0	False
46,23823	133,1942	430,7446	0	0	False
43,19075	133,0939	430,9629	-0,002662801	0	False
40,72066	133,0107	431,1458	-0,02202857	0	False
38,17049	132,9057	431,3348	-0,1091745	-0,06076011	False
35,57399	132,7249	431,5146	-0,1672719	-0,08980878	False
32,85607	132,4245	431,7032	-0,1091745	-0,08980878	False
30,78544	132,1686	431,8482	-0,01234569	-0,08980878	False
28,71169	131,851	431,9931	0	-0,08980878	False
26,62763	131,5212	432,1388	0	-0,08980878	False
24,56898	131,1774	432,2832	0	-0,070443	False
22,49797	130,8233	432,4287	0	-0,070443	False
20,43522	130,4706	432,5732	0	-0,070443	False
18,36067	130,1178	432,7184	0,070443	-0,070443	False
16,287	129,7887	432,8634	0,0801259	-0,070443	False
14,28314	129,5054	433,0033	0,09949167	-0,070443	False
12,28239	129,2619	433,1426	0,09949167	0	False
10,23878	129,0537	433,2878	0,09949167	0	False
8,265983	128,8933	433,4323	0,1188574	0	False
6,35205	128,7816	433,5772	0,1188574	0	False
4,499979	128,719	433,7228	0,1285403	0	False
2,723212	128,703	433,8682	0,08980878	0	False
1,021539	128,7193	434,0128	0,070443	0	False
-0,6202329	128,759	434,1581	0,04139434	0	False
-2,19027	128,812	434,3036	0,02202857	0	False
-3,686297	128,8684	434,449	0	0	False
-5,10822	128,922	434,5938	0	0	False
-6,464434	128,9732	434,739	0	0	False
-7,712736	129,0202	434,8797	0	0	False
-8,884785	129,0644	435,0189	0	0	False
-10,0275	129,1075	435,163	0	0	False
-11,10968	129,1483	435,3084	0	0	False
-12,12628	129,1866	435,4544	0	0	False
-13,06685	129,2219	435,5993	-0,04139434	0	False
-13,93694	129,2479	435,7442	-0,1382232	0	False
-14,74058	129,2472	435,8899	-0,2544178	0	False
-15,47524	129,2098	436,0359	-0,2641007	0	False
-16,16438	129,1368	436,1808	-0,2834665	0	False
-16,80644	129,0309	436,3253	-0,3318809	0,070443	False
-17,41916	128,8876	436,4719	-0,3512467	0,070443	False
-17,98833	128,7093	436,6171	-0,4190269	0,235052	False
-18,44718	128,5234	436,7571	-0,4190269	0,5061729	False
-18,81891	128,3333	436,931	-0,3609295	0,49649	False
-19,36127	127,9855	437,144	-0,1285403	-0,01234569	False
-20,0883	127,4822	437,3791	-0,02202857	-0,03171146	False
-21,06775	126,7729	437,6127	-0,2447349	-0,2641007	False
-22,72062	125,3598	437,888	-0,4190269	-0,3125151	False
-24,10483	123,748	438,1491	-0,5158557	-0,2834665	False
-25,18336	121,8474	438,4182	-0,5449044	-0,2544178	False
-25,85141	119,7737	438,687	-0,5352215	-0,1382232	False
-26,09969	117,6202	438,9556	-0,3125151	0	False
-26,09374	115,5538	439,2235	0	0	False
-26,06821	113,6198	439,4908	0	0	False
-26,04303	111,713	439,766	0	-0,002662801	False
-26,01918	109,9052	440,0276	0	0	False
-25,99397	107,9966	440,2954	0	-0,1091745	False
-25,96503	105,8053	440,5632	0	0	False
-25,93746	103,7184	440,8316	0	0	False
-25,91103	101,7167	441,0999	0	-0,08980878	False
-25,88082	99,42865	441,3676	0	-0,002662801	False
-25,85087	97,16146	441,6417	0	0	False
-25,82389	95,11668	441,9041	0	0	False
-25,79616	93,01661	442,1722	0	-0,1382232	False
-25,76321	90,52139	442,4399	0	-0,070443	False
-25,72857	87,89933	442,7086	0	-0,157589	False
-25,68551	84,64004	442,9763	0	-0,03171146	False
-25,64225	81,36698	443,2433	0	0	False
-25,59492	77,78497	443,5176	0	-0,1285403	False
-25,54679	74,14263	443,7796	0	0	False
-25,49905	70,53069	444,0481	0	0	False
-25,45306	67,05081	444,3157	0	0	False
-25,40863	63,68852	444,5845	0	0	False
-25,36607	60,46818	444,8523	0	0	False
-25,31996	56,98002	445,1203	0	0	False
-25,27364	53,4757	445,392	0	0	False
-25,23071	50,2275	445,6531	0	0	False
-25,19963	47,87582	445,8499	0	0	False
-25,17613	46,09888	446,0043	0	0	False
-25,15335	44,37616	446,1613	0	0	False
-25,13249	42,79952	446,3114	0	0	False
-25,10937	41,05194	446,4857	0	0	False
-25,08969	39,56435	446,6417	0	0	False
-25,06436	37,59008	446,8596	0,01234569	-0,01234569	False
-25,03812	34,68702	447,1333	0,01234569	-0,157589	False
-25,02707	32,49098	447,3283	0,002662801	-0,1285403	False
-25,02143	30,74613	447,4832	0,002662801	-0,1285403	False
-25,01707	29,11463	447,6283	0,002662801	-0,1285403	False
-25,01358	27,48408	447,7733	0,002662801	-0,1285403	False
-25,01097	25,84678	447,9189	0,01234569	-0,1285403	False
-25,01108	24,26971	448,0589	0,02202857	-0,1285403	False
-25,01708	22,70261	448,1978	0,02202857	-0,1285403	False
-25,03043	21,0724	448,3427	0,02202857	-0,1285403	False
-25,05104	19,44197	448,4879	0,02202857	-0,1091745	False
-25,07901	17,80743	448,6333	0,01234569	-0,070443	False
-25,11103	16,1931	448,7781	0	0	False
-25,14182	14,64917	448,923	0	0	False
-25,17138	13,1654	449,0691	0	0	False
-25,20636	11,41032	449,2142	0	-0,1866376	False
-25,24336	9,553166	449,3586	0	-0,1963205	False
-25,28054	7,686907	449,5037	0	-0,1866376	False
-25,31776	5,818717	449,6493	0	-0,1866376	False
-25,35494	3,952034	449,7945	0	-0,1672719	False
-25,39072	2,157008	449,9342	0	-0,1285403	False
-25,4265	0,3617933	450,0739	0	-0,1285403	False
-25,46374	-1,506408	450,2191	0	-0,08980878	False
-25,50073	-3,362221	450,3637	0	-0,06076011	False
-25,53783	-5,223222	450,509	0	-0,002662801	False
-25,57434	-7,05484	450,6542	0	0	False
-25,60974	-8,830981	450,8004	0	0	False
-25,64328	-10,51395	450,9449	0	0	False
-25,67659	-12,18528	451,0896	0	-0,08980878	False
-25,71304	-14,01445	451,235	0	-0,08980878	False
-25,74942	-15,8398	451,3799	0	-0,04139434	False
-25,78543	-17,64673	451,5249	0	0	False
-25,82019	-19,39184	451,6707	0	0	False
-25,85238	-21,00743	451,8106	0	0	False
-25,88314	-22,55202	451,9501	0	0	False
-25,91373	-24,08771	452,0949	0	0	False
-25,94478	-25,64638	452,2397	0	-0,1091745	False
-25,98344	-27,58698	452,385	0	-0,235052	False
-26,02317	-29,58099	452,531	0	-0,1382232	False
-26,06253	-31,55619	452,6754	0	-0,1382232	False
-26,10208	-33,5414	452,8203	0	-0,1382232	False
-26,14171	-35,5302	452,9661	0	-0,1091745	False
-26,1811	-37,50695	453,1107	0	-0,01234569	False
-26,22078	-39,49839	453,2563	0	-0,01234569	False
-26,26031	-41,48272	453,4016	0	-0,01234569	False
-26,29981	-43,46508	453,5472	0	-0,002662801	False
-26,33904	-45,43428	453,6925	0	0	False
-26,37382	-47,17973	453,8253	0	0	False
-26,41047	-49,01846	453,971	0	0	False
-26,44562	-50,78296	454,1159	0	0	False
-26,47956	-52,48606	454,2615	0	0	False
-26,51182	-54,10525	454,4063	0	0	False
-26,54313	-55,67624	454,553	0	0	False
-26,57254	-57,15216	454,6968	0	0	False
-26,60078	-58,56932	454,8421	0	0	False
-26,62766	-59,91781	454,9879	0	0	False
-26,65306	-61,19209	455,133	0	0	False
-26,67718	-62,40275	455,2785	0	0	False
-26,69976	-63,53559	455,4234	0	0	False
-26,72054	-64,57829	455,5634	0	-0,01234569	False
-26,73958	-65,57574	455,6913	-0,05107722	-0,06076011	False
-26,74741	-66,80956	455,8372	-0,1866376	-0,09949167	False
-26,70271	-68,23084	455,9826	-0,3318809	-0,1672719	False
-26,56784	-69,63995	456,1275	-0,409344	-0,1672719	False
-26,33767	-70,94416	456,2602	-0,4771242	-0,1866376	False
-25,94437	-72,37564	456,4064	-0,5352215	-0,1866376	False
-25,39923	-73,75597	456,5512	-0,5739531	-0,1672719	False
-24,68982	-75,07672	456,6975	-0,6223675	-0,1672719	False
-23,82753	-76,28551	456,8427	-0,6514161	-0,1091745	False
-22,81431	-77,36944	456,9883	-0,6804648	-0,1091745	False
-21,69383	-78,27056	457,1289	-1	-0,1091745	False
-20,43509	-78,94122	457,2686	-1	-0,1091745	False
-18,5678	-79,45956	457,4586	-0,6126846	-0,06076011	False
-16,2906	-79,68838	457,6827	-0,2447349	0	False
-14,29968	-79,72983	457,8837	-0,09949167	0	False
-12,39942	-79,71827	458,0852	-0,02202857	0	False
-10,60768	-79,6964	458,2852	0	0	False
-9,282377	-79,67976	458,4416	0	0	False
-7,570611	-79,65823	458,6321	0	-0,1963205	False
-5,269214	-79,62924	458,8215	0	-0,2834665	False
-3,08965	-79,60178	458,9998	0	-0,2641007	False
-1,038451	-79,57594	459,1679	0	-0,2544178	False
1,281188	-79,5467	459,3575	0	-0,235052	False
3,81186	-79,51479	459,5649	0	-0,2156863	False
6,056195	-79,48649	459,7487	0	-0,1963205	False
8,243748	-79,45889	459,9279	0	-0,1963205	False
10,96642	-79,42456	460,1508	0	-0,1866376	False
13,55925	-79,39185	460,3629	0	-0,1866376	False
16,29174	-79,3574	460,587	0	-0,1866376	False
19,43519	-79,31776	460,8441	0	-0,1866376	False
22,70904	-79,27647	461,1125	0	-0,1866376	False
25,9818	-79,2352	461,3807	0	-0,1672719	False
29,25137	-79,19398	461,6485	0	-0,1672719	False
32,12146	-79,15781	461,8836	0	-0,1672719	False
34,97712	-79,1218	462,1176	0	-0,1672719	False
37,27797	-79,09281	462,3061	0	-0,1672719	False
39,0442	-79,07056	462,4507	0	-0,1672719	False
40,81049	-79,04831	462,5956	0	-0,01234569	False
42,53366	-79,0266	462,7403	0	0	False
44,16389	-79,00604	462,8804	0	-0,1091745	False
46,18346	-78,9806	463,0196	0	-0,3512467	False
48,35553	-78,95325	463,1645	0	-0,2931494	False
50,52786	-78,92588	463,3098	0	-0,235052	False
52,70428	-78,89847	463,4551	0	-0,2156863	False
54,87761	-78,87109	463,6001	0	-0,1963205	False
57,06537	-78,84354	463,7465	0	-0,1963205	False
59,22289	-78,81637	463,8905	0	-0,157589	False
61,39992	-78,78898	464,0361	0	-0,04139434	False
63,55723	-78,7618	464,1811	0	-0,002662801	False
65,67668	-78,73509	464,3266	0	0	False
67,72233	-78,70931	464,4716	0	0	False
69,70623	-78,68432	464,6172	0	0	False
71,54135	-78,66121	464,7567	0	0	False
73,3112	-78,63892	464,8962	0	0	False
75,07941	-78,61664	465,0406	0	-0,002662801	False
76,83488	-78,59454	465,1864	0	-0,002662801	False
78,58679	-78,57445	465,3316	0,03171146	-0,002662801	False
80,33009	-78,56577	465,4761	0,05107722	-0,002662801	False
82,0842	-78,57382	465,6213	0,05107722	-0,002662801	False
83,83629	-78,60001	465,7668	0,05107722	-0,002662801	False
85,58842	-78,64437	465,9121	0,05107722	-0,002662801	False
87,33678	-78,70634	466,0569	0,05107722	-0,002662801	False
89,08559	-78,78188	466,202	0	-0,002662801	False
90,83376	-78,85912	466,3473	0	-0,002662801	False
92,59403	-78,9369	466,4936	0	-0,002662801	False
94,27866	-79,01134	466,6331	0	-0,002662801	False
96,16978	-79,09489	466,7901	0	-0,002662801	False
97,84492	-79,16892	466,9292	0	-0,002662801	False
99,59602	-79,24629	467,0746	0	-0,002662801	False
101,3382	-79,32327	467,2187	0	-0,002662801	False
103,0974	-79,40101	467,3647	0	-0,002662801	False
104,8459	-79,47826	467,5098	0	-0,01234569	False
106,7866	-79,56403	467,6553	0	-0,1091745	False
108,7461	-79,65063	467,7994	0	0	False
110,6512	-79,73482	467,9449	-0,02202857	0	False
112,4852	-79,80474	468,0908	-0,1285403	0	False
114,2482	-79,81623	468,236	-0,3706124	0	False
115,9368	-79,70702	468,3808	-0,4383927	0	False
117,5416	-79,45942	468,5266	-0,4383927	0	False
119,0095	-79,09873	468,668	-0,4383927	0	False
120,3523	-78,64366	468,8064	-0,4383927	0	False
121,655	-78,07218	468,9521	-0,4383927	0	False
122,833	-77,42513	469,0969	-0,4383927	0	False
123,8932	-76,71361	469,2418	-0,4383927	0	False
124,8341	-75,95163	469,3877	-0,4868071	0	False
125,6419	-75,15611	469,5325	-0,5061729	0	False
126,3735	-74,26405	469,69	-0,5255386	0	False
127,3046	-72,66875	469,9593	-0,6030017	0	False
127,8214	-71,03331	470,2282	-0,4480756	0	False
128,0896	-69,23281	470,4964	0	-0,1866376	False
128,5057	-66,0435	470,7642	0	-0,4771242	False
128,9754	-62,44357	471,0379	0	-0,4480756	False
129,4252	-58,99595	471,3	0	-0,4383927	False
129,8906	-55,41253	471,5683	-0,070443	-0,4577585	False
130,2686	-51,80017	471,8361	-0,1188574	-0,4480756	False
130,4862	-48,17276	472,1043	-0,1188574	-0,4190269	False
130,5399	-44,22452	472,3958	-0,08980878	-0,409344	False
130,464	-40,294	472,6867	0	-0,06076011	False
130,3693	-36,26563	472,977	0	-0,2931494	False
130,2749	-32,25361	473,2444	0	-0,2931494	False
130,1807	-28,24648	473,5124	0	-0,2931494	False
130,0866	-24,24249	473,7798	0	-0,2834665	False
129,9927	-20,24791	474,0474	0	0	False
129,8983	-16,23458	474,3216	0	0	False
129,811	-12,52111	474,5842	0	0	False
129,725	-8,862825	474,8519	0	0	False
129,6384	-5,182413	475,1306	0	0	False
129,5468	-1,765139	475,3996	-0,2060034	0	False
129,171	1,491914	475,6682	-0,6126846	0	False
128,1275	4,524155	475,9414	-0,6320504	0	False
126,3984	7,185766	476,2236	-0,6320504	0	False
123,9125	9,430318	476,5348	-0,6320504	0	False
121,3052	10,75686	476,8188	-0,6320504	0	False
118,7493	11,35291	477,0865	-0,4771242	0	False
116,1878	11,52216	477,3546	-0,01234569	-0,070443	False
112,6728	11,65056	477,6281	0	-0,2931494	False
109,1017	11,78098	477,8899	0	-0,1382232	False
105,4531	11,91421	478,1586	0	0	False
101,916	12,04335	478,4262	0	0	False
98,4943	12,16356	478,6948	-0,03171146	0	False
95,20054	12,24615	478,9634	-0,03171146	0	False
92,04712	12,28777	479,231	-0,03171146	0	False
88,94517	12,29154	479,5054	-0,03171146	0	False
86,12299	12,26146	479,7665	-0,03171146	0	False
83,35291	12,19958	480,0339	-0,03171146	0	False
81,24552	12,12983	480,2479	-0,03171146	0	False
78,74547	12,02069	480,5145	-0,03171146	0	False
76,30055	11,88704	480,7897	0	0	False
74,09361	11,76168	481,052	0	0	False
72,0617	11,64629	481,3084	0	0	False
70,05524	11,57274	481,5776	0,4190269	0	False
68,20046	11,78229	481,8454	1	0	False
66,6235	12,50903	482,1136	1	0	False
65,49753	13,69209	482,387	1	0	False
64,90331	15,00865	482,6484	0,4771242	0	False
64,47967	16,69789	482,9046	0,2641007	-0,1672719	False
64,19562	18,51637	483,1398	0,1672719	-0,1382232	False
63,99411	20,68276	483,4193	0,09949167	0	False
63,86407	23,06496	483,6883	0	-0,3512467	False
63,68636	26,67166	483,962	0	-0,3318809	False
63,52932	29,85835	484,2006	0	-0,3512467	False
63,41825	32,11226	484,3679	0	-0,3512467	False
63,32236	34,05835	484,5122	0	-0,3512467	False
63,22616	36,0116	484,6568	0,01234569	-0,3512467	False
63,1364	37,97412	484,8023	0,070443	-0,2931494	False
63,07494	39,92799	484,9476	0,1188574	-0,2931494	False
63,05634	41,88999	485,0929	0,09949167	-0,2931494	False
63,07647	43,84852	485,2378	0,03171146	-0,2931494	False
63,10765	45,80379	485,3827	0	-0,2931494	False
63,13902	47,76585	485,5284	0	-0,2931494	False
63,16936	49,66491	485,6691	0	-0,2931494	False
63,19924	51,53453	485,8079	0	-0,2931494	False
63,23297	53,64577	485,9639	0	-0,2931494	False
63,26412	55,59532	486,1088	0	-0,2156863	False
63,29527	57,54504	486,2538	0	0	False
63,32566	59,44692	486,3989	0	0	False
63,35496	61,27983	486,5443	0	0	False
63,38536	63,18214	486,6895	0	-0,1091745	False
63,41763	65,20216	486,8349	0	-0,08980878	False
63,44985	67,21847	486,9798	0	-0,06076011	False
63,48197	69,2291	487,1247	0	-0,01234569	False
63,51422	71,24687	487,2703	0	-0,01234569	False
63,54656	73,27055	487,4161	0	-0,01234569	False
63,57871	75,28246	487,5612	0	0	False
63,60912	77,18521	487,7015	0	0	False
63,63821	79,00561	487,8401	0	0	False
63,66751	80,83823	487,9852	0	0	False
63,69576	82,60561	488,1309	0	0	False
63,72486	84,42576	488,287	0	0	False
63,75085	86,05106	488,4323	0	0	False
63,77724	87,70107	488,577	0	-0,1672719	False
63,81132	89,83263	488,7223	0	-0,2931494	False
63,84621	92,01527	488,868	0	-0,2834665	False
63,88098	94,19004	489,0131	0	-0,2544178	False
63,91582	96,36927	489,1589	0	0	False
63,94922	98,45876	489,3031	0	0	False
63,98178	100,4948	489,4487	0	0	False
64,01257	102,4611	489,594	-0,02202857	0	False
64,03133	104,284	489,7336	-0,070443	0	False
64,02773	106,0399	489,873	-0,070443	0	False
64,00055	107,7966	490,0179	-0,05107722	0	False
63,9566	109,4871	490,163	-0,03171146	0	False
63,90589	111,123	490,3101	0	0	False
63,85803	112,6582	490,454	0	0	False
63,81096	114,1683	490,6019	0	0	False
63,76475	115,6507	490,7547	0	0	False
63,72292	116,9924	490,9	0	0	False
63,6832	118,2664	491,046	0,03171146	0	False
63,65659	119,4607	491,1906	0,2544178	0	False
63,69116	120,5911	491,3362	0,4868071	0	False
63,82265	121,6351	491,4801	0,5255386	0	False
64,04996	122,6007	491,6262	0,5255386	0	False
64,3448	123,4431	491,7672	0,5352215	0	False
64,69283	124,1787	491,9058	0,5642702	0	False
65,10238	124,8432	492,0504	0,5642702	0	False
65,54372	125,4043	492,1956	0,5642702	0	False
66,10283	125,9624	492,3401	0,5642702	-0,1285403	False
67,15289	126,7968	492,4865	0,5642702	-0,3802953	False
68,41801	127,5899	492,6314	0,5642702	-0,3802953	False
69,76955	128,2346	492,7765	0,5933188	-0,3512467	False
71,18471	128,7127	492,9214	0,6030017	-0,3125151	False
72,653	129,0161	493,0674	0,6030017	-0,2641007	False
74,15917	129,1371	493,2144	0,5739531	-0,1866376	False
75,62989	129,0844	493,3574	0,4577585	-0,1382232	False
77,10938	128,9002	493,5027	0,2641007	0	False
78,49319	128,6553	493,644	0	0	False
79,77807	128,4136	493,7819	0	0	False
81,07168	128,1704	493,9283	0	0	False
82,28119	127,943	494,0727	0	0	False
83,42741	127,7276	494,2175	-0,03171146	0	False
84,51188	127,5314	494,3632	-0,1285403	0	False
85,7763	127,3339	494,5073	-0,1479061	-0,2544178	False
87,40554	127,1267	494,6524	-0,1382232	-0,235052	False
89,05817	126,9636	494,7977	-0,1188574	-0,1672719	False
90,71095	126,8431	494,9429	-0,1285403	-0,1672719	False
92,35866	126,7661	495,0879	-0,1188574	-0,1672719	False
94,01315	126,7304	495,2329	-0,1091745	-0,09949167	False
95,6772	126,7306	495,379	-0,070443	-0,03171146	False
97,2716	126,7548	495,519	-0,070443	-0,03171146	False
98,87449	126,8012	495,6581	-0,070443	-0,03171146	False
100,5629	126,8736	495,8032	-0,070443	-0,03171146	False
102,2652	126,9678	495,9495	0	-0,002662801	False
103,916	127,0629	496,0933	0	0	False
105,5209	127,1554	496,2389	0	0	False
107,0434	127,2431	496,3836	0	0	False
108,5106	127,3277	496,5302	0	0	False
109,8944	127,4075	496,675	0	0	False
111,1045	127,4772	496,8083	0	0	False
112,3572	127,5494	496,9542	0	0	False
113,5341	127,6173	497,0995	0	0	False
114,6059	127,679	497,2398	0	0	False
115,5992	127,7363	497,3782	0	0	False
116,5724	127,788	497,5236	0,1866376	0	False
117,4806	127,8049	497,6697	0,3609295	0	False
118,3081	127,7593	497,8143	0,4674413	0	False
119,097	127,641	497,9596	0,4480756	-0,04139434	False
120,079	127,3995	498,104	0,4383927	-0,1672719	False
121,1866	127,0203	498,2495	0,4771242	-0,1963205	False
122,3172	126,506	498,3956	0,5158557	-0,2156863	False
123,3851	125,8774	498,5409	0,5255386	-0,2156863	False
124,3824	125,1357	498,6873	0,5449044	-0,2156863	False
125,2832	124,2965	498,8322	0,5642702	-0,1963205	False
126,0863	123,3541	498,978	0,5739531	-0,1963205	False
126,751	122,3633	499,1183	0,5739531	-0,1963205	False
127,4119	121,0519	499,2911	0,5739531	-0,1963205	False
128,0522	118,9593	499,5488	0,5739531	-0,1963205	False
128,2471	116,5824	499,8298	0,5545873	-0,1963205	False
127,9636	114,3219	500,0982	0,3512467	-0,1963205	False
127,4053	112,1166	500,3657	0	-0,1672719	False
126,7655	109,7443	500,6565	0	0	False
126,2053	107,6627	500,924	-0,070443	0	False
125,7293	105,695	501,1911	-0,2156863	0	False
125,4197	103,8094	501,4604	-0,2253692	0	False
125,244	101,6758	501,728	-0,05107722	-0,1285403	False
125,0937	98,98751	501,9959	0	-0,3318809	False
124,8919	95,33106	502,2711	0	-0,4383927	False
124,7039	91,81813	502,5322	-0,04139434	-0,2253692	False
124,5751	88,22922	502,7994	-0,1091745	-0,1382232	False
124,5834	84,63175	503,0673	-0,1091745	-0,1091745	False
124,7249	81,18808	503,3241	-0,002662801	-0,1091745	False
124,9024	77,88945	503,5704	0	0	False
125,1086	74,05781	503,8567	0	-0,2253692	False
125,3367	69,81926	504,1399	0	-0,002662801	False
125,5482	65,88859	504,4071	0	0	False
125,746	62,2135	504,6643	0	0	False
125,9352	58,69683	504,9099	0	-0,2641007	False
126,1422	54,85091	505,1674	0	0	False
126,3574	50,85139	505,4413	0	0	False
126,5307	47,63154	505,669	0	0	False
126,637	45,65552	505,8138	0	0	False
126,7395	43,7512	505,9583	0	0	False
126,8384	41,91311	506,1033	0	0	False
126,9339	40,13961	506,2491	0	0	False
127,0251	38,44245	506,3939	0,01234569	0	False
127,1067	36,80822	506,5395	0,04139434	0	False
127,1701	35,30045	506,6795	0,03171146	0	False
127,2209	33,8693	506,8182	0,02202857	0	False
127,2698	32,33108	506,9751	0	0	False
127,3125	30,97486	507,1198	0,04139434	0	False
127,3477	29,60273	507,265	0,06076011	-0,08980878	False
127,3671	28,08439	507,4103	0,1091745	-0,09949167	False
127,355	26,56343	507,5554	0,1188574	-0,09949167	False
127,3082	25,04246	507,7001	0,08980878	-0,08980878	False
127,2327	23,51238	507,8463	0,0801259	-0,070443	False
127,1336	22,00155	507,9908	0,0801259	-0,03171146	False
127,0051	20,49764	508,1361	0,2253692	0	False
126,814	19,05164	508,2828	0,4674413	0	False
