-65,16004	-20,82418	105,3614	-0,05107722	-0,6417332	False
-66,87684	-20,82852	105,5181	-0,06076011	-0,6320504	False
-68,59283	-20,84989	105,6747	0	-0,5739531	False
-70,29182	-20,87264	105,83	0	-0,5739531	False
-71,98605	-20,89532	105,9853	0	-0,5739531	False
-73,70886	-20,91839	106,1428	0	-0,5739531	False
-75,43729	-20,94154	106,3009	0	-0,5545873	False
-77,11325	-20,96399	106,4539	0	-0,5352215	False
-78,72511	-20,98557	106,6018	0	-0,3318809	False
-80,3985	-21,00798	106,7567	0	0	False
-82,01263	-21,0296	106,9128	0	0	False
-83,44014	-21,04871	107,0586	0	0,5158557	False
-84,81284	-21,0671	107,2177	0	0,5739531	False
-86,28118	-21,08675	107,4186	0	0,5739531	False
-87,19353	-21,09896	107,5714	0	0,4771242	False
-87,91019	-21,10856	107,7158	0	0	False
-88,56259	-21,11729	107,8619	0	0	False
-89,14255	-21,12506	108,0074	0	0	False
-89,65144	-21,13186	108,1525	0	0	False
-90,09055	-21,13774	108,298	0	0	False
-90,5509	-21,1439	108,4781	0	0	False
-91,47408	-21,15627	108,6796	0	-0,2931494	False
-92,77007	-21,1745	108,8452	-0,05107722	-0,4383927	False
-94,17993	-21,21491	108,9903	-0,1963205	-0,5352215	False
-95,71024	-21,31865	109,135	-0,3125151	-0,5836359	False
-97,40876	-21,56392	109,2915	-0,5739531	-0,1285403	False
-98,92173	-22,00467	109,4363	-1	0	False
-100,2764	-22,71527	109,5824	-1	0	False
-101,4025	-23,63809	109,728	-1	0	False
-102,3611	-24,88297	109,8951	-1	0,3802953	False
-102,8936	-26,08465	110,0526	-1	0,8644396	False
-103,1065	-27,21468	110,2204	-0,6901477	0	False
-103,1541	-28,29945	110,388	-0,5158557	0	False
-103,0769	-29,35982	110,5657	-0,1963205	0	False
-102,921	-30,5859	110,7333	-0,070443	-0,2544178	False
-102,7064	-32,18216	110,8908	-0,002662801	-0,3125151	False
-102,4709	-33,89135	111,0579	0	-0,2156863	False
-102,2571	-35,37864	111,2029	0	-0,157589	False
-102,0384	-36,86831	111,3483	0	-0,1285403	False
-101,8031	-38,47047	111,5042	0	-0,1382232	False
-101,583	-39,9698	111,6483	0	-0,1285403	False
-101,345	-41,59069	111,8046	0	-0,070443	False
-101,1255	-43,0974	111,9495	0,09949167	-0,002662801	False
-100,938	-44,56498	112,0944	0,1866376	0	False
-100,8095	-46,07646	112,2506	0,2737836	0	False
-100,7648	-47,52879	112,4078	0,08980878	0	False
-100,7494	-48,76276	112,5468	0	-0,01234569	False
-100,7335	-50,05414	112,6928	0	-0,01234569	False
-100,7188	-51,2874	112,8316	0,04139434	-0,01234569	False
-100,7115	-52,65705	112,9775	0,03171146	-0,08980878	False
-100,711	-54,17843	113,122	0	-0,1382232	False
-100,7105	-55,76142	113,2692	0	-0,1382232	False
-100,7101	-57,30767	113,4128	0	-0,06076011	False
-100,7097	-58,85332	113,5594	0	0	False
19,5	33,74168	113,7426	0	0	False
19,5	33,74163	114,0197	0	1	False
19,5	33,74163	114,2967	0	0	False
19,5	33,74163	114,5567	0	0	False
19,5	33,74163	114,8217	0	0	False
19,5	33,74163	115,0905	0	0	False
19,5	33,74163	115,3583	0	0	False
19,5	33,74163	115,6357	0	0	False
19,5	33,74163	115,9067	0	0	False
19,5	33,74163	116,1748	0	0	False
19,5	33,74163	116,4429	0	0	False
19,5	33,74163	116,7214	0	0	False
19,5	33,74163	116,9899	0	0	False
19,5	33,74163	117,2579	0	0	False
19,5	33,74163	117,5262	0	0	False
19,5	33,74163	117,7938	0	0	False
19,5	33,74163	118,0617	0	0	False
19,5	33,74163	118,3306	0	0	False
19,5	33,74163	118,598	0	0	False
19,5	33,74163	118,8677	0	0	False
19,5	33,74163	119,134	0	0	False
19,5	33,74163	119,4018	0	0	False
19,5	33,74163	119,6695	0	0	False
19,5	33,74163	119,9383	0	0	False
19,5	33,74163	120,2068	0	0	False
19,5	33,74163	120,4741	0	0	False
19,5	33,74163	120,7421	0	0	False
19,5	33,74163	121,0105	0	0	False
19,5	33,74163	121,2786	0	0	False
19,5	33,74163	121,547	0	0	False
19,5	33,74163	121,815	0	0	False
19,5	33,74163	122,0829	0	0	False
19,5	33,74163	122,3511	0	0	False
19,5	33,74163	122,6186	0	0	False
19,5	33,74163	122,8869	0	0	False
19,5	33,74163	123,1545	0	0	False
19,5	33,74163	123,3546	0	0	False
19,5	33,74163	123,5338	0	0	False
19,5	33,74163	123,7129	0	0	False
19,5	33,74163	123,9367	0	0	False
19,5	33,74163	124,2043	0	0	False
19,5	33,74985	124,4729	0	-0,01234569	False
19,5	34,04167	124,7189	0	-0,1091745	False
19,50039	34,36276	124,9095	0,070443	-0,1091745	False
19,50852	34,75868	125,1159	0,2060034	-0,09949167	False
19,54551	35,23764	125,3227	0,2544178	-0,1285403	False
19,63993	35,85997	125,5235	0,2641007	-0,1963205	False
19,81489	36,6189	125,7241	0,3899783	-0,2156863	False
20,07512	37,36991	125,9258	0,5449044	-0,2156863	False
20,4892	38,14405	126,1481	1	-0,2156863	False
21,12543	38,81527	126,383	1	-0,2156863	False
22,05546	39,34011	126,6521	0,4480756	-0,235052	False
23,16154	39,72552	126,9209	0,4190269	0	False
24,23898	39,91845	127,188	0,409344	-0,1479061	False
26,4314	39,99838	127,456	0,070443	-0,3899783	False
29,11192	39,9983	127,7235	0	-0,4383927	False
31,93774	39,99795	127,9977	0	-0,4383927	False
34,64418	39,99761	128,2601	0	-0,4383927	False
37,19666	39,99728	128,5076	0	-0,4383927	False
40,00492	39,99692	128,7802	0	-0,4190269	False
42,23474	39,99663	128,9963	0	-0,409344	False
45,07971	39,99627	129,2732	0	0	False
47,88958	39,99591	129,5551	0	0,070443	False
50,38357	39,9956	129,8228	0	0,4868071	False
52,61087	39,99532	130,0971	0	0,8257081	False
54,04075	39,99513	130,3275	0	1	False
54,857	39,99502	130,5442	0	1	False
55,23694	39,99497	130,795	0	0	False
55,43594	39,99459	131,0629	0,1285403	0	False
55,50445	39,99199	131,2679	0,2447349	-0,01234569	False
55,63708	39,97656	131,4666	0,2834665	-0,04139434	False
56,17232	39,86732	131,744	0,1769547	-0,157589	False
56,84247	39,69048	132,014	0,1479061	-0,157589	False
57,44512	39,49382	132,2604	0,2447349	-0,1672719	False
58,25198	39,15377	132,5271	0,2060034	-0,2156863	False
59,17086	38,66393	132,8015	0,4674413	-0,2931494	False
60,38938	37,72609	133,0641	0,5739531	-0,4190269	False
61,56249	36,35649	133,3319	1	-0,2641007	False
62,27968	34,63081	133,611	1	-0,08980878	False
62,32391	32,61951	133,8797	0,4383927	-0,1963205	False
61,86805	29,63167	134,1471	0,04139434	-0,3512467	False
61,29736	26,55037	134,4152	0	0	False
60,77386	23,3921	134,7004	-0,2447349	0	False
60,5654	20,58147	134,9621	-0,2834665	0	False
60,61614	17,23477	135,2302	0	-0,2641007	False
60,69972	13,26512	135,5003	0	-0,2834665	False
60,78599	9,169733	135,778	0	-0,08980878	False
60,86889	5,233749	136,0465	0,01234569	0	False
60,90209	1,691694	136,2952	0,1285403	0	False
60,81821	-1,326119	136,515	0	0	False
60,68843	-4,712321	136,7713	0	0	False
60,56179	-8,016654	137,0385	0	1	False
60,47804	-10,20196	137,2515	0	1	False
60,41851	-11,76823	137,4408	-0,04139434	0	False
60,38295	-13,14219	137,6194	-0,1672719	0	False
60,40173	-14,36872	137,7891	-0,2641007	0	False
60,50316	-15,65125	137,9666	-0,3318809	-0,04139434	False
60,7086	-16,93719	138,1357	-0,409344	-0,08980878	False
61,10828	-18,44067	138,3124	-0,5158557	-0,157589	False
61,80363	-20,10181	138,5084	-0,6804648	-0,157589	False
62,77029	-21,4874	138,6922	-1	-0,1285403	False
64,63412	-22,92876	138,9499	-0,6901477	-0,1091745	False
66,96546	-23,85371	139,2176	-0,4577585	-0,1285403	False
68,85695	-24,26991	139,4194	-0,409344	-0,1382232	False
70,65255	-24,46744	139,6043	-0,235052	-0,157589	False
73,36516	-24,5775	139,8764	-0,002662801	-0,1672719	False
76,18951	-24,6438	140,1447	0	-0,2834665	False
78,22422	-24,69155	140,3123	0	-0,3125151	False
80,40331	-24,7427	140,4906	0	-0,2931494	False
82,59473	-24,79414	140,6693	0	-0,2931494	False
84,65615	-24,84254	140,8379	0	-0,2834665	False
86,82743	-24,89353	141,0153	0	-0,2834665	False
88,97966	-24,94117	141,1897	-0,070443	-0,2931494	False
91,09989	-24,95181	141,3608	-0,01234569	-0,2834665	False
93,33573	-24,93946	141,5413	0	-0,1963205	False
95,54764	-24,92715	141,7201	0	-0,1963205	False
97,64003	-24,91548	141,8892	0	-0,1382232	False
99,68996	-24,90405	142,0547	0	-0,06076011	False
101,616	-24,89331	142,2107	0	-0,01234569	False
103,5648	-24,8823	142,3687	-0,05107722	-0,01234569	False
105,4608	-24,84854	142,523	-0,1091745	0	False
107,3206	-24,77572	142,6803	0	0	False
109,0778	-24,70097	142,8346	0	0	False
110,6597	-24,63367	142,9804	0	0,4868071	False
112,078	-24,57332	143,1253	0	0,8547567	False
113,3007	-24,5213	143,2811	0	0,6707819	False
114,1904	-24,48343	143,4241	0	0	False
115,0507	-24,44683	143,5804	0	0	False
115,7751	-24,41601	143,7244	0	0	False
116,417	-24,38868	143,8652	0	0	False
117,0569	-24,36145	144,0214	0	0	False
117,5781	-24,33928	144,166	0	0	False
118,0381	-24,31971	144,3129	0	0	False
118,4427	-24,30308	144,466	0,09949167	0	False
118,7571	-24,29619	144,6109	0,1672719	0	False
119,0565	-24,29999	144,7562	0,1672719	-0,03171146	False
119,441	-24,31919	144,9029	0,235052	-0,06076011	False
119,8815	-24,36241	145,0466	0,2060034	-0,1285403	False
120,4427	-24,44118	145,192	0,1963205	-0,1382232	False
120,9972	-24,54116	145,3371	0,1866376	-0,1382232	False
121,5486	-24,66442	145,4823	0,3609295	-0,1382232	False
122,0961	-24,82793	145,6278	0,5255386	-0,1672719	False
122,7335	-25,09579	145,7677	0,6320504	-0,235052	False
123,4071	-25,48155	145,9134	0,6417332	-0,235052	False
123,9974	-25,92943	146,0521	1	-0,2156863	False
124,5636	-26,54712	146,2095	1	-0,1672719	False
124,9543	-27,21362	146,3546	1	-0,1672719	False
125,2372	-28,01166	146,5099	0,5255386	-0,1963205	False
125,4333	-28,84706	146,659	0,2931494	-0,1963205	False
125,5796	-29,71749	146,8117	0,2156863	-0,1963205	False
125,6876	-30,60479	146,9589	0,1866376	-0,235052	False
125,7735	-31,65606	147,1143	0,1866376	-0,2931494	False
125,8317	-32,99648	147,2729	0,09949167	-0,4577585	False
125,8691	-34,58754	147,4281	0	-0,5158557	False
125,9065	-36,36954	147,5952	0	-0,5352215	False
125,9423	-38,07628	147,7526	0	-0,5352215	False
125,9776	-39,75759	147,9078	0	-0,4771242	False
126,0105	-41,3393	148,0534	0,02202857	-0,4577585	False
126,0334	-42,89241	148,1967	0,08980878	-0,4383927	False
126,0311	-44,59929	148,3542	0,01234569	-0,4190269	False
126,0212	-46,16816	148,4993	0	-0,4190269	False
126,0113	-47,73628	148,644	0	-0,4190269	False
126,0017	-49,25589	148,7842	0	-0,409344	False
125,9918	-50,8399	148,9305	0	-0,3802953	False
125,9811	-52,52324	149,0861	0	-0,2544178	False
125,9717	-54,02749	149,2253	0	-0,2253692	False
125,9644	-55,58326	149,369	-0,05107722	-0,2156863	False
125,9702	-57,15885	149,5149	-0,04139434	-0,2156863	False
125,9895	-58,72513	149,6602	-0,04139434	-0,2156863	False
126,0183	-60,28186	149,8064	0	0	False
126,046	-61,73911	149,9495	0	0	False
126,0729	-63,15461	150,0957	0	0	False
126,0982	-64,48374	150,2404	0	0	False
126,1222	-65,75008	150,3858	0	0	False
126,1401	-66,95004	150,5311	0,1866376	0	False
126,1167	-68,07014	150,6755	0,409344	0	False
126,007	-69,08712	150,8161	0,6514161	0	False
125,7763	-70,05566	150,9628	0,6030017	0	False
125,4665	-70,89096	151,1037	0,4190269	0	False
124,9797	-71,88194	151,2928	0,5545873	0	False
124,2338	-72,89467	151,527	1	-0,002662801	False
123,0267	-73,72116	151,7968	0,6417332	-0,01234569	False
121,5633	-74,25566	152,0731	0,2156863	-0,03171146	False
119,9426	-74,67027	152,3328	0,2544178	-0,1382232	False
117,7486	-75,02122	152,6004	0,3415638	-0,2253692	False
115,4182	-75,12356	152,8703	0,08980878	-0,2253692	False
113,0959	-75,13458	153,1391	0	-0,2253692	False
110,7812	-75,14501	153,4065	0	-0,2253692	False
108,4745	-75,15541	153,6733	0	-0,2253692	False
105,8068	-75,16741	153,9467	0	-0,3802953	False
102,8473	-75,18072	154,2093	0	-0,4190269	False
99,74129	-75,19469	154,4784	0	-0,409344	False
96,65916	-75,20853	154,7451	0	-0,3899783	False
93,56786	-75,22243	155,0129	0	-0,3899783	False
90,47703	-75,23633	155,2806	0	-0,3899783	False
87,38612	-75,25023	155,5482	0	-0,3899783	False
84,01105	-75,26541	155,834	0	-0,409344	False
80,89156	-75,27943	156,0958	0	-0,4190269	False
77,33197	-75,29543	156,3642	0	-0,6417332	False
73,26641	-75,3137	156,6351	0	-0,5836359	False
69,13194	-75,33227	156,9114	0	-0,5061729	False
65,12121	-75,35029	157,1794	0	-0,5061729	False
61,10265	-75,36833	157,4475	0	-0,4868071	False
56,80801	-75,3876	157,7348	0	-0,409344	False
52,92464	-75,40501	157,9941	0	-0,3802953	False
48,8895	-75,42312	158,2638	0	-0,3802953	False
45,90385	-75,43652	158,4635	0	-0,3802953	False
42,5667	-75,45152	158,6867	0	-0,3802953	False
38,56807	-75,46947	158,954	0	-0,3802953	False
34,53335	-75,48763	159,2238	0	-0,3802953	False
31,51348	-75,50117	159,4256	0	-0,3802953	False
28,03992	-75,51679	159,658	0	-0,3802953	False
23,91992	-75,53529	159,9335	0	-0,322198	False
20,17937	-75,5521	160,1837	0	-0,322198	False
16,90324	-75,56684	160,4029	0	-0,2931494	False
13,51387	-75,57786	160,6296	0,070443	-0,2931494	False
9,491535	-75,50259	160,8989	0,08980878	-0,235052	False
5,819613	-75,34273	161,145	0	-0,235052	False
2,6582	-75,20295	161,3566	0	-0,235052	False
-0,6641276	-75,05605	161,5808	0	0	False
-4,517687	-74,92307	161,8475	-0,1382232	0,5836359	False
-7,613897	-74,95365	162,0841	-0,1091745	0,2544178	False
-9,697483	-75,04743	162,2638	-0,09949167	1	False
-11,34577	-75,16231	162,4409	-0,04139434	1	False
-12,62374	-75,26458	162,6241	0	0,1382232	False
-13,67506	-75,34901	162,795	0	0	False
-14,70111	-75,4314	162,9762	0	0	False
-15,63214	-75,50607	163,1555	0,05107722	0	False
-16,48705	-75,55709	163,3361	0,3512467	0	False
-17,28424	-75,54044	163,5237	0,4383927	0	False
-17,94753	-75,45182	163,7016	0,5255386	0	False
-18,75841	-75,20052	163,9608	1	0	False
-19,38441	-74,75456	164,2357	0,4577585	0	False
-19,80663	-74,30891	164,4979	0,2641007	-0,002662801	False
-20,41364	-73,51441	164,7661	0,2156863	-0,1963205	False
-21,2301	-72,23738	165,0353	0,2834665	-0,2641007	False
-21,99611	-70,67658	165,3019	0,4287098	-0,2931494	False
-22,52427	-68,98499	165,5713	0,4383927	-0,2931494	False
-22,80872	-67,03313	165,8616	0,2931494	0	False
-22,85598	-65,23585	166,1309	0,2834665	0,4771242	False
-22,77639	-63,84366	166,3986	0	1	False
-22,72378	-63,07943	166,6687	0	0,6998306	False
-22,69413	-62,64872	166,9555	0	0	False
19,5	33,74163	167,222	0	0	False
19,5	33,74163	167,4895	0	0	False
19,5	33,74163	167,7577	0	0	False
19,5	33,74163	168,0255	0	0	False
19,5	33,74163	168,2932	0	0	False
19,5	33,74163	168,5728	0	0	False
19,5	33,74163	168,8416	0	0	False
19,5	33,74163	169,1093	0	0	False
19,5	33,74163	169,3322	0	0	False
19,5	33,74163	169,5727	0	0	False
19,5	33,76944	169,8354	0	-0,070443	False
19,49999	34,30149	170,104	0	-0,1866376	False
19,49998	35,04408	170,3718	0	-0,1866376	False
19,48379	35,81675	170,6503	-0,3125151	-0,1866376	False
19,37634	36,63293	170,9189	-0,3706124	-0,2156863	False
19,14002	37,476	171,1862	-0,4577585	-0,2253692	False
18,73619	38,32918	171,4611	-0,3996611	-0,2641007	False
17,54588	40,06594	171,7336	-0,3706124	-0,5836359	False
15,94507	41,79025	172,0029	-0,6126846	-0,4480756	False
13,97595	43,02904	172,2704	-1	-0,06076011	False
11,62187	43,60362	172,5047	-0,4480756	-0,2931494	False
7,88194	43,93164	172,7606	-0,2156863	-0,5352215	False
3,778929	43,96786	173,0345	-0,1769547	-0,2931494	False
0,3576	43,82251	173,2658	0	0	False
-2,813596	43,66668	173,4872	0	0	False
-6,512217	43,48496	173,755	0	0,6417332	False
-9,767595	43,32528	174,0231	0,03171146	1	False
-11,6347	43,2451	174,2133	0,04139434	1	False
-13,044	43,20065	174,405	0,070443	1	False
-13,8817	43,1871	174,5722	0,070443	0,5352215	False
-14,48226	43,18523	174,7363	0	0	False
-15,07779	43,18439	174,9256	0	0	False
-16,00839	43,1831	175,1284	0	-0,2156863	False
-18,22051	43,12323	175,3964	-0,409344	-0,4383927	False
-20,67559	42,67606	175,6557	-1	-0,3125151	False
-22,92922	41,3991	175,9238	-1	-0,09949167	False
-24,62603	39,27483	176,2022	-1	-0,1091745	False
-25,38407	36,75544	176,4704	-0,6514161	-0,1091745	False
-25,4711	34,16575	176,7377	0	0	False
-25,48695	31,63382	177,0121	0	0	False
-25,50295	29,08017	177,274	0	-0,06076011	False
-25,51897	26,52294	177,5307	0	-0,070443	False
-25,53304	24,27745	177,7547	0	-0,070443	False
-25,55061	21,47311	178,0342	0	-0,070443	False
-25,56816	18,6713	178,3028	0	-0,1091745	False
-25,58627	15,77986	178,5697	0	-0,1382232	False
-25,60591	12,63998	178,8384	0	-0,1866376	False
-25,62498	9,585992	179,0977	0	-0,1866376	False
-25,64317	6,6746	179,3427	0	-0,1963205	False
-25,66126	3,776389	179,586	0	-0,1963205	False
-25,68121	0,5859787	179,8536	0	-0,1963205	False
-25,69887	-2,237267	180,0907	0	-0,1963205	False
-25,71284	-4,470517	180,2793	0	0	False
-25,72746	-7,506107	180,5459	-0,04139434	0	False
-25,71807	-10,31003	180,8138	0	0,4577585	False
-25,70992	-12,44009	181,0426	0	0	False
-25,70362	-14,09114	181,2306	0	0,7288792	False
-25,69672	-15,89853	181,494	0	0,4480756	False
-25,69714	-17,35716	181,7527	0,2834665	0	False
-25,78106	-18,44536	181,9638	0,5545873	0	False
-25,99672	-19,36477	182,1657	0,6417332	0	False
-26,45708	-20,28798	182,4126	1	0	False
-27,17685	-20,96516	182,6786	1	0	False
-27,79361	-21,24917	182,883	0,6030017	-0,03171146	False
-28,51453	-21,44293	183,0719	0,09949167	-0,09949167	False
-29,39379	-21,64218	183,249	0,08980878	-0,1285403	False
-30,2443	-21,80991	183,4172	0,3028322	-0,1672719	False
-31,185	-21,93055	183,5741	0,3415638	-0,1963205	False
-32,203	-21,99006	183,7415	0,1769547	-0,1963205	False
-33,23947	-22,00929	183,9091	0,0801259	-0,2156863	False
-34,3479	-22,00869	184,0762	0,05107722	-0,2544178	False
-35,5477	-21,99364	184,2325	0,04139434	-0,322198	False
-36,8019	-21,96648	184,3895	0,04139434	-0,322198	False
-38,0491	-21,92819	184,5461	0,03171146	-0,322198	False
-39,30954	-21,88156	184,704	0	-0,2641007	False
-40,56139	-21,83465	184,8593	0	-0,2931494	False
-42,15603	-21,77492	185,025	0	-0,4383927	False
-43,91675	-21,70899	185,1815	0	-0,4868071	False
-45,72935	-21,64116	185,3397	0	-0,4868071	False
-47,65672	-21,56903	185,5078	0	-0,4868071	False
-49,61771	-21,49565	185,6748	0	-0,5061729	False
-51,58122	-21,42238	185,8424	0	-0,5061729	False
-53,53753	-21,3497	186,0088	0	-0,4868071	False
-55,39051	-21,28635	186,1644	-0,1188574	-0,5061729	False
-57,2912	-21,26437	186,3223	-0,1091745	-0,5061729	False
-59,28463	-21,28573	186,4879	0	-0,4868071	False
-61,1793	-21,31341	186,6454	0	-0,4868071	False
-63,06602	-21,34097	186,802	0	-0,4868071	False
-64,94578	-21,36842	186,9582	0	-0,4868071	False
-66,87038	-21,39653	187,1142	0	-0,5061729	False
-68,715	-21,42348	187,2607	0	-0,4868071	False
-70,67357	-21,4521	187,4158	0	-0,4771242	False
-72,52831	-21,47922	187,5632	0	-0,4771242	False
-74,47938	-21,49511	187,7178	0,1479061	-0,409344	False
-76,29634	-21,46546	187,8625	0,04139434	-0,157589	False
-78,10433	-21,42117	188,0079	0	0	False
-79,84495	-21,37848	188,1532	0	0	False
-81,45388	-21,33905	188,2982	0	1	False
-82,74496	-21,30741	188,4433	0	1	False
-83,76754	-21,28235	188,5992	0	1	False
-84,40226	-21,26682	188,7441	0	0	False
-84,93687	-21,25373	188,8901	0	0	False
-85,38569	-21,24273	189,0306	0	0	False
-85,90337	-21,23006	189,1752	0	-0,1091745	False
-86,52505	-21,21483	189,3148	0	-0,1091745	False
-87,16919	-21,19906	189,4598	0	-0,08980878	False
-87,81706	-21,1832	189,6068	0	0	False
-88,44147	-21,1679	189,7615	0	0	False
-89,03857	-21,15328	189,9304	0	0	False
-89,68624	-21,13742	190,1421	-0,002662801	0	False
-90,1153	-21,12887	190,3081	-0,157589	0	False
-90,49243	-21,1347	190,4892	-0,3415638	0	False
-90,84456	-21,172	190,6666	-0,4674413	-0,08980878	False
-91,47204	-21,30402	190,8116	-0,4674413	-0,2544178	False
-92,33207	-21,571	190,9666	-0,4577585	-0,2931494	False
-93,1879	-21,93052	191,113	-0,4577585	-0,322198	False
-94,00898	-22,36873	191,258	-0,4577585	-0,322198	False
-94,78698	-22,88162	191,403	-0,4480756	-0,322198	False
-95,58574	-23,52288	191,5595	-0,3996611	-0,3318809	False
-96,35168	-24,25924	191,7158	-0,3899783	-0,3609295	False
-97,02787	-25,02426	191,8576	-0,3899783	-0,3802953	False
-97,70586	-25,92729	192,0121	-0,3899783	-0,3802953	False
-98,31664	-26,90393	192,1697	-0,3899783	-0,3802953	False
-98,85218	-27,95284	192,331	-0,3899783	-0,3802953	False
-99,26802	-28,97376	192,4823	-0,3899783	-0,3802953	False
-99,61691	-30,08691	192,6391	-0,3415638	-0,409344	False
-99,90313	-31,32029	192,7956	-0,2447349	-0,4577585	False
-100,1383	-32,66604	192,9521	-0,1091745	-0,4868071	False
-100,3571	-34,16908	193,1119	-0,06076011	-0,5739531	False
-100,5745	-35,8422	193,2643	-0,070443	-0,661099	False
-100,7816	-37,64415	193,4211	-0,09949167	-0,6707819	False
-100,9497	-39,46664	193,5781	-0,1479061	-0,6707819	False
-101,0522	-41,14476	193,7222	-0,157589	-0,6417332	False
-101,1034	-42,77135	193,8619	-0,09949167	-0,6030017	False
-101,1258	-44,47793	194,0085	-0,01234569	-0,5545873	False
-101,1394	-46,12204	194,1495	0	-0,5352215	False
-101,1535	-47,83257	194,2965	0	-0,4868071	False
-101,1677	-49,54704	194,4441	0	-0,4868071	False
-101,1823	-51,31613	194,596	0	-0,4383927	False
-101,1963	-53,00504	194,7417	0	-0,2834665	False
-101,2102	-54,68788	194,8868	0	-0,2156863	False
-101,2241	-56,37003	195,0317	0	-0,2156863	False
-101,2381	-58,05763	195,1775	0	-0,2156863	False
-101,2522	-59,76365	195,3231	0	-0,2253692	False
-101,2662	-61,45784	195,4675	0	-0,1963205	False
-101,2783	-63,12662	195,6094	-0,05107722	-0,1866376	False
-101,2708	-64,82381	195,7545	-0,1866376	-0,06076011	False
-101,2071	-66,43569	195,8935	-0,3028322	0	False
-101,0495	-68,03773	196,0383	-0,3415638	0	False
-100,7964	-69,55273	196,1826	-0,3512467	0	False
-100,4407	-71,00008	196,3288	-0,4771242	0	False
-99,8896	-72,53326	196,4977	-0,5739531	0	False
-99,02512	-74,15016	196,6974	-0,6126846	0	False
-97,93173	-75,54221	196,9008	-0,661099	0	False
-96,39045	-76,83723	197,1459	-0,6804648	0	False
-94,50246	-77,76039	197,4163	-0,6514161	-0,03171146	False
-91,61868	-78,37935	197,692	-0,3512467	-0,3802953	False
-87,70403	-78,69369	197,9812	-0,1285403	-0,409344	False
-84,11069	-78,78929	198,2421	-0,08980878	-0,409344	False
-80,3534	-78,78616	198,5102	0	-0,3899783	False
-76,59018	-78,76426	198,7789	0	-0,3899783	False
-72,81533	-78,74229	199,0465	0	-0,409344	False
-68,99426	-78,72002	199,3137	0	-0,409344	False
-65,14031	-78,69762	199,5833	0	-0,409344	False
-61,23353	-78,67493	199,8565	0	-0,409344	False
-57,4912	-78,65322	200,1181	0	-0,4190269	False
-53,48873	-78,63001	200,3856	0	-0,5449044	False
-49,44027	-78,60652	200,6552	0	-0,5545873	False
-45,42607	-78,58321	200,9231	0	-0,6126846	False
-41,42308	-78,55998	201,1899	0	-0,6320504	False
-37,40038	-78,53662	201,4584	0	-0,5836359	False
-33,28199	-78,51273	201,7329	0	-0,6804648	False
-29,36623	-78,49003	201,9941	0	-0,3609295	False
-25,31702	-78,46649	202,2642	0	-0,5061729	False
-21,31115	-78,44321	202,5313	0	-0,5352215	False
-17,3056	-78,41991	202,7985	0	-0,5449044	False
-13,28332	-78,39651	203,0665	0	-0,8838054	False
-9,265932	-78,37313	203,3344	0	-1	False
-5,15891	-78,34921	203,6081	0	-1	False
-1,222812	-78,32628	203,8706	0	-1	False
2,802248	-78,30283	204,1391	0	-1	False
6,847323	-78,27926	204,4085	0	-1	False
10,84165	-78,25598	204,6753	0	-0,7772936	False
14,85518	-78,2326	204,9434	0	-0,7095134	False
18,87144	-78,20918	205,2112	0	-0,6707819	False
22,97978	-78,18657	205,4855	0,002662801	-0,661099	False
26,58646	-78,173	205,726	0,01234569	-0,6417332	False
30,22384	-78,19913	205,97	0,08980878	0	False
33,29733	-78,30419	206,1823	0,05107722	0	False
36,12751	-78,43933	206,3845	0	0	False
39,09129	-78,58129	206,6037	0	0	False
41,61215	-78,702	206,7971	0	0	False
44,18019	-78,8249	206,9975	-0,02202857	-0,01234569	False
46,74263	-78,92982	207,1984	-0,1091745	0,7579279	False
49,20224	-78,9592	207,4188	-0,1188574	1	False
51,20329	-78,91591	207,6351	-0,070443	0	False
53,21835	-78,81821	207,8673	-0,1769547	0	False
55,05433	-78,62001	208,0919	-0,3609295	0	False
56,9195	-78,19485	208,3394	-0,4674413	0	False
58,64073	-77,49416	208,5955	-0,5158557	0	False
60,17947	-76,48793	208,8669	-0,5836359	0	False
61,6013	-75,01013	209,1331	-0,5836359	-0,157589	False
62,98809	-72,76431	209,4025	-0,5836359	-0,235052	False
63,99713	-69,71069	209,7155	-0,5836359	-0,2544178	False
64,25847	-66,71447	210,007	-0,2253692	-0,157589	False
64,2216	-63,9678	210,2775	0	0	False
64,17641	-61,21521	210,5755	0	1	False
64,14396	-59,2397	210,8555	0	1	False
64,12357	-57,99726	211,1229	0	0,661099	False
64,10848	-57,07907	211,3915	0	0	False
19,5	33,74163	211,663	0	0	False
19,5	33,74163	211,9238	0	0	False
19,5	33,74163	212,1917	0	0	False
19,5	33,74163	212,4601	0	0	False
19,5	33,74163	212,7163	0	0	False
19,5	33,74246	212,9173	0	-0,002662801	False
19,49998	34,40845	213,1861	0	-0,2641007	False
19,49992	35,52962	213,4541	0	-0,2834665	False
19,48909	36,68071	213,7266	-0,2737836	-0,2834665	False
19,36864	37,83088	213,9926	-0,4577585	-0,3125151	False
18,99982	39,13134	214,2647	-0,5836359	-0,3318809	False
18,38499	40,27944	214,5266	-0,6804648	-0,3318809	False
17,39341	41,35913	214,8024	-0,6804648	-0,3802953	False
16,06131	42,22017	215,0624	-0,661099	-0,4190269	False
14,30588	42,82822	215,3307	-0,5449044	-0,4771242	False
12,66408	43,07072	215,5538	-0,2737836	-0,4480756	False
