84,21706	-24,57261	160,22	0	-0,49649	False
86,19008	-24,54045	160,3551	0,01234569	-0,49649	False
88,14091	-24,51097	160,4882	0	-0,49649	False
90,10257	-24,48197	160,6227	0	-0,49649	False
92,0575	-24,45307	160,7564	0	-0,49649	False
94,01501	-24,42414	160,8901	0	-0,322198	False
95,97839	-24,39514	161,025	0	-0,2060034	False
97,92121	-24,36643	161,1588	0	0	False
99,82269	-24,33834	161,2932	0	0	False
101,6414	-24,31148	161,4264	0	0	False
103,4172	-24,28524	161,5615	0	0	False
105,1132	-24,26019	161,6952	0	0	False
106,7431	-24,23596	161,8284	-0,05107722	0	False
108,3107	-24,20208	161,9624	-0,08980878	0	False
109,8118	-24,14491	162,0959	-0,1091745	0	False
111,2486	-24,06119	162,2292	-0,1091745	0	False
112,6205	-23,95317	162,3633	-0,1091745	0	False
113,947	-23,82483	162,4991	0	0	False
115,2012	-23,6986	162,6339	0	0	False
116,3784	-23,5801	162,7675	0	0	False
117,4971	-23,46749	162,9021	0	0	False
118,5597	-23,36665	163,0374	0,235052	0	False
119,5439	-23,3129	163,1702	0,4480756	0	False
120,4825	-23,33923	163,306	0,5739531	0	False
121,3336	-23,45516	163,4395	0,6223675	0	False
122,1087	-23,6556	163,5734	1	0	False
122,7651	-23,94664	163,7047	1	0	False
123,3262	-24,33336	163,8389	1	-0,01234569	False
123,8072	-24,82047	163,9733	1	-0,01234569	False
124,2836	-25,50228	164,1078	0,6030017	-0,235052	False
124,8818	-26,58904	164,2423	0,5352215	-0,322198	False
125,41	-27,83034	164,3766	0,5352215	-0,409344	False
125,8639	-29,28255	164,5094	0,5352215	-0,4480756	False
126,1781	-30,80322	164,6433	0,5352215	-0,4480756	False
126,3435	-32,35553	164,7776	0,3899783	-0,4480756	False
126,4037	-33,91899	164,9118	0,03171146	-0,4480756	False
126,4379	-35,48217	165,0462	0	-0,4480756	False
126,4717	-37,04021	165,1806	0	-0,4480756	False
126,5056	-38,60495	165,3151	0	-0,4480756	False
126,5397	-40,17783	165,4483	0	-0,4771242	False
126,5782	-41,95871	165,5825	0	-0,5642702	False
126,6171	-43,75532	165,7169	0	-0,5642702	False
126,6558	-45,53828	165,8499	0	-0,5642702	False
126,6946	-47,33045	165,9843	0	-0,5642702	False
126,7332	-49,11507	166,1177	0	-0,5642702	False
126,773	-50,95125	166,2551	0	-0,5642702	False
126,8115	-52,72606	166,3876	0	-0,5642702	False
126,85	-54,50499	166,5211	0	-0,5642702	False
126,8889	-56,30031	166,6552	0	-0,3415638	False
126,9277	-58,09488	166,7896	0	-0,2060034	False
126,9665	-59,88331	166,9245	0	0	False
127,0037	-61,60219	167,0576	0	0	False
127,04	-63,27599	167,1919	0	0	False
127,0708	-64,8722	167,3258	0,1672719	0	False
127,0583	-66,40605	167,4594	0,3415638	0	False
126,9513	-67,87057	167,5927	0,5255386	0	False
126,7089	-69,26616	167,7275	0,6223675	0	False
126,3181	-70,55242	167,8618	1	0	False
125,7414	-71,6833	167,9948	1	0	False
124,9949	-72,64848	168,1292	1	0	False
124,051	-73,47262	168,2756	1	0	False
122,3494	-74,31216	168,5111	0,6804648	0	False
120,4911	-74,71033	168,7562	0,4480756	-0,01234569	False
118,0829	-74,87484	169,0014	0	-0,235052	False
114,7343	-75,01195	169,2593	0	-0,3899783	False
111,1264	-75,15962	169,5274	0	-0,3899783	False
107,6791	-75,30069	169,7836	0	-0,3899783	False
104,2176	-75,44234	170,041	0,06076011	-0,3899783	False
101,2189	-75,5247	170,2637	0	-0,3899783	False
98,81355	-75,56911	170,4422	0	-0,3899783	False
96,70712	-75,60797	170,5987	0	-0,3899783	False
94,45232	-75,64957	170,7659	0	-0,3899783	False
91,89674	-75,69672	170,9564	0	-0,2544178	False
89,79398	-75,73553	171,1122	0	-0,2544178	False
87,54155	-75,77711	171,2801	0	-0,2544178	False
85,5916	-75,8131	171,4251	0	-0,2544178	False
83,78349	-75,84646	171,5596	0	-0,2544178	False
81,52168	-75,88783	171,7275	0,01234569	-0,2544178	False
78,04772	-75,94107	171,9863	0,01234569	-0,2544178	False
74,4547	-75,97987	172,2536	0,01234569	-0,2544178	False
70,88259	-76,00259	172,5186	0	-0,2737836	False
68,42965	-76,01508	172,6972	0	-0,2544178	False
66,58852	-76,02447	172,831	0	-0,2544178	False
64,42543	-76,03551	172,9885	0	-0,2544178	False
62,59228	-76,04488	173,1223	0	-0,2544178	False
60,74617	-76,05433	173,2567	0	-0,2544178	False
58,76096	-76,06449	173,4012	0	-0,2544178	False
56,91821	-76,07393	173,5353	0	-0,2544178	False
54,92815	-76,08412	173,6803	0	-0,2544178	False
53,08697	-76,09354	173,8143	0	-0,2544178	False
51,24201	-76,10297	173,9483	0	-0,2544178	False
49,40311	-76,11239	174,0825	0	-0,2544178	False
47,56024	-76,11948	174,2167	0,04139434	-0,2544178	False
45,56623	-76,11358	174,3618	0,04139434	-0,2544178	False
43,72205	-76,09489	174,4962	0,002662801	-0,2544178	False
41,88653	-76,07197	174,6295	0	-0,2544178	False
40,04917	-76,04903	174,7636	0	-0,2544178	False
38,20262	-76,02598	174,8982	0	-0,2544178	False
36,20232	-76,00101	175,0437	0	-0,2544178	False
34,36524	-75,9781	175,1775	0	-0,2544178	False
32,52956	-75,95523	175,3109	0	-0,2544178	False
30,68953	-75,9323	175,4451	0	-0,2544178	False
28,85363	-75,90942	175,5788	0	-0,2544178	False
27,01668	-75,88654	175,7123	0	-0,2544178	False
25,17165	-75,86355	175,8466	0	-0,2544178	False
23,33072	-75,84059	175,981	0	-0,2544178	False
21,49151	-75,81768	176,1149	0	-0,2544178	False
19,65169	-75,79476	176,2486	0	-0,2544178	False
17,80597	-75,77177	176,3833	0	-0,2544178	False
15,96845	-75,74887	176,5171	0	-0,2544178	False
14,13004	-75,72597	176,6507	0	-0,2544178	False
12,2881	-75,70306	176,7848	-0,01234569	-0,2544178	False
10,44446	-75,68669	176,9193	-0,02202857	-0,2544178	False
8,59976	-75,67782	177,0534	0	-0,2544178	False
6,761969	-75,66903	177,1872	0	-0,2544178	False
4,919663	-75,66023	177,3217	0	-0,2544178	False
3,076642	-75,65563	177,4558	-0,1188574	-0,2544178	False
1,241872	-75,68407	177,5893	-0,09949167	-0,05107722	False
-0,5659053	-75,74114	177,7241	0	0	False
-2,311494	-75,79849	177,8589	0	0	False
-3,967556	-75,85293	177,9913	0	0	False
-5,575616	-75,90579	178,1257	0	0	False
-7,124796	-75,95672	178,2601	0	0	False
-8,580336	-76,00456	178,3937	0	0,8063423	False
-9,800511	-76,04467	178,5277	0	0,8934883	False
-10,74169	-76,07561	178,6619	0	0,5449044	False
-11,53236	-76,10159	178,7958	0	0	False
-12,25949	-76,1255	178,9297	0	0	False
-12,92452	-76,14735	179,0646	0	0	False
-13,52516	-76,16709	179,199	0,01234569	0	False
-14,19514	-76,18704	179,3326	0,04139434	-0,09949167	False
-14,94722	-76,20412	179,4665	0,05107722	-0,09949167	False
-15,76443	-76,21284	179,612	0,1769547	-0,09949167	False
-16,51924	-76,18974	179,7466	0,4868071	-0,09949167	False
-17,39362	-76,08034	179,9038	0,6417332	-0,09949167	False
-18,77595	-75,64754	180,1622	0,661099	-0,09949167	False
-20,04746	-74,82889	180,4304	1	-0,1188574	False
-21,06074	-73,44223	180,698	1	-0,1672719	False
-21,65394	-71,65863	180,9674	0,4190269	-0,322198	False
-22,08244	-68,98746	181,2353	0,322198	-0,409344	False
-22,19572	-66,24577	181,5025	0,2253692	-0,409344	False
-22,09396	-63,5002	181,7701	0	-0,409344	False
-21,96423	-60,74733	182,0387	0	-0,2544178	False
-21,88359	-58,01661	182,3063	-0,2060034	0	False
-21,95695	-55,36959	182,5748	0	0	False
-22,04823	-52,85275	182,8428	0,01234569	0	False
-22,1279	-50,58056	183,1107	0	1	False
-22,1859	-48,92155	183,3791	0	1	False
-22,22131	-47,90861	183,6468	0	1	False
-22,23429	-47,53723	183,915	0	1	False
-22,23437	-47,53521	184,1705	0	0	False
19,5	33,742	184,4278	0	0	False
19,5	33,74163	184,6969	0	0	False
19,5	33,74163	184,8873	0	0	False
19,5	33,74163	185,0537	0	0	False
19,5	33,74163	185,1867	0	0	False
19,5	33,74163	185,3203	0	0	False
19,5	33,74163	185,4543	0	0	False
19,5	33,74163	185,5884	0	0	False
19,5	33,74163	185,7225	0	0	False
19,5	33,74163	185,857	0	0	False
19,5	33,74163	185,9905	0	0	False
19,5	33,74163	186,1245	0	0	False
19,5	33,74163	186,2611	0	0	False
19,5	33,86285	186,4165	0	-0,1672719	False
19,50015	34,29384	186,5749	0,02202857	-0,1866376	False
19,50285	34,75463	186,7411	0,09949167	-0,1866376	False
19,5149	35,12448	186,8741	0,409344	-0,1866376	False
19,55567	35,5176	187,0086	0,5352215	-0,2060034	False
19,64979	35,9761	187,1421	0,5449044	-0,2544178	False
19,87054	36,66496	187,2875	0,5449044	-0,3899783	False
20,20076	37,41823	187,4223	0,5449044	-0,409344	False
20,60853	38,13635	187,5568	0,6804648	-0,409344	False
21,19754	38,88529	187,712	1	-0,409344	False
21,88557	39,45919	187,8585	1	-0,409344	False
22,66381	39,88018	188,0028	0,6514161	-0,409344	False
23,50483	40,18811	188,1468	0,5642702	-0,4287098	False
24,40114	40,40799	188,2809	0,5255386	-0,4771242	False
25,47448	40,55837	188,4268	0,5255386	-0,49649	False
26,46738	40,59809	188,5605	0,322198	-0,49649	False
27,54888	40,57259	188,7055	0	-0,49649	False
28,6228	40,53571	188,8498	0	-0,49649	False
29,80019	40,49527	188,9958	0	-0,6030017	False
31,11246	40,45019	189,1409	0	-0,6030017	False
32,42147	40,40557	189,2855	-0,02202857	-0,6030017	False
33,6314	40,3676	189,4196	-0,002662801	-0,6030017	False
34,83685	40,33116	189,5527	0	-0,6030017	False
36,0954	40,29314	189,6867	0	-0,5642702	False
37,35795	40,25498	189,8203	0	-0,5642702	False
38,63622	40,21635	189,9553	0	-0,5642702	False
39,90675	40,17795	190,0892	0	-0,5642702	False
41,18149	40,13943	190,2242	0	-0,49649	False
42,44487	40,10123	190,3581	0	-0,2737836	False
43,71268	40,06292	190,4924	0	-0,1672719	False
45,07544	40,02174	190,6382	0	0	False
46,27635	39,98544	190,7708	0	0	False
47,5225	39,94778	190,9164	0	0	False
48,69464	39,91236	191,0612	0	0	False
49,71159	39,88163	191,195	0	0	False
50,66253	39,85289	191,3281	0	0	False
51,55375	39,82595	191,4625	0	0	False
52,38129	39,80095	191,5967	0	0	False
53,14111	39,7817	191,73	-0,1382232	0	False
53,8396	39,78182	191,8644	-0,3028322	0	False
54,47198	39,81743	191,9983	-0,3996611	0	False
55,0379	39,89137	192,1324	-0,3996611	0	False
55,82525	40,05745	192,2665	-0,3996611	-0,235052	False
56,96092	40,38647	192,4008	-0,3996611	-0,3609295	False
58,15813	40,83091	192,5362	-0,3996611	-0,3609295	False
59,33173	41,37352	192,6687	-0,5061729	-0,3899783	False
60,47484	42,04135	192,803	-0,6514161	-0,3899783	False
61,53296	42,84268	192,9377	-0,6901477	-0,3899783	False
62,46261	43,78996	193,0719	-1	-0,3899783	False
63,19819	44,88955	193,2061	-1	-0,3899783	False
63,72036	46,11748	193,3415	-0,6514161	-0,3899783	False
64,06322	47,38984	193,475	-0,3802953	-0,3899783	False
64,35983	48,95492	193,6197	-0,2931494	-0,49649	False
64,55798	50,47589	193,7532	-0,3318809	-0,49649	False
64,66441	52,0676	193,8921	-0,3318809	-0,49649	False
64,67519	53,72196	194,0323	-0,0801259	-0,5449044	False
64,65489	55,38239	194,1661	0	-0,6030017	False
64,63092	57,32638	194,3006	0	-0,7869765	False
64,60613	59,33638	194,4346	0	-1	False
64,58103	61,37026	194,57	0	-1	False
64,5565	63,35859	194,7028	0	-1	False
64,53167	65,37172	194,8371	0	-1	False
64,50683	67,38526	194,9711	0	-1	False
64,48204	69,3953	195,1054	0	-1	False
64,45729	71,40269	195,2391	0	-1	False
64,4325	73,41339	195,373	0	-1	False
64,40762	75,43059	195,5074	0	-1	False
64,38301	77,42851	195,6409	0	-0,912854	False
64,35812	79,44635	195,7755	0	-0,912854	False
64,33302	81,48077	195,9111	0	-0,912854	False
64,30851	83,46707	196,0438	0	-0,912854	False
64,2836	85,48632	196,1786	0	-0,912854	False
64,2591	87,47197	196,3108	0	-0,912854	False
64,23434	89,48011	196,4452	0	-0,912854	False
64,20944	91,48293	196,5789	0	-0,7191963	False
64,18439	93,48598	196,7128	0	-0,409344	False
64,15951	95,47595	196,8463	0	-0,3609295	False
64,13448	97,47738	196,9809	0	-0,2060034	False
64,10332	99,47455	197,1152	-0,09949167	-0,0801259	False
64,0329	101,6172	197,2604	-0,08980878	0	False
63,93636	103,5366	197,3947	-0,04139434	0	False
63,83104	105,3826	197,5282	0	0	False
63,72874	107,1695	197,6625	0	0	False
63,6304	108,887	197,7961	0	0	False
63,53531	110,5478	197,9301	0	0	False
63,44427	112,1379	198,064	0	0	False
63,35643	113,6718	198,1985	0	0	False
63,27278	115,1329	198,3318	0	0	False
63,19252	116,5346	198,4658	0	0	False
63,11652	117,8647	198,5994	0,03171146	0	False
63,05632	119,1444	198,7338	0,2931494	0	False
63,059	120,3594	198,8684	0,5545873	0	False
63,17883	121,503	199,0033	1	0	False
63,47113	122,5516	199,1382	1	0	False
63,92294	123,4638	199,2723	1	0	False
64,49474	124,2207	199,4063	1	0	False
65,14906	124,815	199,5397	1	0	False
65,85072	125,2463	199,6736	0,6707819	0	False
66,73042	125,6185	199,8074	0,5255386	-0,2544178	False
68,24076	126,1008	199,9405	0,322198	-0,5158557	False
70,05563	126,5575	200,0746	0,2931494	-0,5449044	False
71,89624	126,9113	200,2084	0,3609295	-0,5449044	False
73,77547	127,1385	200,3441	0,4190269	-0,5449044	False
75,65212	127,2205	200,4784	0,3415638	-0,5449044	False
77,522	127,1881	200,6119	0,1963205	-0,5449044	False
79,38984	127,1023	200,7456	0	-0,5449044	False
81,27848	127,0122	200,88	0	-0,5642702	False
83,19295	126,9419	201,0139	-0,2060034	-0,5642702	False
85,1058	126,9285	201,1479	0	-0,5642702	False
87,02341	126,9248	201,2825	0	-0,5642702	False
88,94188	126,9209	201,4172	0	-0,5642702	False
90,84908	126,9172	201,5502	0	-0,5642702	False
92,76469	126,9255	201,6844	-0,1672719	-0,5642702	False
94,68005	126,9791	201,8189	0	-0,5642702	False
96,59385	127,0418	201,9529	0	-0,5642702	False
98,50558	127,1044	202,087	0	-0,2544178	False
100,4103	127,1667	202,2214	0	-0,05107722	False
102,3138	127,229	202,3558	0	0	False
104,1583	127,2893	202,4896	0	0	False
105,9422	127,3477	202,624	0	0	False
107,6633	127,404	202,7585	0	0	False
109,3017	127,4576	202,8911	0	0	False
110,8923	127,5096	203,0256	0	0	False
112,412	127,5592	203,1592	0	0	False
113,8735	127,607	203,2932	0	0	False
115,266	127,6525	203,4269	0,01234569	0	False
116,5965	127,6898	203,5612	0,1672719	0	False
117,8706	127,6845	203,6959	0,3609295	0	False
119,0666	127,5959	203,8292	0,5255386	0	False
120,1925	127,4035	203,9641	0,5836359	0	False
121,2155	127,1105	204,0969	0,6417332	0	False
122,1359	126,7055	204,2302	1	0	False
122,9205	126,1699	204,3649	1	0	False
123,5929	125,4858	204,5113	1	0	False
124,3214	124,1797	204,7589	0,6804648	0	False
124,9664	121,3048	205,0266	0,1769547	-0,6707819	False
125,5601	117,3267	205,295	0,03171146	-0,912854	False
126,0137	113,3415	205,5623	0,3706124	-0,912854	False
126,0338	109,3249	205,8301	0	-0,912854	False
125,9447	105,3126	206,0977	0	-0,912854	False
125,8713	101,29	206,3659	0	-0,912854	False
125,8085	97,26985	206,6341	0	-0,8934883	False
125,7678	93,76365	206,8678	-0,070443	-0,8934883	False
125,7795	90,57755	207,0803	0	-0,8934883	False
125,7936	87,38647	207,293	0	-0,8741225	False
125,8076	84,20742	207,5051	0	-0,8741225	False
125,8238	80,52023	207,7508	0	-0,8257081	False
125,8378	77,35391	207,9625	0	-0,6998306	False
125,8466	75,35684	208,0959	0	-0,6030017	False
125,8553	73,37306	208,2286	0	-0,322198	False
125,8641	71,37418	208,363	0	-0,2737836	False
125,873	69,37225	208,4973	0	-0,2737836	False
125,8818	67,36909	208,6316	0	-0,2737836	False
125,8906	65,37766	208,7651	0	-0,2737836	False
125,8994	63,37127	208,9	0	-0,2737836	False
125,9082	61,37547	209,0337	0	-0,2737836	False
125,9208	58,51629	209,2257	0	-0,2737836	False
125,9354	55,20632	209,4479	0	-0,2737836	False
125,9457	52,87065	209,6046	0	-0,2737836	False
125,9545	50,87913	209,7383	0	-0,03171146	False
125,9638	48,75268	209,8833	0	0	False
125,9722	46,85209	210,017	0	0	False
125,9803	45,0077	210,1511	0	0	False
125,9888	43,08823	210,2963	0	0	False
125,9963	41,37999	210,4299	0	0	False
126,0042	39,57766	210,5766	0	0	False
126,0112	38,00221	210,7098	0	0	False
126,019	36,23037	210,8666	0	0	False
126,0259	34,65927	211,0114	0	0	False
126,0326	33,14646	211,1572	0	0	False
126,0384	31,8201	211,2911	0	0	False
126,0444	30,46096	211,4359	0	0	False
126,0497	29,26283	211,5698	0	0	False
126,0547	28,12775	211,7044	0	0	False
126,0596	27,05933	211,8384	-0,03171146	0	False
126,0713	25,97847	211,983	-0,1188574	0	False
126,1012	25,04294	212,1165	-0,1091745	0	False
126,1469	24,16527	212,2509	-0,03171146	0	False
126,1944	23,35863	212,3846	0	0	False
126,247	22,46691	212,5194	0	-0,1188574	False
126,3063	21,46253	212,6528	0	-0,1188574	False
126,3668	20,43713	212,787	0	-0,1188574	False
126,4295	19,37479	212,9221	0	-0,1188574	False
126,4969	18,20575	213,0664	0,1188574	-0,1188574	False
126,5304	17,12008	213,2006	0,3996611	-0,1188574	False
126,4623	15,75728	213,3692	0,6417332	-0,1188574	False
125,9717	13,91881	213,6049	1	-0,1188574	False
124,7295	12,14466	213,8736	1	-0,1188574	False
122,9266	10,95057	214,142	1	-0,1188574	False
120,7181	10,48809	214,4101	0,661099	-0,1672719	False
117,4907	10,67724	214,6782	0	-0,4287098	False
113,9026	10,96184	214,9457	-0,1188574	-0,5158557	False
110,0357	11,05403	215,2133	-0,3028322	-0,5642702	False
106,0762	10,8443	215,4816	0	-0,5449044	False
102,1177	10,63762	215,7497	0,0801259	-0,5449044	False
98,16587	10,5537	216,0171	0,2253692	-0,5449044	False
94,20904	10,71356	216,2857	0	0	False
90,35747	10,92183	216,5539	0	0	False
86,6396	11,1229	216,8216	0	0,2060034	False
83,44535	11,29568	217,0669	0	1	False
81,38295	11,40724	217,2575	0	1	False
80,09093	11,47713	217,4133	0	1	False
78,9228	11,54031	217,592	-0,002662801	0	False
77,66233	11,60324	217,8033	-0,05107722	0	False
76,6171	11,64233	217,9948	-0,04139434	0	False
75,27065	11,67732	218,2628	0	0	False
74,05865	11,70571	218,5297	0	0	False
73,42362	11,72058	218,6864	0	0	False
72,86697	11,73361	218,8422	0	0	False
72,44986	11,74336	218,9767	-0,02202857	0	False
72,05701	11,75039	219,1221	-0,1188574	-0,03171146	False
71,30666	11,74151	219,2777	-0,2641007	-0,2060034	False
70,49797	11,68879	219,4232	-0,3512467	-0,2060034	False
69,62378	11,56479	219,579	-0,4771242	-0,235052	False
68,76586	11,35857	219,7124	-0,4771242	-0,3415638	False
67,56492	10,9501	219,8594	-0,4771242	-0,409344	False
66,37406	10,41419	220,0036	-0,4674413	-0,409344	False
65,2141	9,753428	220,148	-0,4771242	-0,4480756	False
64,11562	8,977075	220,282	-0,6417332	-0,4771242	False
63,12631	8,06137	220,4159	-1	-0,4771242	False
62,3241	6,987131	220,5489	-1	-0,4771242	False
61,72928	5,769331	220,6841	-1	-0,4771242	False
61,33189	4,48248	220,8179	-0,3996611	-0,4480756	False
61,02004	3,056497	220,9628	-0,2544178	-0,4480756	False
60,80057	1,730652	221,0963	-0,2737836	-0,4480756	False
60,64967	0,3898848	221,2301	-0,4287098	-0,4480756	False
60,60276	-0,9559703	221,3639	-0,4190269	-0,4480756	False
60,65082	-2,314498	221,4993	-0,03171146	-0,4480756	False
60,72456	-3,664092	221,6333	0	-0,4480756	False
60,79859	-5,015482	221,7677	0	-0,4480756	False
60,87708	-6,483391	221,9014	0,03171146	-0,5642702	False
60,95573	-8,119944	222,0366	0,03171146	-0,6030017	False
61,02958	-9,876383	222,1692	0,03171146	-0,6998306	False
61,09572	-11,73278	222,3036	0,06076011	-0,6998306	False
61,14239	-13,62935	222,4375	0,09949167	-0,6998306	False
61,15145	-15,60494	222,5711	0,1769547	-0,6998306	False
61,10244	-17,61579	222,7052	0,03171146	-0,6998306	False
61,03209	-19,6264	222,8396	0	-0,6998306	False
60,96289	-21,62978	222,973	-0,070443	-0,6707819	False
60,92433	-23,64874	223,1076	-0,070443	-0,6707819	False
60,91311	-25,65959	223,242	0	-0,6514161	False
60,90247	-27,66478	223,3804	0	-0,6514161	False
60,89182	-29,67036	223,5093	0	-0,6514161	False
60,88119	-31,67306	223,6432	0	-0,6514161	False
60,87051	-33,68067	223,7771	0	-0,6514161	False
60,86203	-35,68842	223,9108	-0,070443	-0,6514161	False
60,87569	-37,70987	224,0458	-0,070443	-0,322198	False
60,9137	-39,67916	224,1788	-0,02202857	0	False
60,96194	-41,60745	224,3121	0	0	False
61,00925	-43,4862	224,4469	0	0,09949167	False
61,05496	-45,30099	224,5816	0	0,2931494	False
61,09783	-47,00229	224,717	0	0,8063423	False
61,1341	-48,44183	224,8507	0	0,8063423	False
61,16337	-49,60376	224,9844	0	1	False
61,18485	-50,45633	225,119	0	1	False
61,19822	-50,98684	225,2538	0	1	False
61,20337	-51,19132	225,3876	0	1	False
61,20344	-51,19431	225,5214	0	1	False
61,20344	-51,1943	225,6555	0	0	False
61,20344	-51,19429	225,7892	0	0	False
61,20344	-51,19429	225,9237	0	0	False
61,20344	-51,19429	226,0577	0	0	False
61,20344	-51,19429	226,1909	0	0	False
61,20344	-51,19429	226,3251	0	0	False
61,20344	-51,19429	226,4602	0	0	False
61,20344	-51,19429	226,5932	0	0	False
19,5	33,74162	226,7285	0	0	False
19,5	33,74163	226,8607	0	0	False
19,5	33,74163	226,995	0	0	False
19,5	33,74163	227,1288	0	0	False
19,5	33,74163	227,2636	0	0	False
19,5	33,74163	227,4085	0	0	False
19,5	33,74163	227,5429	0	0	False
19,5	33,74163	227,6779	0	0	False
19,5	33,74163	227,8122	0	0	False
19,5	33,74163	227,945	0	0	False
19,5	33,74163	228,0788	0	0	False
19,5	33,74163	228,2124	0	0	False
19,5	33,74163	228,3473	0	0	False
19,5	33,90073	228,4824	0	-0,09949167	False
19,49998	34,41008	228,64	0	-0,2931494	False
19,49998	35,04329	228,7852	0	-0,2931494	False
19,5	35,67607	228,9304	0	-0,2931494	False
19,49869	36,36441	229,0879	-0,2060034	-0,2931494	False
19,47108	37,0386	229,2312	-0,4190269	-0,322198	False
19,36632	37,83957	229,3988	-0,5933188	-0,322198	False
19,09916	38,78215	229,5902	-0,6126846	-0,3899783	False
18,63907	39,78932	229,7579	-0,6126846	-0,4480756	False
17,89363	40,91253	229,9588	-0,6804648	-0,4480756	False
17,00732	41,78735	230,1372	-1	-0,4771242	False
15,91598	42,43749	230,3153	-0,6320504	-0,4771242	False
15,02845	42,791	230,4486	-0,4190269	-0,4771242	False
14,0783	43,08385	230,5826	-0,3318809	-0,5158557	False
12,98194	43,34423	230,7279	-0,4190269	-0,5158557	False
11,86574	43,51323	230,8739	-0,3706124	-0,5158557	False
10,75203	43,59465	231,0186	-0,2253692	-0,5158557	False
9,708011	43,62797	231,1533	0	-0,5158557	False
8,673128	43,65414	231,2871	0	-0,5158557	False
7,638007	43,68032	231,4213	0	-0,5158557	False
6,533209	43,70824	231,5551	0	-0,6030017	False
5,313747	43,73905	231,6892	0	-0,6320504	False
3,813582	43,77695	231,8357	0	-0,6998306	False
2,186421	43,81806	231,9904	0	-0,6998306	False
0,7787205	43,85362	232,1249	0	-0,6998306	False
-0,6261575	43,88911	232,2588	0	-0,6998306	False
-2,029127	43,92455	232,3921	0	-0,6998306	False
-3,656742	43,96567	232,5472	0	-0,6998306	False
-5,046356	44,00078	232,68	0	-0,5642702	False
-6,444765	44,03611	232,8137	0	-0,0801259	False
-7,819027	44,07082	232,9477	0	0	False
-9,132201	44,10398	233,0822	0	0	False
-10,3835	44,1356	233,2168	0	0	False
-11,57087	44,16292	233,3512	-0,05107722	0	False
-12,70106	44,17772	233,4867	-0,06076011	0	False
-13,61754	44,17951	233,6197	-0,06076011	1	False
-14,2243	44,17392	233,7544	-0,06076011	1	False
-14,50382	44,16833	233,8872	-0,06076011	1	False
-14,52672	44,16768	234,0217	-0,05107722	0	False
-14,54433	44,16689	234,1555	-0,01234569	-0,05107722	False
-15,00437	44,14568	234,3013	0	-0,3609295	False
-15,91023	44,1039	234,436	0	-0,5158557	False
-17,09871	44,04908	234,5695	0	-0,6320504	False
-18,44942	43,98676	234,7036	0	-0,6998306	False
-19,91518	43,91916	234,8374	0	-0,7385621	False
-21,39151	43,85107	234,9703	0	-0,7385621	False
-22,87559	43,78263	235,1048	0	-0,7385621	False
-24,67566	43,69961	235,2401	0	-1	False
-26,68637	43,60686	235,3743	0	-1	False
-28,68235	43,51481	235,5072	0	-1	False
-30,69592	43,42276	235,6418	0,06076011	-1	False
-32,68393	43,34748	235,7745	0,04139434	-1	False
-34,68774	43,28714	235,9079	0	-1	False
-36,69836	43,22755	236,0422	0	-1	False
-38,72572	43,16745	236,1775	0	-1	False
-40,7246	43,11131	236,3105	0,09949167	-1	False
-42,73514	43,09034	236,4448	0,0801259	-1	False
-44,73874	43,09977	236,5784	0	-1	False
-46,76497	43,111	236,7132	0	-1	False
-48,78313	43,1222	236,8478	0	-1	False
-50,78554	43,1333	236,9815	0	-1	False
-52,79299	43,14671	237,1154	0,02202857	-1	False
-54,80758	43,16597	237,2495	0	-1	False
-56,83429	43,18571	237,3849	0	-1	False
-58,91022	43,20594	237,5232	0	-1	False
-60,8476	43,22573	237,6521	0,05107722	-1	False
-62,86509	43,2641	237,7867	0,0801259	-1	False
-64,86649	43,32755	237,9204	0,01234569	-1	False
-66,87888	43,39977	238,0551	0,002662801	-0,6998306	False
-68,89088	43,47313	238,1897	0,002662801	-0,3609295	False
-70,87451	43,54646	238,3231	0	-0,3609295	False
-72,86914	43,62066	238,4572	0	-0,2737836	False
-74,85531	43,69452	238,591	0	0	False
-76,77994	43,76608	238,7251	0	0	False
-78,64255	43,8353	238,859	0	0	False
-80,44082	43,90211	238,9926	0	0	False
-82,17599	43,96658	239,1266	0	0	False
-83,84667	44,02865	239,2609	0	0	False
-85,44989	44,08821	239,3946	0	0	False
-86,99361	44,14556	239,5284	0	0	False
-88,48003	44,20078	239,6634	0	0	False
-89,89175	44,24973	239,7972	-0,1382232	0	False
-91,2474	44,25543	239,9316	-0,4480756	0	False
-92,53008	44,15881	240,0656	-0,6901477	0	False
-93,70999	43,89573	240,1987	-1	0	False
-94,86662	43,39376	240,3323	-1	-0,1188574	False
-96,13968	42,53228	240,4665	-1	-0,235052	False
-97,42535	41,31347	240,6013	-0,6223675	-0,3899783	False
-98,70901	39,77291	240,7358	-0,6223675	-0,4480756	False
-99,79436	38,11054	240,868	-0,6514161	-0,49649	False
-100,7279	36,12952	241,0143	-1	-0,5449044	False
-101,2252	34,17278	241,1488	-1	-0,5449044	False
-101,4006	32,19423	241,2816	-0,5061729	-0,5449044	False
-101,4094	30,18021	241,416	-0,070443	-0,5449044	False
-101,3722	28,18319	241,5488	0	-0,5449044	False
-101,3341	26,16186	241,684	0	-0,6998306	False
-101,296	24,14978	241,8182	0	-0,6998306	False
-101,2581	22,14245	241,9517	0	-0,6998306	False
-101,2279	20,13306	242,0857	0,08980878	-0,6998306	False
