21,65799	38,6219	9,492236	0,4287098	-0,2253692	False
22,04905	38,90973	9,635915	0,4287098	-0,2253692	False
22,48234	39,17414	9,775552	0,4287098	-0,2641007	False
22,99469	39,43093	9,92056	0,4287098	-0,2641007	False
23,50544	39,63467	10,0594	0,4190269	-0,2641007	False
24,06429	39,80549	10,20556	0,3512467	-0,322198	False
24,81806	39,9804	10,36071	0,1769547	-0,3318809	False
25,62218	40,13517	10,50602	0,06076011	-0,3899783	False
26,52182	40,29486	10,65107	0,05107722	-0,4190269	False
27,42032	40,4439	10,79604	0,09949167	-0,4190269	False
28,32285	40,57296	10,9413	0,2060034	-0,4190269	False
29,23211	40,66617	11,08685	0,235052	-0,4190269	False
30,16981	40,7178	11,23237	0,1866376	-0,4383927	False
31,1168	40,73606	11,37638	0,01234569	-0,4383927	False
32,07245	40,74564	11,52198	0	-0,4383927	False
33,02624	40,75512	11,66701	0	-0,4383927	False
33,9381	40,76417	11,80572	0	-0,4383927	False
34,90304	40,77374	11,9525	0	-0,4383927	False
35,8275	40,7829	12,0913	0	-0,4480756	False
36,81708	40,79274	12,23663	0	-0,4577585	False
37,8137	40,80263	12,38212	0	-0,4577585	False
38,80724	40,8125	12,52675	0	-0,4577585	False
39,80777	40,82243	12,67224	0	-0,4577585	False
40,80416	40,83233	12,81733	0	-0,4577585	False
41,7984	40,8422	12,96243	0	-0,4577585	False
42,79586	40,85211	13,10766	0	-0,4577585	False
43,7929	40,86201	13,25262	0	-0,4577585	False
44,79101	40,87193	13,39802	0	-0,4577585	False
45,78424	40,88179	13,54293	0	-0,4577585	False
46,73203	40,89119	13,68102	0	-0,4577585	False
47,74753	40,90128	13,82896	0	-0,4577585	False
48,70062	40,91074	13,96803	0	-0,2544178	False
49,68644	40,92054	14,1122	0	-0,1672719	False
50,67474	40,93036	14,25741	0	-0,01234569	False
51,63095	40,93985	14,40281	0	0	False
52,43196	40,94781	14,53705	0	1	False
52,96144	40,95307	14,67051	0	1	False
53,1714	40,95516	14,80481	0	1	False
53,1748	40,95519	14,93982	0	1	False
53,1748	40,95519	15,07835	0	0,6320504	False
53,1748	40,95519	15,20671	0	0	False
53,19625	40,9554	15,35196	0	-0,03171146	False
53,52817	40,95869	15,48653	0	-0,2156863	False
54,02651	40,96365	15,62038	0	-0,2544178	False
54,53937	40,96874	15,75455	0	-0,1963205	False
55,09153	40,97422	15,8999	0	-0,1866376	False
55,60743	40,97714	16,03519	0,1769547	-0,1866376	False
56,13297	40,96314	16,17359	0,2931494	-0,1866376	False
56,62078	40,92254	16,30228	0,409344	-0,1866376	False
57,16949	40,83384	16,44747	0,4771242	-0,1963205	False
57,72271	40,68821	16,59203	0,5642702	-0,1963205	False
58,25921	40,47963	16,73787	0,5836359	-0,1963205	False
58,76784	40,2087	16,88403	0,5836359	-0,1963205	False
59,23719	39,8821	17,02883	0,5836359	-0,1963205	False
59,66627	39,50106	17,17387	0,5836359	-0,1963205	False
60,04721	39,07214	17,31941	0,5836359	-0,1963205	False
60,37413	38,60234	17,46437	0,5836359	-0,1963205	False
60,66246	38,05618	17,62074	0,5739531	-0,1963205	False
60,86094	37,54021	17,75971	0,4868071	-0,2253692	False
61,04507	36,87621	17,91562	0,3415638	-0,2544178	False
61,18838	36,16262	18,06332	0,2253692	-0,2641007	False
61,29264	35,48027	18,20224	0,1672719	-0,2641007	False
61,37753	34,76574	18,34708	0,157589	-0,2641007	False
61,44648	33,96308	18,49185	0,157589	-0,3318809	False
61,49735	33,02219	18,63717	0,157589	-0,4190269	False
61,5263	31,82586	18,7829	0,05107722	-0,5352215	False
61,54211	30,50533	18,92747	0	-0,5449044	False
61,55811	29,10131	19,07281	0	-0,5836359	False
61,57422	27,68777	19,21763	0	-0,5836359	False
61,59037	26,27159	19,36302	0	-0,5836359	False
61,60672	24,8379	19,50816	0	-0,6126846	False
61,62534	23,2054	19,65402	0	-0,7095134	False
61,64341	21,58934	19,79249	0,03171146	-0,7095134	False
61,65499	19,82646	19,94418	0,03171146	-0,7095134	False
61,6553	18,26256	20,07811	0,03171146	-0,7095134	False
61,64526	16,57553	20,22318	0,03171146	-0,7095134	False
61,62436	14,88566	20,36826	0,03171146	-0,7095134	False
61,59584	13,19378	20,5133	0	-0,7095134	False
61,56699	11,5052	20,65828	0	-0,7095134	False
61,53725	9,764106	20,8047	0	-0,7288792	False
61,50786	8,043086	20,9488	0	-0,7288792	False
61,47832	6,313916	21,09346	0	-0,6804648	False
61,44862	4,574773	21,2395	0	-0,6804648	False
61,41911	2,847009	21,38434	0	-0,6707819	False
61,39167	1,241127	21,51895	0	-0,6707819	False
61,36339	-0,4142262	21,65746	0	-0,6707819	False
61,33719	-1,947907	21,78629	0	-0,6707819	False
61,30757	-3,680939	21,93131	0	-0,6707819	False
61,28021	-5,282848	22,06616	0	-0,3512467	False
61,25332	-6,85665	22,20038	0	0	False
61,22324	-8,616205	22,35658	0	0,49649	False
61,19806	-10,08955	22,50161	0	0,6707819	False
61,17846	-11,2358	22,63488	0	0,6901477	False
61,16245	-12,17184	22,77017	0	0,661099	False
61,14953	-12,92675	22,90872	0	0,322198	False
61,14015	-13,54727	23,03733	-0,070443	0	False
61,1393	-14,1285	23,17065	-0,157589	0	False
61,15337	-14,64872	23,30514	-0,2447349	0	False
61,18924	-15,1377	23,44008	-0,3125151	-0,01234569	False
61,25388	-15,62621	23,5736	-0,3415638	-0,01234569	False
61,37152	-16,21753	23,70799	-0,3415638	-0,09949167	False
61,57869	-16,99492	23,84738	-0,3415638	-0,1672719	False
61,8228	-17,72231	23,97492	-0,3706124	-0,1672719	False
62,12933	-18,46404	24,10891	-0,49649	-0,1672719	False
62,50335	-19,17572	24,24292	-0,5836359	-0,1672719	False
62,95221	-19,84342	24,37673	-0,5933188	-0,1672719	False
63,5181	-20,50676	24,52231	-0,5739531	-0,1672719	False
64,14921	-21,09785	24,65602	-0,4771242	-0,2253692	False
64,89523	-21,6778	24,79344	-0,4577585	-0,235052	False
65,66727	-22,17838	24,92472	-0,4480756	-0,235052	False
66,49338	-22,62176	25,05808	-0,4480756	-0,235052	False
67,35789	-22,99628	25,19234	-0,4480756	-0,235052	False
68,24825	-23,29762	25,32656	-0,409344	-0,235052	False
69,23605	-23,55311	25,4717	-0,2253692	-0,235052	False
70,15833	-23,74653	25,60619	-0,1285403	-0,235052	False
71,09214	-23,92066	25,74149	-0,03171146	-0,235052	False
72,05692	-24,09205	25,88114	-0,03171146	-0,235052	False
73,01956	-24,25402	26,02018	-0,1188574	-0,235052	False
73,94553	-24,38998	26,15322	-0,157589	-0,235052	False
74,87862	-24,49995	26,28743	-0,157589	-0,235052	False
75,81512	-24,58312	26,42131	-0,1091745	-0,235052	False
76,75433	-24,64739	26,55514	-0,02202857	-0,235052	False
77,69344	-24,70617	26,6892	0	-0,235052	False
78,65379	-24,76611	26,82653	0	-0,235052	False
79,57437	-24,82358	26,95777	0	-0,235052	False
80,51183	-24,8821	27,0915	-0,002662801	-0,235052	False
81,53033	-24,94397	27,22555	-0,05107722	-0,3125151	False
82,82205	-25,01093	27,35969	-0,0801259	-0,4577585	False
84,2403	-25,06455	27,49324	-0,0801259	-0,4771242	False
85,66615	-25,09708	27,62742	-0,08980878	-0,4771242	False
87,13102	-25,10652	27,76499	-0,08980878	-0,4771242	False
88,52866	-25,09242	27,89599	-0,070443	-0,4771242	False
89,95036	-25,05988	28,02953	-0,01234569	-0,4771242	False
91,38097	-25,02191	28,16413	0	-0,4771242	False
92,80634	-24,98406	28,29774	0	-0,4771242	False
94,23825	-24,94604	28,43224	0	-0,4771242	False
95,66064	-24,90829	28,56607	0	-0,4771242	False
97,1238	-24,86944	28,70304	0	-0,4868071	False
98,54382	-24,83174	28,83435	0	-0,4868071	False
99,9856	-24,79346	28,96823	0	-0,4868071	False
101,5519	-24,75186	29,11309	0	-0,4868071	False
102,9939	-24,71356	29,24706	0	-0,4868071	False
104,4895	-24,67383	29,38111	0	-0,5061729	False
106,0143	-24,63334	29,51491	0	-0,5061729	False
107,5434	-24,59273	29,64949	0	-0,4383927	False
109,1272	-24,55067	29,7894	0	-0,1091745	False
110,5618	-24,51258	29,91677	0	0	False
112,0207	-24,47382	30,05119	0	0,1091745	False
113,3754	-24,43785	30,18689	0	0,748245	False
114,4766	-24,40861	30,31984	0	0,7772936	False
115,3359	-24,38579	30,45359	0	0,7579279	False
115,9639	-24,36912	30,58702	0	0,6126846	False
116,4192	-24,35703	30,72736	0	0,5642702	False
116,7073	-24,34937	30,85602	0	0	False
116,9688	-24,34243	30,98951	0	-0,03171146	False
117,3118	-24,33332	31,123	0	-0,070443	False
117,7124	-24,32269	31,25989	0	-0,08980878	False
118,1205	-24,31185	31,39084	0	-0,08980878	False
118,5557	-24,30029	31,52604	0	-0,09949167	False
119,0586	-24,28693	31,66667	0	-0,1672719	False
119,6865	-24,27035	31,79335	0,03171146	-0,235052	False
120,4068	-24,25749	31,9278	0,1963205	-0,235052	False
121,1226	-24,26921	32,06125	0,3609295	-0,235052	False
121,8444	-24,32953	32,19602	0,5061729	-0,1382232	False
122,5536	-24,45786	32,33086	0,5933188	-0,1382232	False
123,2409	-24,66262	32,4651	0,6707819	-0,08980878	False
123,9234	-24,96415	32,60461	0,6804648	-0,08980878	False
124,5092	-25,31825	32,73233	1	-0,08980878	False
125,0563	-25,77921	32,86669	1	-0,08980878	False
125,5065	-26,33151	32,99999	1	-0,08980878	False
125,852	-26,96342	33,13461	0,6514161	-0,08980878	False
126,1285	-27,68658	33,26954	0,4577585	-0,1866376	False
126,4108	-28,67507	33,41328	0,322198	-0,2156863	False
126,6247	-29,66727	33,55251	0,3415638	-0,2253692	False
126,767	-30,62233	33,68373	0,3512467	-0,2253692	False
126,8483	-31,59394	33,81547	0,3609295	-0,2253692	False
126,8667	-32,58893	33,95027	0,2834665	-0,2253692	False
126,8356	-33,57667	34,08447	0,1285403	-0,2253692	False
126,7863	-34,56231	34,21785	0	-0,2253692	False
126,7353	-35,5719	34,35315	0	-0,2544178	False
126,6822	-36,624	34,48788	0	-0,2544178	False
126,62	-37,85453	34,62051	0	-0,409344	False
126,5442	-39,35744	34,75312	0	-0,5158557	False
126,4648	-40,92887	34,88749	0	-0,5158557	False
126,3854	-42,502	35,02166	0	-0,5158557	False
126,3057	-44,08128	35,15609	-0,01234569	-0,5158557	False
126,2322	-45,64207	35,28915	-0,0801259	-0,5158557	False
126,1777	-47,25795	35,42695	-0,1091745	-0,5158557	False
126,1577	-48,79677	35,55799	-0,1188574	-0,5158557	False
126,1717	-50,37326	35,69226	-0,1091745	-0,5158557	False
126,2208	-52,06267	35,83624	-0,04139434	-0,5158557	False
126,2795	-53,64451	35,97115	0	-0,5158557	False
126,3384	-55,22071	36,10574	0	-0,5158557	False
126,3969	-56,78755	36,23932	0	-0,4868071	False
126,4563	-58,37665	36,37474	0	-0,2641007	False
126,5166	-59,99153	36,51397	0	0	False
126,5699	-61,4187	36,64103	0	0	False
126,624	-62,86739	36,77522	0	0	False
126,6759	-64,25613	36,90904	0	0,4287098	False
126,7209	-65,51929	37,04359	0,1382232	0,7966594	False
126,7361	-66,52864	37,17749	0,2447349	0,7966594	False
126,7115	-67,31595	37,3124	0,3802953	0	False
126,6365	-68,03478	37,4515	0,4480756	0	False
126,5234	-68,63096	37,58002	0,4577585	0	False
126,3704	-69,1825	37,71398	0,4480756	0	False
126,1946	-69,65633	37,84798	0,4383927	0	False
125,9978	-70,07541	37,98869	0,3899783	0	False
125,7413	-70,53143	38,12778	0,1188574	-0,09949167	False
125,4108	-71,08182	38,26113	0,02202857	-0,1285403	False
125,0222	-71,7205	38,4006	0,04139434	-0,157589	False
124,6503	-72,31125	38,53051	0,3318809	-0,157589	False
124,1952	-72,94682	38,67651	0,5255386	-0,09949167	False
123,6813	-73,52366	38,82124	0,6126846	-0,09949167	False
123,0951	-74,03722	38,96715	0,6223675	-0,09949167	False
122,3991	-74,50218	39,12354	0,6223675	-0,09949167	False
121,6463	-74,86839	39,27997	0,6223675	-0,09949167	False
120,668	-75,17583	39,47116	0,5255386	-0,1091745	False
119,0503	-75,44843	39,69488	0,2447349	-0,2931494	False
117,4043	-75,60207	39,89542	0,1672719	-0,2931494	False
115,103	-75,68897	40,16416	0,0801259	-0,3512467	False
112,5996	-75,71475	40,43834	0	-0,3512467	False
110,3096	-75,73431	40,68953	0	-0,3512467	False
107,8249	-75,75551	40,95691	0	-0,4190269	False
104,5246	-75,7837	41,23385	0	-0,6417332	False
101,0955	-75,81299	41,46994	0	-0,7288792	False
98,78136	-75,83274	41,62634	0	-0,7288792	False
96,61974	-75,8505	41,77115	0,03171146	-0,7385621	False
94,28727	-75,85664	41,92751	0,04139434	-0,7385621	False
91,94299	-75,84175	42,08398	0,04139434	-0,7288792	False
89,76627	-75,80895	42,22923	0,03171146	-0,661099	False
87,4298	-75,76286	42,38512	0	-0,6126846	False
85,25421	-75,71987	42,53012	0	-0,6126846	False
83,07713	-75,67685	42,6754	0	-0,6320504	False
80,73279	-75,63052	42,83173	0	-0,7676108	False
78,55699	-75,58753	42,97688	0	-0,9031711	False
76,45326	-75,54596	43,11717	0	-1	False
74,26707	-75,50278	43,26316	0	-1	False
72,187	-75,4617	43,40181	0	-1	False
70,01596	-75,41882	43,54677	0	-1	False
67,83539	-75,37576	43,69175	0	-1	False
65,65195	-75,33263	43,83733	0	-1	False
63,46785	-75,28948	43,98335	0	-1	False
61,30117	-75,24668	44,12776	0	-1	False
59,12776	-75,20374	44,27238	0	-1	False
56,94851	-75,16069	44,41775	0	-1	False
54,6101	-75,11448	44,57388	0	-1	False
52,43079	-75,07143	44,7192	0	-1	False
50,25351	-75,0284	44,86443	0	-1	False
48,07729	-74,98537	45,00949	0	-1	False
46,0124	-74,94458	45,1472	0	-1	False
43,80616	-74,90097	45,2944	0	-1	False
41,70593	-74,85947	45,43409	0	-1	False
39,53805	-74,81664	45,57894	0	-1	False
37,3624	-74,77365	45,72398	0	-1	False
35,0126	-74,72721	45,88069	0	-1	False
32,84329	-74,68463	46,02534	-0,02202857	-1	False
30,6627	-74,64941	46,17048	-0,04139434	-1	False
28,65796	-74,63141	46,30439	-0,04139434	-1	False
26,64829	-74,62891	46,43811	-0,04139434	-1	False
24,63879	-74,64196	46,57208	-0,04139434	-1	False
22,56918	-74,67101	46,71015	-0,02202857	-1	False
20,61519	-74,7046	46,84064	0	-1	False
18,60632	-74,73918	46,9744	0	-1	False
16,42511	-74,77677	47,12001	0	-1	False
14,41916	-74,81135	47,25355	0	-1	False
12,41096	-74,84594	47,38769	0	-1	False
10,40244	-74,88055	47,52162	0	-1	False
8,3685	-74,9156	47,65698	0	-1	False
6,289965	-74,95142	47,79586	0	-1	False
4,3766	-74,98438	47,92345	0	-1	False
2,365315	-75,01904	48,05727	0	-1	False
0,1740756	-75,05681	48,20367	0	-0,8547567	False
-1,814835	-75,09109	48,33672	0	-0,1285403	False
-3,785047	-75,12506	48,47054	0	0	False
-5,697343	-75,15804	48,60502	0	0,5352215	False
-7,471101	-75,18864	48,74182	0	0,8547567	False
-8,91998	-75,21363	48,87294	0	0,835391	False
-10,13172	-75,23454	49,00697	0	0,835391	False
-11,08089	-75,25092	49,14132	0	0,8257081	False
-11,77446	-75,26289	49,27515	0	0,3802953	False
-12,35307	-75,27287	49,40977	0	0	False
-12,87389	-75,28185	49,54336	0	-0,04139434	False
-13,56793	-75,29384	49,68314	0	-0,1091745	False
-14,3462	-75,30727	49,82968	0	-0,1091745	False
-15,02178	-75,31892	49,95659	0,02202857	-0,09949167	False
-15,73157	-75,32666	50,09026	0,1866376	-0,09949167	False
-16,44608	-75,31093	50,22515	0,3028322	-0,09949167	False
-17,15309	-75,2549	50,35845	0,409344	-0,09949167	False
-17,85681	-75,14616	50,49261	0,4190269	-0,09949167	False
-18,56835	-74,97699	50,63036	0,4383927	-0,09949167	False
-19,26248	-74,74699	50,76848	0,5255386	-0,04139434	False
-19,93212	-74,44646	50,90734	0,6417332	0	False
-20,94892	-73,71201	51,15603	1	-0,002662801	False
-21,70385	-72,59071	51,42473	0,6320504	-0,002662801	False
-22,24889	-70,9682	51,69529	0,409344	-0,2253692	False
-22,62656	-68,74755	51,96037	0,3706124	-0,235052	False
-22,70733	-66,39111	52,22876	0,2253692	-0,1382232	False
-22,61363	-64,0423	52,50263	0	0	False
-22,51268	-61,92559	52,76423	0	0,5933188	False
-22,42814	-60,15256	53,03307	0	0,912854	False
-22,3714	-58,96261	53,30109	0	0,2060034	False
-22,3282	-58,05678	53,56955	0	0	False
-22,29119	-57,2808	53,83731	0	0	False
-22,26029	-56,63253	54,10571	0	0,748245	False
-22,2486	-56,38726	54,37981	0	1	False
-22,24861	-56,38726	54,64117	0	1	False
-22,24862	-56,38726	54,90993	0	0	False
19,5	33,742	55,17765	0	0	False
19,5	33,74163	55,35688	0	0	False
19,5	33,74163	55,51221	0	0	False
19,5	33,74163	55,65739	0	0	False
19,5	33,74163	55,8137	0	0	False
19,5	33,74163	55,94868	0	0	False
19,5	33,74163	56,08215	0	0	False
19,5	33,74163	56,22689	0	0	False
19,5	33,74163	56,37229	0	0	False
19,5	33,79707	56,51773	0	-0,070443	False
19,5	34,0074	56,67397	0	-0,09949167	False
19,49999	34,28025	56,84303	0,03171146	-0,1091745	False
19,50233	34,53166	56,9977	0,1963205	-0,1091745	False
19,5151	34,80486	57,14226	0,2834665	-0,1382232	False
19,5465	35,10302	57,28815	0,3512467	-0,1382232	False
19,60005	35,40395	57,43342	0,3512467	-0,157589	False
19,6836	35,73434	57,57921	0,3512467	-0,157589	False
19,7904	36,05733	57,72414	0,3512467	-0,157589	False
19,92052	36,37372	57,86954	0,3512467	-0,157589	False
20,07265	36,68007	58,01464	0,3512467	-0,157589	False
20,24553	36,97414	58,1598	0,3512467	-0,157589	False
20,44256	37,26288	58,30479	0,2931494	-0,1866376	False
20,69553	37,59298	58,44719	0,2060034	-0,1963205	False
20,98976	37,94409	58,6027	0,2060034	-0,1963205	False
21,34181	38,3262	58,75963	0,3028322	-0,235052	False
21,84074	38,8014	58,91533	0,409344	-0,3318809	False
22,39382	39,24865	59,05832	0,4287098	-0,3318809	False
23,03601	39,67993	59,21397	0,4287098	-0,3318809	False
23,64236	40,0133	59,35276	0,4383927	-0,3318809	False
24,30253	40,30483	59,49765	0,4480756	-0,3318809	False
24,98454	40,53483	59,64257	0,4383927	-0,3318809	False
25,689	40,70541	59,78823	0,3802953	-0,3318809	False
26,48341	40,83436	59,93319	0,2641007	-0,4190269	False
27,48249	40,9433	60,07846	0,1091745	-0,5352215	False
28,67416	41,04271	60,22411	0,05107722	-0,5545873	False
29,8785	41,13019	60,36929	0,02202857	-0,5545873	False
31,08264	41,21119	60,51409	0,03171146	-0,5545873	False
32,28648	41,28479	60,65932	0,0801259	-0,5545873	False
33,4915	41,33935	60,80445	0,1479061	-0,5545873	False
34,64092	41,35996	60,94259	0,157589	-0,5449044	False
35,85989	41,34418	61,08933	0,1188574	-0,4577585	False
37,01876	41,30297	61,22897	0,03171146	-0,4577585	False
38,22078	41,25357	61,37357	0,002662801	-0,4480756	False
39,51997	41,19862	61,53051	0,04139434	-0,4480756	False
40,71895	41,13552	61,67482	0,1091745	-0,4480756	False
41,92238	41,0468	61,82045	0,1091745	-0,3802953	False
43,12136	40,93182	61,96577	0,0801259	-0,322198	False
44,31194	40,7985	62,11029	0	-0,2253692	False
45,50612	40,66178	62,25591	0	0	False
46,65208	40,53059	62,40131	0	0	False
47,72664	40,40757	62,54631	0	0,4577585	False
48,64745	40,30215	62,69092	0	0,6417332	False
49,34875	40,22187	62,83664	0	0,6707819	False
49,79869	40,17037	62,97484	0	0,6514161	False
50,09147	40,13684	63,12152	-0,002662801	0	False
50,28703	40,11454	63,24979	-0,01234569	-0,002662801	False
50,53978	40,0863	63,39486	-0,01234569	-0,04139434	False
50,8818	40,04891	63,53971	-0,01234569	-0,070443	False
51,21421	40,01354	63,67368	-0,02202857	-0,070443	False
51,56537	39,97799	63,80807	-0,0801259	-0,09949167	False
52,10226	39,93236	63,95327	-0,157589	-0,1963205	False
52,79485	39,89429	64,0984	-0,2060034	-0,2253692	False
53,49801	39,88432	64,2332	-0,2834665	-0,2931494	False
54,36383	39,91732	64,37247	-0,4383927	-0,322198	False
55,15965	40,01178	64,50043	-0,5061729	-0,322198	False
55,9845	40,1874	64,63478	-0,5158557	-0,322198	False
56,85673	40,46731	64,78	-0,5352215	-0,3318809	False
57,70523	40,8446	64,92492	-0,5352215	-0,3318809	False
58,44755	41,27255	65,05833	-0,5352215	-0,3318809	False
59,14651	41,7732	65,19252	-0,4868071	-0,3318809	False
59,82877	42,36413	65,3277	-0,4480756	-0,3512467	False
60,48865	43,04245	65,4669	-0,4190269	-0,3609295	False
61,0519	43,72026	65,59535	-0,409344	-0,3609295	False
61,58251	44,46516	65,72919	-0,409344	-0,3609295	False
62,05523	45,25055	65,86317	-0,4190269	-0,3609295	False
62,46552	46,07153	65,99693	-0,4190269	-0,3609295	False
62,8361	46,99347	66,14236	-0,3996611	-0,3609295	False
63,13375	47,94768	66,28837	-0,3318809	-0,3609295	False
63,36487	48,91217	66,43328	-0,2156863	-0,3125151	False
63,54794	49,86907	66,57236	-0,1672719	-0,3609295	False
63,76054	51,23066	66,71828	-0,1285403	-0,5449044	False
63,98353	52,95544	66,85755	-0,1091745	-0,7966594	False
64,21545	55,1098	67,00339	-0,1091745	-1	False
64,40056	57,27839	67,14848	-0,1091745	-1	False
64,53651	59,44942	67,29326	-0,1285403	-1	False
64,62034	61,63632	67,43944	-0,1091745	-1	False
64,65521	63,80829	67,58424	-0,09949167	-1	False
64,65261	65,98376	67,72932	-0,01234569	-1	False
64,64154	68,16071	67,87413	0	-1	False
64,63042	70,34004	68,0197	0	-1	False
64,61934	72,51562	68,16473	0	-1	False
64,60821	74,69791	68,31022	0	-1	False
64,59765	76,76808	68,44797	0	-1	False
64,58639	78,97973	68,59573	0	-1	False
64,57574	81,06477	68,73443	0	-1	False
64,56464	83,24352	68,87998	0	-1	False
64,55354	85,41702	69,02486	0	-1	False
64,5424	87,60234	69,17056	0	-1	False
64,53132	89,77421	69,31508	0	-1	False
64,5202	91,95358	69,46066	0	-1	False
64,50907	94,13174	69,60589	0	-1	False
64,49796	96,30667	69,75062	0	-1	False
64,48683	98,48502	69,8959	0	-0,8644396	False
64,47576	100,6536	70,04113	0	-0,6126846	False
64,46467	102,8271	70,18694	0	-0,2544178	False
64,45428	104,8618	70,32397	0	0	False
64,44336	107,0033	70,47189	0	0	False
64,42905	108,9458	70,61083	-0,1091745	0,6126846	False
64,38489	110,6318	70,74519	-0,1479061	0,7385621	False
64,30624	112,0824	70,87932	-0,157589	0,7772936	False
64,20653	113,2765	71,01272	-0,1285403	0,6998306	False
64,10309	114,2472	71,14687	0	0,5836359	False
64,00833	115,0896	71,29174	0	0,409344	False
63,93597	115,7331	71,42725	0	0,409344	False
63,87727	116,255	71,56567	0	0,409344	False
63,83772	116,6067	71,6944	0	0,5545873	False
63,81359	116,8214	71,83913	0	0,5255386	False
63,80903	116,8618	71,97366	0	0,3609295	False
63,80903	116,8618	72,10741	0	0,02202857	False
63,80903	116,8618	72,25247	0	0	False
63,79719	116,9671	72,38659	0	-0,2253692	False
63,73977	117,4777	72,52155	0	-0,2931494	False
63,66447	118,1472	72,66105	0	-0,322198	False
63,58927	118,8161	72,80026	0,03171146	-0,322198	False
63,52159	119,4623	72,93446	0,1672719	-0,3125151	False
63,47313	120,1576	73,07897	0,3415638	-0,3125151	False
63,46994	120,8567	73,22375	0,3802953	-0,3125151	False
63,5149	121,5036	73,35772	0,3899783	-0,3125151	False
63,60701	122,1445	73,4918	0,4383927	-0,3125151	False
63,75237	122,7729	73,6257	0,5642702	-0,3125151	False
63,97116	123,4083	73,76477	0,5836359	-0,3125151	False
64,23856	123,9745	73,89426	0,5836359	-0,3125151	False
64,57552	124,5253	74,02813	0,5933188	-0,3125151	False
64,97296	125,0373	74,16245	0,5933188	-0,3125151	False
65,42278	125,5003	74,29575	0,5933188	-0,3125151	False
65,92405	125,9128	74,43019	0,6030017	-0,3125151	False
66,47037	126,2674	74,56551	0,6030017	-0,3125151	False
67,06927	126,5647	74,70393	0,6030017	-0,2931494	False
67,7364	126,8015	74,85071	0,5933188	-0,2931494	False
68,36873	126,9476	74,97861	0,49649	-0,3125151	False
69,13371	127,0566	75,11243	0,2641007	-0,409344	False
70,12876	127,1465	75,24741	0,1382232	-0,5158557	False
71,34498	127,2254	75,38474	0,04139434	-0,6126846	False
72,64552	127,2965	75,51355	0,04139434	-0,6707819	False
74,07786	127,364	75,64837	0,04139434	-0,6804648	False
75,57214	127,418	75,78934	0,1188574	-0,6804648	False
76,92995	127,439	75,91656	0,1285403	-0,6804648	False
78,3473	127,428	76,05006	0,1285403	-0,6804648	False
79,77478	127,3858	76,18456	0,01234569	-0,6804648	False
81,19405	127,3331	76,31764	0	-0,6804648	False
82,63017	127,2796	76,4527	0	-0,6804648	False
84,06658	127,2261	76,58782	0	-0,6804648	False
85,53867	127,1713	76,72652	0	-0,6804648	False
86,89744	127,1207	76,85411	0	-0,6804648	False
88,32389	127,0678	76,98869	-0,02202857	-0,6804648	False
89,73647	127,0201	77,12141	-0,03171146	-0,6804648	False
91,16903	126,9804	77,25587	-0,05107722	-0,6804648	False
92,5919	126,9565	77,38966	-0,08980878	-0,6417332	False
94,0507	126,9553	77,52591	-0,08980878	-0,661099	False
95,57297	126,98	77,66537	-0,070443	-0,661099	False
97,14726	127,0271	77,80923	0	-0,6707819	False
98,56273	127,073	77,93696	0	-0,6707819	False
100,0479	127,1213	78,07115	0	-0,6707819	False
101,5421	127,1698	78,20671	0	-0,6707819	False
103,0087	127,2175	78,33913	0	-0,6707819	False
104,4915	127,2657	78,4729	0	-0,661099	False
106,0019	127,3147	78,60953	0	-0,5545873	False
107,5415	127,3647	78,74943	0	-0,4868071	False
108,9358	127,41	78,87552	0	-0,3125151	False
110,4077	127,4559	79,0099	0,08980878	-0,002662801	False
111,8467	127,4768	79,14328	0,2253692	0	False
113,2324	127,4438	79,27732	0,2834665	0	False
114,545	127,3455	79,41119	0,2544178	0	False
115,7889	127,1942	79,54544	0,1866376	0	False
117,0213	126,9978	79,68636	0,1769547	0	False
118,0733	126,7939	79,81395	0,1769547	0	False
119,1087	126,5584	79,94843	0,1769547	0	False
120,0702	126,3056	80,08234	0,2253692	0	False
120,9668	126,0263	80,21715	0,3996611	0	False
121,7654	125,7095	80,34992	0,5545873	0	False
122,4875	125,335	80,48609	0,6320504	0	False
123,1201	124,9042	80,62548	0,6320504	0	False
123,6483	124,4404	80,76524	0,6320504	0	False
124,088	123,9426	80,91059	0,6514161	0	False
124,4648	123,37	81,07979	0,6514161	0	False
124,7363	122,7687	81,2639	0,5545873	0	False
125,0592	121,5244	81,49301	0,322198	-0,4190269	False
125,5387	118,6144	81,74474	0,1672719	-0,661099	False
125,8963	115,1248	81,99564	0,1672719	-0,7385621	False
126,0561	111,3041	82,26481	0,1672719	-0,7385621	False
125,9915	107,4122	82,53883	0,070443	-0,7385621	False
125,8451	103,6532	82,80131	0	-0,7579279	False
125,6931	99,77348	83,06884	0	-0,7579279	False
125,5405	95,87763	83,33743	0	-0,7579279	False
125,3956	92,17736	83,59322	0	-0,7579279	False
125,2871	88,93369	83,81681	-0,09949167	-0,7579279	False
125,2775	85,22315	84,07301	-0,0801259	-0,7579279	False
125,3603	81,48493	84,33123	0	-0,7095134	False
125,4505	77,61008	84,59831	0	-0,7095134	False
125,5298	74,20291	84,83385	0	-0,6804648	False
125,6032	71,04831	85,05169	0	-0,5836359	False
125,6722	68,08328	85,25696	0	-0,2931494	False
125,7247	65,82549	85,41331	0	-0,2544178	False
